,error,flux_gap,flux_model,time,tpf_flags,tpf_time
25,3.0592978849635384,900.7488714397637,900.7572770505001,2307.1420358217656,0,2307.1420358217656
26,2.9085916217283634,900.7488714397637,900.7572770505001,2307.162467843751,0,2307.162467843751
27,2.959602798532067,900.7488714397637,900.7572770505001,2307.182900065745,0,2307.1829000657453
28,3.0314185101259796,900.7488714397637,900.7572770505001,2307.2033321868075,0,2307.2033321868075
29,2.9822635691204784,900.7488714397637,900.7572770505001,2307.2237642074037,0,2307.2237642074033
30,2.892447362518645,900.7488714397637,900.7572770505001,2307.244196427993,0,2307.2441964279933
31,2.8967622284423387,900.7488714397637,900.7572770505001,2307.2646285476585,0,2307.2646285476585
32,2.8656774477514637,900.7488714397637,900.7572770505001,2307.285060567316,0,2307.2850605673157
33,3.0085059147644246,904.5030535186736,900.7572770505001,2307.3054927860503,0,2307.3054927860503
34,2.97627958847182,903.5947915191772,900.7572770505001,2307.3259249047837,0,2307.325924904784
35,2.963903942851565,902.7466381906407,900.7572770505001,2307.346356922586,0,2307.346356922586
36,2.747628781482604,901.0433606942854,900.7572770505001,2307.366789140382,0,2307.366789140382
37,2.8238809067893227,901.4433730107053,900.7572770505001,2307.3872212572533,0,2307.3872212572533
38,3.217360110170005,901.5523845358681,900.7572770505001,2307.407653374117,0,2307.407653374117
39,3.2556253560680064,899.4396881071333,900.7572770505001,2307.4280854905232,0,2307.428085490523
40,3.207927469755836,901.0575800159568,900.7572770505001,2307.448517605997,0,2307.448517605997
41,3.218373752418012,906.4577598652153,900.7572770505001,2307.468949721464,0,2307.468949721464
42,3.1414517643103235,897.9590974049922,900.7572770505001,2307.489381836473,0,2307.4893818364726
43,3.218687814349411,901.6433091900248,900.7572770505001,2307.50981395055,0,2307.50981395055
44,3.1953841255837467,903.8476760095017,900.7572770505001,2307.5506781782315,0,2307.5506781782315
45,3.066781616875643,899.0420717062982,900.7572770505001,2307.571110291377,0,2307.5711102913774
46,3.0766681485307914,902.363661405598,900.7572770505001,2307.5915425040507,0,2307.591542504051
47,3.100686323180176,906.553448431514,900.7572770505001,2307.611974516265,0,2307.611974516265
48,3.0525648790438,899.571014007186,900.7572770505001,2307.6324066275483,0,2307.6324066275483
49,3.1196631910827883,901.8514112062927,900.7572770505001,2307.652838838825,0,2307.652838838825
50,3.114856684691209,899.8329705122803,900.7572770505001,2307.673270849642,0,2307.673270849642
51,3.7623961485474897,898.350055100715,900.7572770505001,2307.693702959994,0,2307.693702959994
52,3.7770341223765898,910.4757484059926,900.7572770505001,2307.7141351698733,0,2307.7141351698738
53,3.8961882839603774,906.3748698044064,900.7572770505001,2307.7345671792937,0,2307.7345671792937
54,3.919865584600585,899.7391461593976,900.7572770505001,2307.754999388249,0,2307.7549993882494
55,3.999398883198341,904.2819396077606,900.7572770505001,2307.775431497197,0,2307.775431497197
56,4.00705320933683,907.2585401119626,900.7572770505001,2307.79586350522,0,2307.79586350522
57,4.016022167650648,898.8424884361217,900.7572770505001,2307.816295712779,0,2307.816295712779
58,3.9469840651678663,904.5353897837563,900.7572770505001,2307.836727819864,0,2307.836727819864
59,3.9436376301271783,904.1490957708321,900.7572770505001,2307.85715982649,0,2307.85715982649
60,3.979484469397157,904.9718395460162,900.7572770505001,2307.8775920331173,0,2307.8775920331173
61,4.130506345865251,905.060435866919,900.7572770505001,2307.898024138805,0,2307.8980241388053
62,4.2256155213858735,900.4503200941608,900.7572770505001,2307.918456244035,0,2307.918456244035
63,4.158057554930978,898.5440179046153,900.7572770505001,2307.938888349265,0,2307.9388883492647
64,4.125621865818105,901.663984055488,900.7572770505001,2307.959320453556,0,2307.959320453556
65,4.140220369288754,913.9142200113364,900.7572770505001,2307.979752557389,0,2307.9797525573886
66,4.114944737418087,900.2578272262069,900.7572770505001,2308.000184661221,0,2308.0001846612213
67,4.111647220257193,897.3502266897115,900.7572770505001,2308.020616764581,0,2308.020616764581
68,3.839087548248397,900.0193972553819,900.7572770505001,2308.041048867017,0,2308.041048867017
69,3.784168000049674,908.0274573161242,900.7572770505001,2308.0614810694533,0,2308.0614810694533
70,3.759824759850285,900.593585799528,900.7572770505001,2308.081913070949,0,2308.0819130709497
71,3.8032781626749785,898.6136946808534,900.7572770505001,2308.1023452724553,0,2308.102345272455
72,3.691613471043344,900.2345948192936,900.7572770505001,2308.122777273493,0,2308.122777273493
73,3.689810200024926,902.1580707042548,900.7572770505001,2308.143209373593,0,2308.143209373593
74,3.811448544589778,899.4058269172609,900.7572770505001,2308.1636415737007,0,2308.163641573701
75,3.9588158887093257,895.5608965572324,900.7572770505001,2308.184073573342,0,2308.184073573342
76,4.061040243938597,907.2425130175096,900.7572770505001,2308.204505672511,0,2308.204505672511
77,4.0185621615224525,901.8598963899202,900.7572770505001,2308.2249378712218,0,2308.224937871222
78,4.024935890391718,901.8417826141916,900.7572770505001,2308.2453698694667,0,2308.2453698694662
79,3.976391875828849,904.4648511122366,900.7572770505001,2308.265801967238,0,2308.265801967238
80,3.976007442060951,903.8867997342836,900.7572770505001,2308.2862341645528,0,2308.2862341645523
81,3.3213958881288588,898.427188363358,900.7572770505001,2308.3066661613993,0,2308.3066661613993
82,3.4221643461061744,902.5138291117693,900.7572770505001,2308.327098257774,0,2308.327098257774
83,3.3345865041834646,900.2103861938324,900.7572770505001,2308.3475304536914,0,2308.3475304536914
84,3.320772018287208,901.2689572755268,900.7572770505001,2308.367962449141,0,2308.3679624491415
85,3.169768375311285,898.4041650416631,900.7572770505001,2308.388394544585,0,2308.388394544585
86,3.1982633041817587,899.9323301288797,900.7572770505001,2308.408826739105,0,2308.4088267391053
87,3.176144182323714,904.9241697334616,900.7572770505001,2308.4292588331587,0,2308.429258833159
88,3.164788226005377,907.7640521186444,900.7572770505001,2308.449690827205,0,2308.449690827205
89,3.2544076625827967,895.8251088706319,900.7572770505001,2308.470123020328,0,2308.470123020328
90,3.2642725418749303,907.6477500263593,900.7572770505001,2308.4905551134434,0,2308.4905551134434
91,3.1195355393215216,901.4939584028917,900.7572770505001,2308.531419297826,0,2308.531419297826
92,2.9520024698713168,903.7422597757164,900.7572770505001,2308.5518513890784,0,2308.5518513890784
93,3.0539938687004216,901.2344961667881,900.7572770505001,2308.5722834803382,0,2308.5722834803382
94,3.1095098712935685,901.8056167001454,900.7572770505001,2308.5927155711324,0,2308.5927155711324
95,3.129539021235612,904.4119748180136,900.7572770505001,2308.6131476614537,0,2308.6131476614537
96,3.1404134118286517,896.9878260446982,900.7572770505001,2308.633579850852,0,2308.6335798508517
97,3.2716773679558626,900.4713963180279,900.7572770505001,2308.654011840248,0,2308.654011840248
98,3.3315604426757863,901.2145095051717,900.7572770505001,2308.6744439291724,0,2308.6744439291724
99,3.3544591802704233,897.9341236707503,900.7572770505001,2308.694876117639,0,2308.694876117639
100,3.375724047778413,903.9044098241266,900.7572770505001,2308.7153081056385,0,2308.7153081056385
101,3.3485664465903,903.7985841447434,900.7572770505001,2308.735740193166,0,2308.735740193166
102,3.567110023180857,901.3893986472012,900.7572770505001,2308.7561723802355,0,2308.7561723802355
103,3.675826055087149,897.524433668234,900.7572770505001,2308.776604367304,0,2308.7766043673037
104,3.493619831840945,898.9967348021455,900.7572770505001,2308.797036453434,0,2308.797036453434
105,3.3686970162843783,905.0474934538016,900.7572770505001,2308.817468639107,0,2308.8174686391067
106,3.214808812471602,902.1959867688472,900.7572770505001,2308.8379006247783,0,2308.837900624778
107,3.3255646513744117,897.4022356853027,900.7572770505001,2308.858332709511,0,2308.858332709511
108,3.3081177969250684,898.3218297691188,900.7572770505001,2308.878764893787,0,2308.878764893787
109,3.3625470126131813,897.6517902157452,900.7572770505001,2308.899196878061,0,2308.899196878061
110,3.39203536309477,904.2212030065343,900.7572770505001,2308.919629061864,0,2308.919629061864
111,3.4963470560635215,895.5107483382567,900.7572770505001,2308.940061044741,0,2308.940061044741
112,3.4417085546253836,897.3412977716652,900.7572770505001,2308.960493127619,0,2308.960493127619
113,3.4382029915857517,898.6925029278343,900.7572770505001,2308.980925310025,0,2308.9809253100248
114,3.4603225097102266,898.7773996179327,900.7572770505001,2309.0013573915053,0,2309.0013573915057
115,3.3921235811323847,901.7888610349577,900.7572770505001,2309.021789372986,0,2309.021789372986
116,3.408570035097899,907.7732335490056,900.7572770505001,2309.042221553995,0,2309.0422215539948
117,3.4123438416119587,907.259855723201,900.7572770505001,2309.0626536345444,0,2309.0626536345444
118,3.5601569713932384,898.6257855721831,900.7572770505001,2309.083085614628,0,2309.0830856146276
119,3.655091999703118,902.7638347123346,900.7572770505001,2309.1035177942395,0,2309.1035177942395
120,3.7575993250667947,904.7147488379544,900.7572770505001,2309.123949873392,0,2309.123949873392
121,3.7156894967069607,905.7587793713867,900.7572770505001,2309.1443818520784,0,2309.1443818520784
122,3.7976911916405336,902.9334264178302,900.7572770505001,2309.164814030759,0,2309.164814030759
123,3.788133458588112,904.5084038148656,900.7572770505001,2309.1852461085145,0,2309.1852461085145
124,3.8179342617448255,903.7945901481016,900.7572770505001,2309.2056780858043,0,2309.205678085804
125,3.7483122685241765,906.8731835293828,900.7572770505001,2309.2261102630873,0,2309.2261102630873
126,3.7298702876250074,898.4250556868866,900.7572770505001,2309.246542339446,0,2309.246542339446
127,3.527127057459282,900.8657074445937,900.7572770505001,2309.266974415805,0,2309.2669744158047
128,3.4038337278060986,903.704206548067,900.7572770505001,2309.2874064916905,8192,2309.2874064916905
129,3.5014122561295116,901.0007591851793,900.7572770505001,2309.3078385666518,0,2309.307838566652
130,3.5422110955304555,898.7324279771376,900.7572770505001,2309.328270641614,0,2309.328270641614
131,3.5601154850876755,903.9463941688658,900.7572770505001,2309.3487027161027,0,2309.3487027161027
132,3.454550030368602,907.1138851263574,900.7572770505001,2309.369134790133,0,2309.369134790133
133,3.325344938098439,895.5850537807646,900.7572770505001,2309.3895669636986,0,2309.3895669636986
134,3.276165673317536,907.2884822487433,900.7572770505001,2309.4099989367896,0,2309.4099989367896
135,3.3243042771682267,900.9444061536656,900.7572770505001,2309.430431009423,0,2309.430431009423
136,3.2949693653699317,897.4814438377716,900.7572770505001,2309.4508631815843,0,2309.4508631815843
137,3.2320639307945758,905.9578362993764,900.7572770505001,2309.4712952532864,0,2309.4712952532864
138,3.247804368333054,897.4921449360568,900.7572770505001,2309.5121593957588,0,2309.512159395759
139,3.245405869053461,903.9885507703656,900.7572770505001,2309.532591466057,0,2309.532591466057
140,3.3048521393015826,902.7714646260437,900.7572770505001,2309.553023436361,0,2309.5530234363614
141,3.2040022141578506,903.762300372929,900.7572770505001,2309.573455605729,0,2309.5734556057287
142,3.2561704628042967,901.3659935548924,900.7572770505001,2309.5938876751025,0,2309.5938876751025
143,3.3190634795243064,896.6397205535786,900.7572770505001,2309.61431964401,0,2309.61431964401
144,3.299691633504112,897.7573769716761,900.7572770505001,2309.634751812453,0,2309.634751812453
145,3.719530400899284,904.4523796846097,900.7572770505001,2309.655183779956,0,2309.655183779956
146,3.7075997285760462,899.5042444613943,900.7572770505001,2309.6756158474677,0,2309.6756158474673
147,4.041601747882643,900.9961862448903,900.7572770505001,2309.6960480145067,0,2309.6960480145062
148,3.9883364979799567,900.5431691304277,900.7572770505001,2309.716479981085,0,2309.7164799810853
149,4.000728656365082,905.1965834692656,900.7572770505001,2309.736912047665,0,2309.736912047665
150,3.831134031846542,903.1613315473173,900.7572770505001,2309.7573442133144,0,2309.7573442133144
151,3.8731533399239453,903.393875761294,900.7572770505001,2309.777776178489,0,2309.777776178489
152,3.8246657396335446,899.9758573258673,900.7572770505001,2309.7982082432063,0,2309.7982082432063
153,3.7588603639874116,904.4074847364212,900.7572770505001,2309.818640407917,0,2309.818640407917
154,3.713024757946316,905.7674881658278,900.7572770505001,2309.839072471703,0,2309.839072471703
155,3.856435034129509,904.23868528711,900.7572770505001,2309.8595045354887,0,2309.8595045354887
156,3.852716608393972,897.2051524201537,900.7572770505001,2309.8799365983427,0,2309.879936598343
157,3.820657342927948,898.2032875117235,900.7572770505001,2309.9003686611904,0,2309.9003686611904
158,4.137848303907653,901.2276505613904,900.7572770505001,2309.92080082358,0,2309.92080082358
159,4.128364630069549,892.2587213341108,900.7572770505001,2309.941232785495,0,2309.9412327854952
160,4.08946323884439,899.257222652787,900.7572770505001,2309.961664846953,0,2309.9616648469528
161,4.097593625468456,892.1059116725371,900.7572770505001,2309.982097007945,0,2309.9820970079454
162,4.1606939336256605,895.5817904101942,900.7572770505001,2310.002528968471,0,2310.002528968471
163,4.23459336777551,906.274122139998,900.7572770505001,2310.0229610285237,0,2310.022961028524
164,4.2449561426230735,902.4079741235837,900.7572770505001,2310.04339318812,0,2310.04339318812
165,4.198322151437298,903.9195158803959,900.7572770505001,2310.063825147707,0,2310.0638251477067
166,4.2113324365825715,899.8284090993336,900.7572770505001,2310.0842572063707,0,2310.0842572063702
167,4.15673644039384,897.4352708401517,900.7572770505001,2310.1046893650346,0,2310.1046893650346
168,4.200638032254411,899.9123458980272,900.7572770505001,2310.125121322766,0,2310.125121322766
169,4.100085880881217,894.0721434853481,900.7572770505001,2310.145553380491,0,2310.145553380491
170,4.209098042341844,902.5729201005284,900.7572770505001,2310.1659855377584,0,2310.1659855377584
171,4.093457266895588,898.2445660839363,900.7572770505001,2310.186417494085,0,2310.1864174940856
172,4.111446829224067,908.9959938526567,900.7572770505001,2310.2068495504213,0,2310.206849550421
173,4.1131984295997785,904.3595441814855,900.7572770505001,2310.2272817062917,0,2310.2272817062913
174,4.309162534640425,901.3115849975868,900.7572770505001,2310.2477136616944,0,2310.2477136616944
175,4.176936107727914,896.8275186986466,900.7572770505001,2310.268145717091,0,2310.268145717091
176,4.178044548415674,896.5469529599518,900.7572770505001,2310.2885778715645,0,2310.2885778715645
177,4.103207860300418,896.1805792272168,900.7572770505001,2310.309009925564,0,2310.309009925564
178,4.064858428198063,898.7376108655358,900.7572770505001,2310.329441979571,0,2310.329441979571
179,3.9198325178818343,896.4619058865121,900.7572770505001,2310.349874032647,0,2310.3498740326468
180,3.859718296857214,896.2082344600533,900.7572770505001,2310.3703059857216,0,2310.3703059857216
181,3.754312893272164,899.975940359373,900.7572770505001,2310.3907381378594,0,2310.3907381378594
182,3.88318769554779,896.3369634100889,900.7572770505001,2310.4111701900038,0,2310.4111701900038
183,3.881916532795033,899.2189640753265,900.7572770505001,2310.4316021416744,0,2310.4316021416744
184,3.877728285158919,890.7592107721832,900.7572770505001,2310.4520342928877,0,2310.452034292888
185,3.900510232973065,897.3707569453137,900.7572770505001,2310.492898293917,0,2310.4928982939164
186,4.08556256700591,901.294756831542,900.7572770505001,2310.513330443726,0,2310.513330443726
187,4.087340950787886,897.9081321957598,900.7572770505001,2310.5337624930758,0,2310.533762493076
188,3.5973340488940684,891.2224108329483,900.7572770505001,2310.5541944424185,0,2310.5541944424185
189,3.4101176380688254,895.9281501480922,900.7572770505001,2310.5746265908388,0,2310.5746265908383
190,3.4251549851652827,899.4224136600644,900.7572770505001,2310.595058639257,0,2310.5950586392573
191,3.7885188942837207,903.931357146683,900.7572770505001,2310.6154905867443,0,2310.6154905867443
192,3.879560098769623,900.8076575560567,900.7572770505001,2310.635922734225,0,2310.6359227342255
193,3.851966197614463,894.4813752618201,900.7572770505001,2310.6563547812475,0,2310.6563547812475
194,3.874810805167488,899.0729390691075,900.7572770505001,2310.676786827797,0,2310.6767868277966
195,3.85427245240101,896.0833251880695,900.7572770505001,2310.697218873888,0,2310.6972188738873
196,3.8542771530342175,892.6937912010783,900.7572770505001,2310.7380829646645,0,2310.7380829646645
197,3.849485517326704,898.6669815873587,900.7572770505001,2310.758515109825,0,2310.7585151098247
198,3.819534004423662,899.60213421991,900.7572770505001,2310.778947054052,0,2310.778947054052
199,4.032840053840601,903.1489199096857,900.7572770505001,2310.799379097807,0,2310.799379097807
200,3.735286659982188,906.2206027394496,900.7572770505001,2310.8198112415703,0,2310.8198112415703
201,3.7170369868892537,897.8486307553935,900.7572770505001,2310.8402431848667,0,2310.8402431848663
202,3.832730092421985,899.9118530580392,900.7572770505001,2310.860675327225,0,2310.860675327225
203,3.8646426559951363,898.3266321101822,900.7572770505001,2310.8811073695906,0,2310.8811073695906
204,3.646918624143483,901.7348762515088,900.7572770505001,2310.9015393114896,0,2310.9015393114896
205,3.6048470063053832,907.1014949567847,900.7572770505001,2310.9219714529168,0,2310.921971452917
206,3.6041781222657434,903.4802174881779,900.7572770505001,2310.9424034938856,0,2310.9424034938856
207,3.59464969128905,898.2350366439525,900.7572770505001,2310.962835434853,0,2310.9628354348533
208,3.6015418146230256,896.4334385411003,900.7572770505001,2310.983267574884,0,2310.983267574884
209,3.4632342728967926,899.4027233492043,900.7572770505001,2311.0036996144554,0,2311.0036996144554
210,3.459848366224321,901.4904444006947,900.7572770505001,2311.024131554026,0,2311.024131554026
211,3.384871358835721,898.7073970724315,900.7572770505001,2311.044563693125,0,2311.0445636931254
212,3.1734839607918763,899.3520654678949,900.7572770505001,2311.0649957313,0,2311.0649957313
213,3.1647488560920247,906.0748001972252,900.7572770505001,2311.0854276694736,0,2311.0854276694736
214,3.4120664747682112,896.7847760655358,900.7572770505001,2311.105859807176,0,2311.105859807176
215,3.549830130577882,898.8147878385347,900.7572770505001,2311.126291844419,0,2311.126291844419
216,3.3843962025212098,893.9519549919811,900.7572770505001,2311.1467237811958,0,2311.1467237811958
217,3.375408904740588,896.2276337289783,900.7572770505001,2311.1671559179667,0,2311.1671559179667
218,3.381961905622049,903.7601104859668,900.7572770505001,2311.187587953813,0,2311.187587953813
219,3.369783405899337,901.9993371050277,900.7572770505001,2311.2284520245666,0,2311.2284520245666
220,3.489020737320647,899.8760300375238,900.7572770505001,2311.248884059481,0,2311.2488840594815
221,3.4401552796110666,903.672362046797,900.7572770505001,2311.26931599393,0,2311.26931599393
222,3.439675941072953,898.1570648146652,900.7572770505001,2311.2897481274413,8192,2311.2897481274413
223,3.448982971928533,899.9541513169434,900.7572770505001,2311.3101801609587,0,2311.310180160959
224,3.364616634403174,899.757696551789,900.7572770505001,2311.3306120944762,0,2311.3306120944762
225,3.3615332039281567,899.4403942637114,900.7572770505001,2311.3510442270567,0,2311.3510442270563
226,3.561459023393301,896.2704257902202,900.7572770505001,2311.371476259177,0,2311.371476259177
227,3.5480257355806804,899.3577990067181,900.7572770505001,2311.3919083908263,0,2311.391908390826
228,3.665744227059049,907.1951572707987,900.7572770505001,2311.4123403224803,0,2311.4123403224803
229,3.5097449564616747,906.3820371179836,900.7572770505001,2311.43277235367,0,2311.43277235367
230,3.4567927352428094,899.9126414325971,900.7572770505001,2311.4532044839216,0,2311.4532044839216
231,7.4806364320874765,898.2236185412341,900.7572770505001,2311.473636414179,0,2311.473636414179
232,7.382793794220206,901.5766649965758,900.7572770505001,2311.494068443972,0,2311.4940684439716
233,7.3735172922097645,899.0046258851683,900.7572770505001,2311.514500573292,0,2311.514500573292
234,7.375552849868458,905.498565979447,900.7572770505001,2311.5349325021525,0,2311.5349325021525
235,7.392187021256318,906.297105255728,900.7572770505001,2311.5553645310133,0,2311.5553645310138
236,7.380380703977143,897.3507199595807,900.7572770505001,2311.575796658937,0,2311.575796658937
237,7.396870282054848,902.9278132963659,900.7572770505001,2311.596228686401,0,2311.5962286864014
238,7.537764158572397,900.9976514748247,900.7572770505001,2311.616660613865,0,2311.616660613865
239,7.5782562766807775,899.6714867309978,900.7572770505001,2311.637092740857,0,2311.637092740857
240,7.622932203732071,894.0831810502672,900.7572770505001,2311.65752476739,0,2311.65752476739
241,7.728802794028564,900.0671415190109,900.7572770505001,2311.6779566934565,0,2311.6779566934565
242,7.663757474398928,895.2853256173863,900.7572770505001,2311.718820844188,0,2311.7188208441876
243,7.728144262822092,898.5896441373063,900.7572770505001,2311.739252768857,0,2311.739252768857
244,7.773836681353258,900.6722088586811,900.7572770505001,2311.759684893521,0,2311.759684893521
245,7.870233980031863,936.5710360335544,900.7572770505001,2311.7801169172603,0,2311.78011691726
246,7.922477579298639,905.7024542088203,900.7572770505001,2311.800548840998,0,2311.800548840998
247,8.135396070759374,907.4237058615494,900.7572770505001,2311.8209809637992,0,2311.8209809637992
248,8.31137403402317,900.252925787916,900.7572770505001,2311.841412986607,0,2311.841412986607
249,8.461176804148064,904.7862875896724,900.7572770505001,2311.861845008949,0,2311.861845008949
250,8.6574939481413,902.86999404551,900.7572770505001,2311.882277030818,8192,2311.882277030818
251,8.587945736628322,899.1434941560001,900.7572770505001,2311.902708952693,0,2311.9027089526935
252,8.594106948391321,893.3064269508118,900.7572770505001,2311.9231410736397,0,2311.9231410736393
253,8.562290373023947,897.2573488077164,900.7572770505001,2311.943573094112,0,2311.9435730941113
254,8.631253206535977,896.9173681815831,900.7572770505001,2311.96400501459,0,2311.96400501459
255,8.658621028797134,894.4561552568238,900.7572770505001,2311.9844371346044,0,2311.9844371346044
256,8.663714278010438,901.1263205445784,900.7572770505001,2312.0048691541447,0,2312.004869154145
257,8.738574938990267,895.8467109504209,900.7572770505001,2312.0253011732275,0,2312.0253011732275
258,8.774625038453099,894.0925737979254,900.7572770505001,2312.0457331918437,0,2312.045733191844
259,8.77055318222,892.4351837153005,900.7572770505001,2312.066165209988,0,2312.066165209988
260,8.769962430426451,895.7195769942937,900.7572770505001,2312.086597227673,0,2312.0865972276733
261,5.447049205263752,890.2590056848479,900.7572770505001,2312.1070292453587,0,2312.1070292453587
262,5.357427154689828,890.8878317567717,900.7572770505001,2312.127461262105,8192,2312.1274612621055
263,5.347846299999532,891.2716431860376,900.7572770505001,2312.14789327886,0,2312.1478932788596
264,5.363580105829255,887.8419361185473,900.7572770505001,2312.1683253951487,0,2312.1683253951487
265,5.2307548199507385,903.2237032720377,900.7572770505001,2312.2091893263205,0,2312.2091893263205
266,5.172970129554256,896.5933097903447,900.7572770505001,2312.229621441213,0,2312.2296214412127
267,5.1859990459711405,899.0137574513034,900.7572770505001,2312.2500533556304,0,2312.2500533556304
268,5.5439608978910275,905.1542881099574,900.7572770505001,2312.2704853695905,0,2312.2704853695905
269,5.6335185320460495,902.817910306684,900.7572770505001,2312.2909174835518,0,2312.2909174835513
270,5.633133360689434,904.7569484001857,900.7572770505001,2312.3113493970372,0,2312.3113493970377
271,5.585407920561186,905.7344858803917,900.7572770505001,2312.3317814096013,0,2312.331781409601
272,5.575353196588826,906.1007994380467,900.7572770505001,2312.352213522165,0,2312.3522135221647
273,5.567982514166352,899.7877774291977,900.7572770505001,2312.372645434254,0,2312.372645434254
274,6.156397528546893,899.7678818410651,900.7572770505001,2312.3930775463527,0,2312.3930775463523
275,5.991390110514258,895.489272082053,900.7572770505001,2312.4135095575184,0,2312.4135095575184
276,5.956679942922269,903.30457271836,900.7572770505001,2312.454373578912,0,2312.454373578912
277,5.639670843538936,907.2455202784613,900.7572770505001,2312.474805589147,0,2312.474805589147
278,5.331926936653656,895.6866294571386,900.7572770505001,2312.495237598909,8192,2312.4952375989087
279,5.083161773659578,897.2216861023311,900.7572770505001,2312.515669608212,0,2312.515669608212
280,4.3812028224771264,900.354436101738,900.7572770505001,2312.53610161705,0,2312.53610161705
281,4.388179471154867,900.33818437796,900.7572770505001,2312.556533625415,0,2312.556533625415
282,4.292365703817246,910.1369259249144,900.7572770505001,2312.576965633321,0,2312.5769656333214
283,4.32387175643193,904.4195097982446,900.7572770505001,2312.597397641228,0,2312.597397641228
284,4.401632184813459,901.0572226535973,900.7572770505001,2312.617829548195,0,2312.617829548195
285,4.759535505232123,896.6244961353009,900.7572770505001,2312.638261655171,0,2312.638261655171
286,5.825565637524649,899.9789109809163,900.7572770505001,2312.6586936616804,0,2312.6586936616804
287,5.806990646771981,902.2018847456256,900.7572770505001,2312.6791255677163,0,2312.6791255677163
288,5.934941994885412,914.863106866156,900.7572770505001,2312.699557673295,0,2312.699557673295
289,5.9429881505444495,901.4187158062656,900.7572770505001,2312.719989678873,0,2312.7199896788734
290,5.958688621145258,903.6476479089638,900.7572770505001,2312.7404215835118,0,2312.740421583512
291,5.8433668437423965,902.8360869262697,900.7572770505001,2312.7608536881603,0,2312.76085368816
292,5.855055650538487,904.1764797647522,900.7572770505001,2312.781285691876,0,2312.7812856918754
293,5.7925636965071865,896.0456783979769,900.7572770505001,2312.801717595583,0,2312.801717595583
294,5.880369185687857,900.2725568122028,900.7572770505001,2312.822149698833,0,2312.8221496988335
295,5.8852212116563605,900.1183407700435,900.7572770505001,2312.8425817016173,0,2312.8425817016177
296,5.927577404777384,899.7853014798783,900.7572770505001,2312.863013703929,0,2312.863013703929
297,5.9211003691036375,897.8943310212678,900.7572770505001,2312.883445706248,0,2312.8834457062476
298,5.713900889395636,896.2802447690765,900.7572770505001,2312.903877707635,0,2312.903877707635
299,5.709304226058562,911.6232453766161,900.7572770505001,2312.9243098090155,8192,2312.9243098090155
300,5.709043762381139,920.4953456952412,900.7572770505001,2312.9447417099364,0,2312.9447417099364
301,5.640600518595145,900.211625565556,900.7572770505001,2312.9651737103923,0,2312.9651737103923
302,5.645312107570647,894.4071896257364,900.7572770505001,2312.985605810376,0,2312.985605810376
303,5.646837508008676,904.7794747225599,900.7572770505001,2313.006037809901,0,2313.0060378099006
304,5.114107871192687,898.7910174761723,900.7572770505001,2313.0264697094244,0,2313.0264697094244
305,5.120261908770077,899.9608196937472,900.7572770505001,2313.0469018080107,0,2313.046901808011
306,5.147413779705004,899.8439210276047,900.7572770505001,2313.0673338066044,0,2313.0673338066044
