,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,34.62696696415853,287516.3402898633,287516.3402898633,2306.631071709642,0,2306.631071709642,0.0,0.0,0,0,0.0,False
1,34.62696696415853,287516.3402898633,287516.3402898633,2306.651503691588,0,2306.651503691588,0.0,0.0,0,0,0.0,False
2,34.62696696415853,287516.3402898633,287516.3402898633,2306.671935773069,0,2306.671935773069,0.0,0.0,0,0,0.0,False
3,34.62696696415853,287516.3402898633,287516.3402898633,2306.6923679540782,0,2306.6923679540782,0.0,0.0,0,0,0.0,False
4,34.62696696415853,287516.3402898633,287516.3402898633,2306.712799934627,0,2306.712799934627,0.0,0.0,0,0,0.0,False
5,34.62696696415853,287516.3402898633,287516.3402898633,2306.7332321142458,0,2306.7332321142458,0.0,0.0,0,0,0.0,False
6,34.62696696415853,287516.3402898633,287516.3402898633,2306.7536640943217,0,2306.7536640943217,0.0,0.0,0,0,0.0,False
7,34.62696696415853,287516.3402898633,287516.3402898633,2306.7740961734744,0,2306.7740961734744,0.0,0.0,0,0,0.0,False
8,34.62696696415853,287516.3402898633,287516.3402898633,2306.7945283521553,0,2306.7945283521553,0.0,0.0,0,0,0.0,False
9,34.62696696415853,287516.3402898633,287516.3402898633,2306.8149603303755,0,2306.8149603303755,0.0,0.0,0,0,0.0,False
10,34.62696696415853,287516.3402898633,287516.3402898633,2306.835392408131,0,2306.835392408131,0.0,0.0,0,0,0.0,False
11,34.62696696415853,287516.3402898633,287516.3402898633,2306.855824585888,0,2306.855824585888,0.0,0.0,0,0,0.0,False
12,34.62696696415853,287516.3402898633,287516.3402898633,2306.876256562704,0,2306.876256562704,0.0,0.0,0,0,0.0,False
13,34.62696696415853,287516.3402898633,287516.3402898633,2306.8966886390626,0,2306.8966886390626,0.0,0.0,0,0,0.0,False
14,34.62696696415853,287516.3402898633,287516.3402898633,2306.917120815415,0,2306.917120815415,0.0,0.0,0,0,0.0,False
15,34.62696696415853,287516.3402898633,287516.3402898633,2306.937552890842,0,2306.937552890842,0.0,0.0,0,0,0.0,False
16,35.03343449505592,287516.3402898633,287516.3402898633,2306.9579849662696,0,2306.9579849662696,0.0,0.0,0,0,0.0,False
17,34.52295701754806,287516.3402898633,287516.3402898633,2306.9784170412313,0,2306.9784170412313,0.0,0.0,0,0,0.0,False
18,33.775033617672484,287516.3402898633,287516.3402898633,2306.9988491152544,0,2306.9988491152544,0.0,0.0,0,0,0.0,False
19,33.281594538467324,287516.3402898633,287516.3402898633,2307.019281189285,0,2307.019281189285,0.0,0.0,0,0,0.0,False
20,33.21797244724924,287516.3402898633,287516.3402898633,2307.0397132628423,0,2307.0397132628423,0.0,0.0,0,0,0.0,False
21,33.46448888613381,287516.3402898633,287516.3402898633,2307.060145335941,0,2307.060145335941,0.0,0.0,0,0,0.0,False
22,32.70527634270177,287516.3402898633,287516.3402898633,2307.0805775085755,0,2307.0805775085755,0.0,0.0,0,0,0.0,False
23,33.217025994668624,287516.3402898633,287516.3402898633,2307.1010094807425,0,2307.1010094807425,0.0,0.0,0,0,0.0,False
24,35.71563765344317,287516.3402898633,287516.3402898633,2307.1214415524373,0,2307.1214415524373,0.0,0.0,0,0,0.0,False
25,36.348829395111906,287516.3402898633,287516.3402898633,2307.1418737236745,0,2307.1418737236745,0.0,0.0,0,0,0.0,False
26,38.8983117478014,287516.3402898633,287516.3402898633,2307.162305694437,0,2307.162305694437,0.0,0.0,0,0,0.0,False
27,39.96325976578293,287516.3402898633,287516.3402898633,2307.182737865209,0,2307.182737865209,0.0,0.0,0,0,0.0,False
28,42.40621902595726,287516.3402898633,287516.3402898633,2307.2031699350478,0,2307.2031699350478,0.0,0.0,0,0,0.0,False
29,45.26550276383809,287516.3402898633,287516.3402898633,2307.223601904887,0,2307.223601904887,0.0,0.0,0,0,0.0,False
30,46.25934376650933,287516.3402898633,287516.3402898633,2307.2440340737885,0,2307.2440340737885,0.0,0.0,0,0,0.0,False
31,45.66510572979696,287516.3402898633,287516.3402898633,2307.264466142697,0,2307.264466142697,0.0,0.0,0,0,0.0,False
32,46.046522768007314,287516.3402898633,287516.3402898633,2307.284898110665,0,2307.284898110665,0.0,0.0,0,0,0.0,False
33,46.96164763139368,287536.02183240745,287516.3402898633,2307.305330278643,0,2307.305330278643,0.0,0.0,0,0,0.0,False
34,46.9686398839795,287513.7450720434,287516.3402898633,2307.325762346154,0,2307.325762346154,0.0,0.0,0,0,0.0,False
35,47.217045960225285,287540.6388144992,287516.3402898633,2307.346194313199,0,2307.346194313199,0.0,0.0,0,0,0.0,False
36,48.15807762094919,287505.64974686893,287516.3402898633,2307.366626479772,0,2307.366626479772,0.0,0.0,0,0,0.0,False
37,47.68408375086549,287472.5782494516,287516.3402898633,2307.387058545421,0,2307.387058545421,0.0,0.0,0,0,0.0,False
38,47.620001769660426,287443.13245555677,287516.3402898633,2307.4074906115275,0,2307.4074906115275,0.0,0.0,0,0,0.0,False
39,47.723112806631654,287448.3549610109,287516.3402898633,2307.4279226767103,0,2307.4279226767103,0.0,0.0,0,0,0.0,False
40,46.507719199926655,287436.5263392098,287516.3402898633,2307.4483547414275,0,2307.4483547414275,0.0,0.0,0,0,0.0,False
41,46.503930380841176,287441.0536412112,287516.3402898633,2307.468786805672,0,2307.468786805672,0.0,0.0,0,0,0.0,False
42,44.26898748030312,287432.86155709764,287516.3402898633,2307.489218869457,0,2307.489218869457,0.0,0.0,0,0,0.0,False
43,44.22825522895276,287419.03854981466,287516.3402898633,2307.5096509332434,0,2307.5096509332434,0.0,0.0,0,0,0.0,False
44,43.94443047150049,287566.4867655998,287516.3402898633,2307.550515058945,0,2307.550515058945,0.0,0.0,0,0,0.0,False
45,44.94023034900686,287530.4436021353,287516.3402898633,2307.5709471208684,8192,2307.5709471208684,0.0,0.0,8192,8192,0.0,False
46,44.572055215551856,287557.3713939761,287516.3402898633,2307.591379282785,0,2307.591379282785,0.0,0.0,0,0,0.0,False
47,45.04761188788129,287564.5810180856,287516.3402898633,2307.611811244242,0,2307.611811244242,0.0,0.0,0,0,0.0,False
48,45.41798958624093,287518.74393542967,287516.3402898633,2307.632243305233,0,2307.6322433052333,0.0,0.0,0,0,0.0,False
49,45.679150506402216,287480.8246368968,287516.3402898633,2307.652675465753,0,2307.652675465753,0.0,0.0,0,0,0.0,False
50,45.69037592747736,287564.0003412933,287516.3402898633,2307.673107425813,0,2307.673107425813,0.0,0.0,0,0,0.0,False
51,45.75414950553411,287513.05466139,287516.3402898633,2307.693539485408,0,2307.693539485408,0.0,0.0,0,0,0.0,False
52,45.799937402884396,287497.9148675109,287516.3402898633,2307.713971644531,0,2307.713971644531,0.0,0.0,0,0,0.0,False
53,45.23657747775928,287533.41304472124,287516.3402898633,2307.734403603193,0,2307.734403603193,0.0,0.0,0,0,0.0,False
54,43.30062078034932,287534.8821911919,287516.3402898633,2307.7548357613923,0,2307.7548357613923,0.0,0.0,0,0,0.0,False
55,41.391854531482394,287464.3344720376,287516.3402898633,2307.775267819583,0,2307.775267819583,0.0,0.0,0,0,0.0,False
56,38.42407554764055,287524.7703195424,287516.3402898633,2307.7956997768492,0,2307.7956997768492,0.0,0.0,0,0,0.0,False
57,35.82726765477386,287540.5525090677,287516.3402898633,2307.816131934116,0,2307.816131934116,0.0,0.0,0,0,0.0,False
58,32.30548723052988,287535.8217709149,287516.3402898633,2307.836563990444,0,2307.836563990444,0.0,0.0,0,0,0.0,False
59,25.57798510646161,287561.5757574871,287516.3402898633,2307.8569959467786,0,2307.8569959467786,0.0,0.0,0,0,0.0,False
60,24.500828405442252,287543.7200355439,287516.3402898633,2307.877428102649,0,2307.877428102649,0.0,0.0,0,0,0.0,False
61,26.07420177594289,287546.9194261227,287516.3402898633,2307.897860158045,0,2307.897860158045,0.0,0.0,0,0,0.0,False
62,26.351374659233755,287544.2753164913,287516.3402898633,2307.918292212984,0,2307.918292212984,0.0,0.0,0,0,0.0,False
63,25.970696036027928,287547.4245513775,287516.3402898633,2307.938724267457,0,2307.938724267457,0.0,0.0,0,0,0.0,False
64,28.737790081241965,287517.266771072,287516.3402898633,2307.959156321456,0,2307.959156321456,0.0,0.0,0,0,0.0,False
65,29.150074648251923,287543.6595406777,287516.3402898633,2307.979588374997,0,2307.979588374997,0.0,0.0,0,0,0.0,False
