,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
80,3.913441506186584,250.6778968289097,249.31906093607867,2308.286088192312,0,2308.286088192312,0.0,0.0,0,0,0.0,False
81,3.9409681096660782,250.84678963411446,249.31906093607867,2308.3065201430577,0,2308.3065201430577,0.0,0.0,0,0,0.0,False
82,4.011898688322758,248.9422533612014,249.31906093607867,2308.3269521933325,0,2308.3269521933325,0.0,0.0,0,0,0.0,False
83,3.9204901191603128,248.07945289833268,249.31906093607867,2308.347384342684,8192,2308.347384342684,0.0,0.0,8192,8192,0.0,False
84,3.9289045450307567,245.6563152983257,249.31906093607867,2308.3678162920332,0,2308.3678162920332,0.0,0.0,0,0,0.0,False
85,3.909982873139744,248.49126073276278,249.31906093607867,2308.3882483409106,0,2308.3882483409106,0.0,0.0,0,0,0.0,False
86,3.9505299780535763,250.5259527943243,249.31906093607867,2308.4086804893304,0,2308.4086804893304,0.0,0.0,0,0,0.0,False
87,3.966410534421736,247.39633059038903,249.31906093607867,2308.429112537284,0,2308.429112537284,0.0,0.0,0,0,0.0,False
88,3.8207085548955066,249.5015182809423,249.31906093607867,2308.4495444847635,0,2308.4495444847635,0.0,0.0,0,0,0.0,False
89,3.811209896780325,248.22459308558552,249.31906093607867,2308.469976632252,0,2308.469976632252,0.0,0.0,0,0,0.0,False
90,3.8392613185554363,250.01103853425823,249.31906093607867,2308.490408678801,0,2308.490408678801,0.0,0.0,0,0,0.0,False
91,3.706001364619041,251.11175748707242,249.31906093607867,2308.5312727709825,0,2308.5312727709825,0.0,0.0,0,0,0.0,False
92,3.6930133476253424,251.4631255038865,249.31906093607867,2308.5517048166002,0,2308.5517048166002,0.0,0.0,0,0,0.0,False
93,2.804447882911705,257.9814760793536,249.31906093607867,2308.57213686176,0,2308.57213686176,0.0,0.0,0,0,0.0,False
94,2.909126666448442,257.1094684406879,249.31906093607867,2308.5925689059877,0,2308.5925689059877,0.0,0.0,0,0,0.0,False
95,2.883157362667258,253.41613800775943,249.31906093607867,2308.6130009502085,0,2308.6130009502085,0.0,0.0,0,0,0.0,False
96,2.9936280023052615,246.7800505058369,249.31906093607867,2308.6334330939717,0,2308.6334330939717,0.0,0.0,0,0,0.0,False
97,3.0707414459055955,250.6335661529333,249.31906093607867,2308.653865037268,8192,2308.653865037268,0.0,0.0,8192,8192,0.0,False
98,3.094451682164852,247.75324653317512,249.31906093607867,2308.674297080557,0,2308.674297080557,0.0,0.0,0,0,0.0,False
99,3.101071596036737,248.31699336940724,249.31906093607867,2308.694729222924,0,2308.694729222924,0.0,0.0,0,0,0.0,False
100,3.142219453842088,245.68965717719246,249.31906093607867,2308.7151611648223,0,2308.7151611648223,0.0,0.0,0,0,0.0,False
101,3.2101847922419955,248.00458325992957,249.31906093607867,2308.7355932067153,0,2308.7355932067153,0.0,0.0,0,0,0.0,False
102,3.2279660707165303,252.79300625719867,249.31906093607867,2308.756025347684,0,2308.756025347684,0.0,0.0,0,0,0.0,False
103,3.2597746155973457,251.6566861909291,249.31906093607867,2308.776457288652,0,2308.776457288652,0.0,0.0,0,0,0.0,False
104,3.326448484887321,247.75169347865932,249.31906093607867,2308.7968893291472,0,2308.7968893291472,0.0,0.0,0,0,0.0,False
105,3.318705495767628,249.58829534617448,249.31906093607867,2308.8173214687195,0,2308.8173214687195,0.0,0.0,0,0,0.0,False
106,3.3199039598084688,250.09733857668544,249.31906093607867,2308.8377534082897,0,2308.8377534082897,0.0,0.0,0,0,0.0,False
107,3.3151586578069443,249.2348716684243,249.31906093607867,2308.858185447389,0,2308.858185447389,0.0,0.0,0,0,0.0,False
108,3.307961667617948,245.75633597817608,249.31906093607867,2308.8786175864952,0,2308.8786175864952,0.0,0.0,0,0,0.0,False
109,2.982817096429393,249.567758089088,249.31906093607867,2308.899049524669,0,2308.899049524669,0.0,0.0,0,0,0.0,False
110,2.5914208307068045,245.229430367357,249.31906093607867,2308.919481662372,0,2308.9194816623717,0.0,0.0,0,0,0.0,False
111,2.514071217269546,253.51701919224558,249.31906093607867,2308.9399136000798,0,2308.9399136000798,0.0,0.0,0,0,0.0,False
112,2.5002232790037002,247.4815446718717,249.31906093607867,2308.960345636857,0,2308.960345636857,0.0,0.0,0,0,0.0,False
113,2.5997948148989782,247.7432666757288,249.31906093607867,2308.980777773628,0,2308.980777773628,0.0,0.0,0,0,0.0,False
114,2.601543153116748,244.81473852848518,249.31906093607867,2309.001209809474,0,2309.001209809474,0.0,0.0,0,0,0.0,False
115,2.606037785552638,245.8597230203716,249.31906093607867,2309.0216417453194,0,2309.0216417453194,0.0,0.0,0,0,0.0,False
116,2.633206944416143,247.33222583712208,249.31906093607867,2309.042073880693,0,2309.042073880693,0.0,0.0,0,0,0.0,False
117,2.642641933925244,252.69895221121777,249.31906093607867,2309.0625059156077,0,2309.0625059156077,0.0,0.0,0,0,0.0,False
118,2.5192757982310394,245.9484102232493,249.31906093607867,2309.082937850057,0,2309.082937850057,0.0,0.0,0,0,0.0,False
119,2.561334764555463,249.267303882826,249.31906093607867,2309.1033699840336,0,2309.1033699840336,0.0,0.0,0,0,0.0,False
120,2.5939780165574247,248.74020556971928,249.31906093607867,2309.123802018017,0,2309.123802018017,0.0,0.0,0,0,0.0,False
121,2.6015327638798063,250.8240381178316,249.31906093607867,2309.144233951069,0,2309.144233951069,0.0,0.0,0,0,0.0,False
122,2.601622238951321,247.63996632716012,249.31906093607867,2309.1646660841143,0,2309.1646660841143,0.0,0.0,0,0,0.0,False
123,2.6895754716712768,244.6263219797516,249.31906093607867,2309.185098116235,0,2309.185098116235,0.0,0.0,0,0,0.0,False
124,2.659756548813057,245.858149391984,249.31906093607867,2309.2055300483553,0,2309.2055300483553,0.0,0.0,0,0,0.0,False
125,3.063712191664598,244.5537905586946,249.31906093607867,2309.225962180004,0,2309.225962180004,0.0,0.0,0,0,0.0,False
126,3.199969744612606,248.06131566109931,249.31906093607867,2309.246394211193,0,2309.246394211193,0.0,0.0,0,0,0.0,False
127,3.0580817025895843,243.52919675325745,249.31906093607867,2309.266826241917,0,2309.266826241917,0.0,0.0,0,0,0.0,False
128,3.1380072860552883,248.58974267207927,249.31906093607867,2309.2872582721684,0,2309.2872582721684,0.0,0.0,0,0,0.0,False
129,3.291497396837644,248.9134909292645,249.31906093607867,2309.307690301961,0,2309.307690301961,0.0,0.0,0,0,0.0,False
130,3.277989924799115,251.323478813057,249.31906093607867,2309.328122331753,0,2309.328122331753,0.0,0.0,0,0,0.0,False
131,3.508995310836774,247.0030243177165,249.31906093607867,2309.3485543606075,0,2309.3485543606075,0.0,0.0,0,0,0.0,False
132,3.548076697043388,246.17006398559815,249.31906093607867,2309.368986389469,0,2309.368986389469,0.0,0.0,0,0,0.0,False
133,3.4798198406888967,252.43217118415558,249.31906093607867,2309.3894185173995,0,2309.3894185173995,0.0,0.0,0,0,0.0,False
134,3.6368671272461035,250.2807787063868,249.31906093607867,2309.409850445321,0,2309.409850445321,0.0,0.0,0,0,0.0,False
135,3.6512838228840483,246.14611009132148,249.31906093607867,2309.4302824727856,0,2309.4302824727856,0.0,0.0,0,0,0.0,False
136,3.6591354304052817,245.7024106489473,249.31906093607867,2309.4507145997777,0,2309.4507145997777,0.0,0.0,0,0,0.0,False
137,3.6406537071336,251.7968823018495,249.31906093607867,2309.471146626311,0,2309.471146626311,0.0,0.0,0,0,0.0,False
138,3.637914362029566,248.40683402844692,249.31906093607867,2309.512010678445,0,2309.512010678445,0.0,0.0,0,0,0.0,False
139,3.5567448269107165,256.43905617877124,249.31906093607867,2309.532442703574,0,2309.532442703574,0.0,0.0,0,0,0.0,False
140,3.5487109992176964,254.27411756556938,249.31906093607867,2309.552874628709,0,2309.552874628709,0.0,0.0,0,0,0.0,False
141,3.519474674332673,248.2848171314101,249.31906093607867,2309.5733067529072,0,2309.5733067529072,0.0,0.0,0,0,0.0,False
142,3.5247785368897606,244.43550361897042,249.31906093607867,2309.5937387771123,0,2309.5937387771123,0.0,0.0,0,0,0.0,False
143,3.3754763086269004,253.74630106743217,249.31906093607867,2309.61417070085,0,2309.61417070085,0.0,0.0,0,0,0.0,False
144,3.3988822952157536,251.97760082954647,249.31906093607867,2309.634602824124,0,2309.634602824124,0.0,0.0,0,0,0.0,False
145,3.399522856221863,256.25583282463924,249.31906093607867,2309.6550347469242,0,2309.6550347469242,0.0,0.0,0,0,0.0,False
146,3.372913464026364,245.73259523101189,249.31906093607867,2309.6754667692653,0,2309.6754667692653,0.0,0.0,0,0,0.0,False
147,3.3552437973829936,249.4853989291824,249.31906093607867,2309.695898891136,0,2309.695898891136,0.0,0.0,0,0,0.0,False
148,3.425990613449013,242.4533979539497,249.31906093607867,2309.7163308130107,0,2309.7163308130107,0.0,0.0,0,0,0.0,False
149,3.3757145231236985,246.9017159430328,249.31906093607867,2309.736762833956,0,2309.736762833956,0.0,0.0,0,0,0.0,False
150,3.398668090059668,250.00342259185075,249.31906093607867,2309.757194954902,0,2309.757194954902,0.0,0.0,0,0,0.0,False
151,3.4360467471437826,247.83866854426287,249.31906093607867,2309.777626875373,0,2309.777626875373,0.0,0.0,0,0,0.0,False
152,3.4241036632048534,249.32923783413682,249.31906093607867,2309.798058895387,0,2309.798058895387,0.0,0.0,0,0,0.0,False
153,3.458154607248569,249.08164479414097,249.31906093607867,2309.8184910149284,0,2309.8184910149284,0.0,0.0,0,0,0.0,False
154,3.5134424737136363,246.16167349005173,249.31906093607867,2309.838923034011,0,2309.838923034011,0.0,0.0,0,0,0.0,False
155,3.1865360671114598,245.33012229759342,249.31906093607867,2309.8593550526275,0,2309.8593550526275,0.0,0.0,0,0,0.0,False
156,3.173726160517752,250.24841347047263,249.31906093607867,2309.8797870712438,0,2309.8797870712438,0.0,0.0,0,0,0.0,False
157,3.1842316481760764,248.5094649915381,249.31906093607867,2309.9002190889223,0,2309.9002190889223,0.0,0.0,0,0,0.0,False
158,3.1023196222960374,246.88692785485057,249.31906093607867,2309.9206512066085,0,2309.9206512066085,0.0,0.0,0,0,0.0,False
159,2.939302990324677,248.67506998112358,249.31906093607867,2309.9410831233545,0,2309.9410831233545,0.0,0.0,0,0,0.0,False
160,3.3141993920705124,248.54431920121382,249.31906093607867,2309.9615151401085,0,2309.9615151401085,0.0,0.0,0,0,0.0,False
161,3.332647121366952,249.71092543321842,249.31906093607867,2309.9819472563972,0,2309.9819472563972,0.0,0.0,0,0,0.0,False
162,3.463978644298233,244.33081538421345,249.31906093607867,2310.0023791722197,0,2310.0023791722197,0.0,0.0,0,0,0.0,False
163,3.4617083905351413,250.45804266647846,249.31906093607867,2310.022811187569,0,2310.022811187569,0.0,0.0,0,0,0.0,False
164,3.3073383951890163,251.45671994610763,249.31906093607867,2310.0432433029277,0,2310.0432433029277,0.0,0.0,0,0,0.0,False
165,3.3107698945403485,245.04720298233886,249.31906093607867,2310.063675217345,0,2310.063675217345,0.0,0.0,0,0,0.0,False
166,3.3054938386569943,246.10666602450283,249.31906093607867,2310.0841072317708,0,2310.0841072317708,0.0,0.0,0,0,0.0,False
167,3.3043533422581146,244.8545006741296,249.31906093607867,2310.104539345266,0,2310.104539345266,0.0,0.0,0,0,0.0,False
168,3.3165281519604015,245.3006755662637,249.31906093607867,2310.12497125876,0,2310.12497125876,0.0,0.0,0,0,0.0,False
169,3.324721185007667,248.7949535142816,249.31906093607867,2310.145403271781,8192,2310.145403271781,0.0,0.0,8192,8192,0.0,False
170,3.3121053158925835,254.08216994265172,249.31906093607867,2310.165835384345,0,2310.165835384345,0.0,0.0,0,0,0.0,False
171,3.3134741350803094,249.7572748117314,249.31906093607867,2310.186267296435,0,2310.186267296435,0.0,0.0,0,0,0.0,False
172,3.3387507454502963,247.4348143516148,249.31906093607867,2310.2066993085323,0,2310.2066993085323,0.0,0.0,0,0,0.0,False
173,3.381837773948335,248.69814207562092,249.31906093607867,2310.227131419699,0,2310.227131419699,0.0,0.0,0,0,0.0,False
174,3.3593021755050505,257.3985105770884,249.31906093607867,2310.247563330864,0,2310.247563330864,0.0,0.0,0,0,0.0,False
175,3.386139893681078,256.49187071013625,249.31906093607867,2310.267995341092,0,2310.267995341092,0.0,0.0,0,0,0.0,False
176,3.4082898777825315,254.51729761460209,249.31906093607867,2310.2884274513267,0,2310.2884274513267,0.0,0.0,0,0,0.0,False
177,3.6628818012604034,248.5683916222876,249.31906093607867,2310.308859461089,0,2310.308859461089,0.0,0.0,0,0,0.0,False
178,3.5686863866726566,245.63794618534885,249.31906093607867,2310.3292914703925,0,2310.3292914703925,0.0,0.0,0,0,0.0,False
179,3.577356458776656,251.1390972959198,249.31906093607867,2310.3497234792308,0,2310.3497234792308,0.0,0.0,0,0,0.0,False
180,3.5658134123389127,249.09671949603995,249.31906093607867,2310.370155388068,0,2310.370155388068,0.0,0.0,0,0,0.0,False
181,3.493452128777068,247.9490259366988,249.31906093607867,2310.3905874959673,0,2310.3905874959673,0.0,0.0,0,0,0.0,False
182,3.435916556129041,250.5759327679343,249.31906093607867,2310.411019503874,0,2310.411019503874,0.0,0.0,0,0,0.0,False
183,3.311058866602602,250.31042706255363,249.31906093607867,2310.431451410841,0,2310.431451410841,0.0,0.0,0,0,0.0,False
184,3.202475140150672,246.62414248784282,249.31906093607867,2310.451883517817,0,2310.451883517817,0.0,0.0,0,0,0.0,False
185,3.2210697483754887,245.30563660112838,249.31906093607867,2310.492747430369,0,2310.492747430369,0.0,0.0,0,0,0.0,False
186,3.243196378808274,251.60003580385242,249.31906093607867,2310.5131795359407,0,2310.5131795359407,0.0,0.0,0,0,0.0,False
187,3.2667063516243147,246.1403102680716,249.31906093607867,2310.5336115415193,0,2310.5336115415193,0.0,0.0,0,0,0.0,False
188,3.249353366444455,248.47698122781242,249.31906093607867,2310.554043446158,0,2310.554043446158,0.0,0.0,0,0,0.0,False
189,3.2373658281087465,246.75170183918755,249.31906093607867,2310.574475550806,0,2310.574475550806,0.0,0.0,0,0,0.0,False
190,3.0125424554192684,251.24532672995917,249.31906093607867,2310.594907554521,0,2310.594907554521,0.0,0.0,0,0,0.0,False
191,2.7457303441038103,256.4879581356471,249.31906093607867,2310.615339458236,0,2310.615339458236,0.0,0.0,0,0,0.0,False
192,2.6352923807183344,246.97948415339957,249.31906093607867,2310.6357715614795,0,2310.6357715614795,0.0,0.0,0,0,0.0,False
193,2.6477388594473257,251.1371329101761,249.31906093607867,2310.656203564729,0,2310.656203564729,0.0,0.0,0,0,0.0,False
194,2.5417573124481607,248.064043423168,249.31906093607867,2310.676635567041,0,2310.676635567041,0.0,0.0,0,0,0.0,False
195,2.5409583613878253,251.61927943291718,249.31906093607867,2310.697067568893,0,2310.697067568893,0.0,0.0,0,0,0.0,False
196,2.560335346036261,250.61861446024585,249.31906093607867,2310.737931571661,0,2310.737931571661,0.0,0.0,0,0,0.0,False
197,2.5429003724715544,250.06832921097214,249.31906093607867,2310.758363672583,0,2310.758363672583,0.0,0.0,0,0,0.0,False
198,2.760697153016612,251.21238708521267,249.31906093607867,2310.778795573038,0,2310.778795573038,0.0,0.0,0,0,0.0,False
199,2.81444100680563,247.82516381787357,249.31906093607867,2310.7992275730207,0,2310.7992275730207,0.0,0.0,0,0,0.0,False
200,2.7638327242002814,254.5793289007491,249.31906093607867,2310.819659673012,0,2310.819659673012,0.0,0.0,0,0,0.0,False
201,2.7453707965223253,252.26073459447602,249.31906093607867,2310.840091572071,0,2310.840091572071,0.0,0.0,0,0,0.0,False
202,2.817986852890112,248.1316376485296,249.31906093607867,2310.860523670657,0,2310.860523670657,0.0,0.0,0,0,0.0,False
203,2.885323297882399,250.12661423128282,249.31906093607867,2310.8809556692504,0,2310.8809556692504,0.0,0.0,0,0,0.0,False
204,3.0849131735946207,246.3982675353348,249.31906093607867,2310.901387567377,8192,2310.901387567377,0.0,0.0,8192,8192,0.0,False
205,3.0929962979844325,250.63231048672736,249.31906093607867,2310.921819665033,0,2310.921819665033,0.0,0.0,0,0,0.0,False
206,3.0859247769141733,252.2232886882464,249.31906093607867,2310.942251662229,0,2310.942251662229,0.0,0.0,0,0,0.0,False
207,2.8292768420720424,247.8770121577374,249.31906093607867,2310.9626835589593,0,2310.9626835589593,0.0,0.0,0,0,0.0,False
208,2.9379553369545874,249.67375241691244,249.31906093607867,2310.983115655217,0,2310.983115655217,0.0,0.0,0,0,0.0,False
209,2.959942947778167,248.21187666881264,249.31906093607867,2311.0035476514818,0,2311.0035476514818,0.0,0.0,0,0,0.0,False
210,2.9708138534862014,247.82989776183172,249.31906093607867,2311.023979546815,0,2311.023979546815,0.0,0.0,0,0,0.0,False
211,2.9720521545389684,249.2998352789912,249.31906093607867,2311.044411642142,0,2311.044411642142,0.0,0.0,0,0,0.0,False
212,3.2705616447331165,255.55311361209863,249.31906093607867,2311.06484363701,0,2311.06484363701,0.0,0.0,0,0,0.0,False
213,3.2911181671122507,252.81176144784462,249.31906093607867,2311.085275531412,0,2311.085275531412,0.0,0.0,0,0,0.0,False
214,3.332953707408554,248.3345460662304,249.31906093607867,2311.105707625342,0,2311.105707625342,0.0,0.0,0,0,0.0,False
215,3.370912495710754,245.64740427537785,249.31906093607867,2311.1261396192785,0,2311.1261396192785,0.0,0.0,0,0,0.0,False
216,3.2761594308571835,245.9845193460024,249.31906093607867,2311.146571512283,0,2311.146571512283,0.0,0.0,0,0,0.0,False
