,error,flux_gap,flux_model,time,tpf_flags,tpf_time
43,7.138853210967226,2790.7472117476404,2782.9370675529913,2307.5097081155177,0,2307.509708115518
44,7.030272567145818,2774.484318397259,2782.9370675529913,2307.5505722747475,0,2307.5505722747475
45,7.045960221589594,2780.2416951068553,2782.9370675529913,2307.5710043534345,0,2307.5710043534345
46,6.992753438681334,2779.080940877339,2782.9370675529913,2307.591436532115,0,2307.591436532115
47,7.100294214127665,2784.312540471246,2782.9370675529913,2307.61186850987,0,2307.61186850987
48,7.0861079204284945,2772.2119490729133,2782.9370675529913,2307.6323005876257,0,2307.6323005876257
49,7.062892000668183,2805.1151207569374,2782.9370675529913,2307.652732764909,0,2307.652732764909
50,6.712328954405622,2786.6989687116716,2782.9370675529913,2307.673164741267,0,2307.673164741267
51,6.734511462025747,2782.540322091863,2782.9370675529913,2307.6935968176263,0,2307.693596817626
52,6.933627077907571,2776.8088954838804,2782.9370675529913,2307.714028993513,0,2307.7140289935123
53,7.073882814525452,2775.3009021851185,2782.9370675529913,2307.734460968939,0,2307.734460968939
54,7.069363263891196,2782.463489906276,2782.9370675529913,2307.754893143901,0,2307.7548931439014
55,6.939665764076428,2779.339058044296,2782.9370675529913,2307.7753252183898,0,2307.77532521839
56,6.577199026342449,2779.5765703304896,2782.9370675529913,2307.79575719242,0,2307.79575719242
57,6.452760466988491,2776.7566974984893,2782.9370675529913,2307.816189365985,0,2307.8161893659853
58,6.445081681025344,2784.525464936259,2782.9370675529913,2307.836621439077,0,2307.836621439077
59,6.177335303819292,2780.752130666459,2782.9370675529913,2307.8570534121754,0,2307.8570534121754
60,6.113261055250787,2780.7962303429604,2782.9370675529913,2307.877485584344,0,2307.877485584344
61,6.153808912002523,2774.620781817412,2782.9370675529913,2307.897917656039,0,2307.8979176560388
62,6.22817804452752,2786.3563594503194,2782.9370675529913,2307.9183497277413,0,2307.918349727741
63,6.178042229118562,2784.4770097234345,2782.9370675529913,2307.938781798512,0,2307.9387817985116
64,6.062890333916693,2781.557849698001,2782.9370675529913,2307.959213869275,0,2307.959213869275
65,3.785536012250816,2780.122778911303,2782.9370675529913,2307.97964593958,0,2307.97964593958
66,3.709616815814052,2773.9313914801896,2782.9370675529913,2308.000078008954,0,2308.000078008954
67,3.792424728464922,2774.7219760756047,2782.9370675529913,2308.0205100783205,0,2308.0205100783205
68,3.82756458236808,2778.811702833267,2782.9370675529913,2308.040942147229,0,2308.0409421472286
69,3.7521586014554806,2776.566103045734,2782.9370675529913,2308.061374315672,0,2308.061374315672
70,3.7957712574537656,2774.833640616228,2782.9370675529913,2308.081806283641,0,2308.0818062836406
71,3.79631004132211,2780.8688714182845,2782.9370675529913,2308.1022384511525,0,2308.1022384511525
72,3.8379836121790336,2774.227237386895,2782.9370675529913,2308.1226704181972,0,2308.1226704181972
73,3.8033656494839305,2776.5182038034736,2782.9370675529913,2308.1431024852354,0,2308.1431024852354
74,3.77069607825988,2777.2591780239986,2782.9370675529913,2308.1635346513503,0,2308.1635346513503
75,3.764854236099516,2783.9126461124933,2782.9370675529913,2308.183966616998,0,2308.183966616998
76,3.8618857546957868,2774.8366704733057,2782.9370675529913,2308.2043986826393,0,2308.2043986826393
77,3.808214784290597,2780.899419210017,2782.9370675529913,2308.2248308473568,0,2308.224830847357
78,3.5998193239444483,2775.5882075557147,2782.9370675529913,2308.245262812073,0,2308.2452628120736
79,3.810193815969078,2780.164931105655,2782.9370675529913,2308.265694875852,0,2308.265694875852
80,3.9113783281814256,2785.5179671159594,2782.9370675529913,2308.286127039639,0,2308.286127039639
81,4.026895293986345,2784.604497176313,2782.9370675529913,2308.3065590029582,0,2308.3065590029582
82,4.006298890087011,2783.0868299918156,2782.9370675529913,2308.326991065805,0,2308.3269910658055
83,3.983564856351661,2780.623433973894,2782.9370675529913,2308.347423228195,0,2308.347423228195
84,4.074720488876451,2783.8308628316713,2782.9370675529913,2308.3678551901176,0,2308.3678551901176
85,4.036568742820909,2779.1947088756883,2782.9370675529913,2308.388287251568,0,2308.388287251568
86,3.957905182625898,2776.568136670273,2782.9370675529913,2308.4087194125605,0,2308.4087194125605
87,4.134048270614,2780.280033606241,2782.9370675529913,2308.4291514730867,0,2308.4291514730867
88,4.016688323100488,2783.7324222947136,2782.9370675529913,2308.449583433605,0,2308.449583433605
89,4.001555648796958,2779.5169358971834,2782.9370675529913,2308.4700155932005,0,2308.4700155932005
90,3.985037163373356,2784.4366554488347,2782.9370675529913,2308.490447652788,0,2308.490447652788
91,4.052778724758062,2775.971835002052,2782.9370675529913,2308.5313117701153,0,2308.5313117701153
92,3.9562685079324544,2779.0876814990975,2782.9370675529913,2308.551743828306,0,2308.551743828306
93,3.9632472163844303,2770.811753166843,2782.9370675529913,2308.5721758855725,0,2308.5721758855725
94,3.9573054922354753,2784.4737450882612,2782.9370675529913,2308.592607942839,0,2308.592607942839
95,4.196680957576217,2773.8001567636416,2782.9370675529913,2308.6130399996327,0,2308.6130399996327
96,4.0993921842506715,2783.8250054550763,2782.9370675529913,2308.633472155969,0,2308.633472155969
97,4.092713386219864,2783.5461841095976,2782.9370675529913,2308.6539041118376,0,2308.6539041118376
98,5.502959533008767,2784.371404031329,2782.9370675529913,2308.6743361677,0,2308.6743361677
99,6.844235158357406,2778.6003142057843,2782.9370675529913,2308.694768322639,0,2308.694768322639
100,7.356749068738409,2777.2112479784587,2782.9370675529913,2308.715200277111,0,2308.715200277111
101,7.741455245285655,2773.2696468407203,2782.9370675529913,2308.7356323315757,0,2308.735632331576
102,8.010745518572758,2778.1703025567176,2782.9370675529913,2308.7560644851183,0,2308.7560644851183
103,8.099072263094047,2777.1173462410493,2782.9370675529913,2308.7764964386593,0,2308.776496438659
104,8.183647139092173,2778.1758474730573,2782.9370675529913,2308.796928491727,0,2308.796928491727
105,8.215019099811856,2785.5460174292907,2782.9370675529913,2308.8173606438722,0,2308.8173606438722
106,8.298531695832297,2782.1111302051672,2782.9370675529913,2308.837792596016,0,2308.837792596016
107,8.156842170091377,2781.6281570576416,2782.9370675529913,2308.858224647687,0,2308.858224647687
108,8.193671403427881,2784.8996303460826,2782.9370675529913,2308.878656798901,0,2308.878656798901
109,7.7935363190697595,2788.1462936379426,2782.9370675529913,2308.8990887496475,0,2308.8990887496475
110,7.786818010762999,2780.0508008885326,2782.9370675529913,2308.9195209003883,0,2308.9195209003883
111,7.464251411774564,2784.4131981262544,2782.9370675529913,2308.939952850204,0,2308.9399528502036
112,7.466914324484824,2800.786448938299,2782.9370675529913,2308.9603848995544,0,2308.960384899554
113,7.500317183202085,2803.4582369394825,2782.9370675529913,2308.9808170488973,0,2308.9808170488977
114,7.58462083328698,2796.750478132809,2782.9370675529913,2309.0012490973168,0,2309.0012490973168
115,7.3834894988886335,2796.0367679000274,2782.9370675529913,2309.021681045735,0,2309.021681045735
116,7.100158765448871,2796.1544416556285,2782.9370675529913,2309.042113193682,0,2309.042113193682
117,6.500556071536495,2791.0164051756606,2782.9370675529913,2309.0625452411696,0,2309.0625452411696
118,6.180024758276675,2790.344148227249,2782.9370675529913,2309.082977188191,0,2309.082977188191
119,5.735037831908207,2790.460567101447,2782.9370675529913,2309.1034093347407,0,2309.1034093347407
120,5.320957131815513,2790.9276931940385,2782.9370675529913,2309.1238413808314,0,2309.1238413808314
121,5.275349038463531,2788.416832109866,2782.9370675529913,2309.144273326456,0,2309.1442733264557
122,5.142213560747793,2792.879581262681,2782.9370675529913,2309.164705471609,0,2309.1647054716086
123,5.1130417846724745,2792.524396429287,2782.9370675529913,2309.185137516768,0,2309.185137516768
124,5.674223495290677,2785.7180899290743,2782.9370675529913,2309.2055694609953,0,2309.2055694609953
125,5.973069506360578,2791.334087215152,2782.9370675529913,2309.226001605217,0,2309.226001605217
126,5.7712775198301305,2790.4293436687267,2782.9370675529913,2309.2464336485136,0,2309.2464336485136
127,6.020037824849969,2792.6509494076777,2782.9370675529913,2309.2668656918104,0,2309.2668656918104
128,5.864859415947264,2794.512996021493,2782.9370675529913,2309.287297734634,0,2309.287297734634
129,5.5233691128426186,2788.1299588102247,2782.9370675529913,2309.307729777,0,2309.3077297769996
130,5.297365276041855,2790.459746792232,2782.9370675529913,2309.3281618188994,0,2309.3281618188994
131,5.639955121281848,2786.8240375690307,2782.9370675529913,2309.3485938603258,0,2309.348593860326
132,5.883954429056506,2787.5012499849513,2782.9370675529913,2309.3690259012947,0,2309.3690259012947
133,5.904846891346233,2789.654818263541,2782.9370675529913,2309.3894580422643,0,2309.389458042264
134,6.008340250689003,2792.468814643045,2782.9370675529913,2309.409889982293,0,2309.409889982293
135,6.155941707495307,2787.4208094027404,2782.9370675529913,2309.43032202233,0,2309.43032202233
136,6.70591869963613,2785.119328440608,2782.9370675529913,2309.4507541614294,0,2309.4507541614294
137,7.1857653122087894,2782.147966573791,2782.9370675529913,2309.471186200535,0,2309.471186200535
138,7.19147158515691,2775.960315558183,2782.9370675529913,2309.5120502773498,0,2309.5120502773498
139,7.013209614389651,2779.7479376906163,2782.9370675529913,2309.5324823150518,0,2309.5324823150513
140,6.995534592962973,2784.6072985282067,2782.9370675529913,2309.5529142522932,0,2309.5529142522937
141,6.829308130979627,2779.162848413331,2782.9370675529913,2309.573346389065,0,2309.5733463890647
142,6.712442558462437,2780.7953138519592,2782.9370675529913,2309.593778425842,0,2309.593778425842
143,6.428888653434634,2778.4594421580537,2782.9370675529913,2309.614210361688,0,2309.6142103616876
144,5.981793902595526,2786.165640773429,2782.9370675529913,2309.6346424975345,0,2309.6346424975345
145,6.346995291103434,2774.141536855813,2782.9370675529913,2309.6550744324413,0,2309.6550744324413
146,6.149000671998595,2773.8561178585937,2782.9370675529913,2309.675506467356,0,2309.675506467356
147,6.115830044400456,2780.864906664718,2782.9370675529913,2309.695938601799,0,2309.695938601799
148,6.144511115849251,2778.4921931416657,2782.9370675529913,2309.7163705357816,0,2309.7163705357816
149,5.952792565474625,2776.744368673149,2782.9370675529913,2309.7368025692995,0,2309.7368025692995
150,5.536493634063596,2769.3794516372886,2782.9370675529913,2309.7572347023524,0,2309.7572347023524
151,5.697440720788896,2769.7269459618706,2782.9370675529913,2309.777666634931,0,2309.777666634931
152,6.051999610010841,2774.2299620499452,2782.9370675529913,2309.798098667517,0,2309.7980986675175
153,6.08457659214042,2779.1175603460383,2782.9370675529913,2309.8185307991657,0,2309.818530799166
154,6.0693030816628095,2781.6109709323523,2782.9370675529913,2309.838962830821,0,2309.8389628308214
155,6.0973833398105315,2785.6684610229963,2782.9370675529913,2309.8593948615453,0,2309.8593948615453
156,6.113272435460077,2786.6595651000594,2782.9370675529913,2309.879826892269,0,2309.879826892269
157,6.112375972323568,2781.313333443685,2782.9370675529913,2309.9002589225197,0,2309.90025892252
158,6.289922385222794,2782.218886519618,2782.9370675529913,2309.920691052313,0,2309.9206910523135
159,6.508262575235604,2794.835594967649,2782.9370675529913,2309.9411229816324,0,2309.9411229816324
160,6.520725270637878,2783.8497082255176,2782.9370675529913,2309.9615550104936,0,2309.9615550104936
161,6.352506155759097,2777.3545270141917,2782.9370675529913,2309.981987139356,0,2309.9819871393556
162,6.151750080029972,2773.914026596341,2782.9370675529913,2310.002419067285,0,2310.002419067285
163,6.148944657031282,2784.2115337617943,2782.9370675529913,2310.0228510952074,0,2310.0228510952074
164,6.1885074089361005,2782.61406107755,2782.9370675529913,2310.043283222207,0,2310.043283222207
165,6.069427393994137,2790.492961859765,2782.9370675529913,2310.063715149197,0,2310.0637151491974
166,5.517756313738418,2792.4727582204127,2782.9370675529913,2310.084147175731,0,2310.0841471757303
167,4.861779048062221,2784.408280532495,2782.9370675529913,2310.1045793017984,0,2310.1045793017984
168,4.548490764757823,2785.313805053297,2782.9370675529913,2310.1250112273988,0,2310.125011227399
169,4.4502495026939,2784.615497676931,2782.9370675529913,2310.145443252528,0,2310.145443252528
170,4.4843953305132445,2785.369906154221,2782.9370675529913,2310.165875377665,0,2310.1658753776646
171,4.7555558515936935,2783.442738065187,2782.9370675529913,2310.186307301861,0,2310.1863073018612
172,4.802258598070762,2789.5893331958578,2782.9370675529913,2310.206739326066,0,2310.206739326066
173,4.726999986039722,2791.5711970137913,2782.9370675529913,2310.22717144934,0,2310.22717144934
174,4.709940993942493,2786.722940765793,2782.9370675529913,2310.2476033726125,0,2310.2476033726125
175,4.50919226008376,2784.3823218869047,2782.9370675529913,2310.268035395413,0,2310.268035395413
176,5.713933152781304,2784.947996625365,2782.9370675529913,2310.288467517756,0,2310.2884675177556
177,5.5048454577357555,2784.748665991973,2782.9370675529913,2310.308899539625,0,2310.3088995396247
178,4.924950827781501,2789.1899753655944,2782.9370675529913,2310.329331561501,0,2310.329331561501
179,4.926808801401666,2785.3063388367327,2782.9370675529913,2310.349763582446,0,2310.349763582446
180,5.011120329821763,2789.2192668467933,2782.9370675529913,2310.370195502925,0,2310.3701955029246
181,5.019290615141138,2789.6069267790344,2782.9370675529913,2310.390627623397,0,2310.3906276233974
182,6.0142584038029705,2791.242210733619,2782.9370675529913,2310.411059643411,0,2310.411059643411
183,6.5601418472267845,2789.939659124629,2782.9370675529913,2310.431491562951,0,2310.431491562951
184,6.662523562035687,2791.408355203825,2782.9370675529913,2310.4519236820347,8192,2310.4519236820342
185,6.755151018170477,2777.5565089684637,2782.9370675529913,2310.492787618801,0,2310.4927876188012
186,6.883322724669467,2782.1978677115053,2782.9370675529913,2310.51321973648,0,2310.51321973648
187,6.8767314668755875,2785.8952200404387,2782.9370675529913,2310.533651754165,0,2310.5336517541655
188,6.995862421231437,2782.91474042799,2782.9370675529913,2310.5540836709115,0,2310.5540836709115
189,7.102203048220817,2791.0179679075154,2782.9370675529913,2310.5745157876668,0,2310.5745157876663
190,7.171579590577116,2805.256942208673,2782.9370675529913,2310.594947803955,0,2310.5949478039547
191,7.357299937380631,2791.3930929814946,2782.9370675529913,2310.615379719777,0,2310.6153797197767
192,7.433574682107166,2789.09787659625,2782.9370675529913,2310.635811835127,0,2310.6358118351272
193,7.495573093971763,2784.1417565117076,2782.9370675529913,2310.656243850019,0,2310.6562438500187
194,7.539705171377808,2780.567857608537,2782.9370675529913,2310.676675864437,0,2310.676675864437
195,7.575795923667258,2783.8635460427467,2782.9370675529913,2310.697107878863,0,2310.697107878863
196,7.5192804438264345,2768.1342367428633,2782.9370675529913,2310.7379719058445,0,2310.7379719058445
197,7.400006898175407,2772.008413788866,2782.9370675529913,2310.758404018874,0,2310.758404018874
198,7.225140837563607,2779.63714287965,2782.9370675529913,2310.7788359314363,0,2310.7788359314363
199,7.067231603119816,2779.645973722659,2782.9370675529913,2310.7992679435265,0,2310.7992679435265
200,6.881616018243848,2778.4343144664094,2782.9370675529913,2310.819700055159,0,2310.819700055159
201,7.205476025267875,2784.280008112233,2782.9370675529913,2310.8401319663244,0,2310.8401319663244
202,7.2134881854940875,2777.090464854413,2782.9370675529913,2310.860564077484,0,2310.860564077484
203,7.147733723113878,2775.3094711685167,2782.9370675529913,2310.8809960877193,0,2310.880996087719
204,7.1616729992216275,2778.51809146124,2782.9370675529913,2310.901427997953,0,2310.901427997953
205,6.9511388056206425,2775.232713330235,2782.9370675529913,2310.9218601077155,0,2310.9218601077155
206,5.0369745470072855,2777.9826463915333,2782.9370675529913,2310.942292117019,0,2310.942292117019
207,4.91585840814745,2778.280867300033,2782.9370675529913,2310.962724025856,0,2310.962724025856
208,4.953637973943233,2775.8795979741376,2782.9370675529913,2310.9831561342216,0,2310.9831561342216
209,4.783960834318835,2778.281099873187,2782.9370675529913,2311.003588142128,0,2311.003588142128
210,4.782406456169351,2778.277152384788,2782.9370675529913,2311.024020050034,0,2311.024020050034
211,4.59170870093207,2780.885681662922,2782.9370675529913,2311.0444521570025,0,2311.0444521570025
212,4.5169968537407925,2785.289173996391,2782.9370675529913,2311.0648841639772,0,2311.0648841639777
213,5.1445063146333485,2780.819701849565,2782.9370675529913,2311.0853160704864,0,2311.0853160704864
214,5.1337645895108,2776.364170982089,2782.9370675529913,2311.1057481765242,0,2311.105748176524
215,5.277452823391916,2768.9985080271967,2782.9370675529913,2311.126180182102,0,2311.126180182102
216,5.397472735539648,2778.4901502748353,2782.9370675529913,2311.1466120872133,0,2311.1466120872137
217,5.261070367352906,2781.0482548301397,2782.9370675529913,2311.1670441923197,0,2311.1670441923197
218,5.410845468828376,2777.047908097131,2782.9370675529913,2311.187476196501,0,2311.187476196501
219,5.3956229191435146,2774.3420810085686,2782.9370675529913,2311.2283402043904,0,2311.2283402043904
220,5.494883156764279,2776.8827726569043,2782.9370675529913,2311.2487722076403,0,2311.2487722076403
221,5.483877726462151,2766.972146523236,2782.9370675529913,2311.2692041104237,0,2311.2692041104237
222,5.590559745800377,2765.7815922214104,2782.9370675529913,2311.289636212736,0,2311.289636212736
223,5.6145882317788445,2776.132346494473,2782.9370675529913,2311.310068215055,8192,2311.3100682150543
224,5.611174792460358,2773.280099631684,2782.9370675529913,2311.330500116441,0,2311.330500116441
225,5.7512296051578815,2776.0387047464565,2782.9370675529913,2311.350932217821,0,2311.3509322178215
226,5.889447106876776,2784.1962786356257,2782.9370675529913,2311.371364218743,0,2311.371364218743
227,5.8683670661433425,2791.68311162895,2782.9370675529913,2311.3917963187273,0,2311.391796318727
228,5.689533856504403,2778.4825720138947,2782.9370675529913,2311.4122282187163,0,2311.4122282187163
229,5.658216199673469,2770.594269879761,2782.9370675529913,2311.432660218706,0,2311.4326602187066
230,5.748651471508025,2783.629611317425,2782.9370675529913,2311.453092317759,0,2311.453092317759
231,5.660285525226174,2775.04677862104,2782.9370675529913,2311.473524216817,0,2311.473524216817
232,5.6965365783112505,2784.1640531763105,2782.9370675529913,2311.4939562149452,0,2311.493956214945
233,5.791394011807454,2777.425074824633,2782.9370675529913,2311.5143883130663,0,2311.514388313066
234,5.791336876604976,2771.719937879423,2782.9370675529913,2311.534820210727,0,2311.534820210727
235,5.7663210070381785,2776.4016958004363,2782.9370675529913,2311.555252207924,0,2311.5552522079233
236,5.797998904783992,2783.320022089368,2782.9370675529913,2311.5756843046474,0,2311.5756843046474
237,5.465708960052915,2780.4525051305263,2782.9370675529913,2311.5961163009124,0,2311.5961163009124
238,4.861762498055357,2779.072897704204,2782.9370675529913,2311.616548197177,0,2311.6165481971766
239,4.88226410003678,2770.753020774578,2782.9370675529913,2311.636980292969,0,2311.6369802929694
240,4.737995696774809,2784.4293888818,2782.9370675529913,2311.657412287837,0,2311.6574122878374
241,5.062228382847907,2779.486100416711,2782.9370675529913,2311.677844182705,0,2311.6778441827046
242,5.033729532375782,2776.2800028724237,2782.9370675529913,2311.718708271037,0,2311.718708271037
243,4.564946272987141,2778.790506527707,2782.9370675529913,2311.739140164973,0,2311.739140164973
244,4.572454800348798,2782.9147980063826,2782.9370675529913,2311.759572257972,0,2311.7595722579717
245,4.243573476914824,2784.5648351984078,2782.9370675529913,2311.780004250977,0,2311.780004250977
246,4.213527561759461,2781.522296704816,2782.9370675529913,2311.800436143516,0,2311.800436143516
247,4.134026692957755,2784.4755951472066,2782.9370675529913,2311.8208682355835,0,2311.8208682355835
248,4.161980558192544,2779.4149287528658,2782.9370675529913,2311.8413002271923,0,2311.841300227192
249,4.369870301438216,2775.614796121958,2782.9370675529913,2311.8617322183345,0,2311.8617322183345
250,4.107726889962913,2782.001857581696,2782.9370675529913,2311.88216420947,0,2311.88216420947
251,4.153188429572723,2784.323730129605,2782.9370675529913,2311.9025960996805,0,2311.9025960996805
252,4.136587553098505,2778.2536027919105,2782.9370675529913,2311.923028189893,0,2311.9230281898926
253,4.1398968016155555,2783.841427837958,2782.9370675529913,2311.943460179631,0,2311.943460179631
254,4.445844528678338,2778.2493920331794,2782.9370675529913,2311.9638920689104,0,2311.9638920689104
255,3.9929594276282048,2790.591878730373,2782.9370675529913,2311.984324157725,0,2311.9843241577255
256,3.954435345161362,2782.891768652131,2782.9370675529913,2312.004756146067,0,2312.004756146067
257,4.012372785233775,2778.3311104762543,2782.9370675529913,2312.025188134416,0,2312.0251881344157
258,3.9092614534603634,2777.905691681823,2782.9370675529913,2312.045620121833,0,2312.045620121833
259,3.8808878436687744,2782.497087675113,2782.9370675529913,2312.0660521092427,0,2312.066052109243
260,4.003049425496253,2782.2711954939427,2782.9370675529913,2312.086484096195,0,2312.086484096195
261,4.535884660116961,2783.3888130488103,2782.9370675529913,2312.106916082681,0,2312.106916082681
262,4.548159023880981,2785.001949984942,2782.9370675529913,2312.1273480686937,0,2312.127348068694
263,4.52926991033438,2788.624036213543,2782.9370675529913,2312.1477800547145,0,2312.1477800547145
264,4.534051692017768,2786.1006466353,2782.9370675529913,2312.1682121398044,0,2312.1682121398044
265,4.468982320188603,2775.415133398961,2782.9370675529913,2312.209076009509,0,2312.209076009509
266,4.461841021615319,2781.3622216820613,2782.9370675529913,2312.2295080936674,0,2312.2295080936674
267,4.468964540395926,2782.5814522153837,2782.9370675529913,2312.2499399773515,0,2312.2499399773515
268,4.461596776267185,2772.261659325332,2782.9370675529913,2312.270371960578,0,2312.270371960578
269,4.4393536478097495,2780.689335808193,2782.9370675529913,2312.290804043805,0,2312.290804043805
270,5.297781573961308,2780.901341184659,2782.9370675529913,2312.3112359260917,0,2312.311235926092
271,5.554374686280835,2777.230952288465,2782.9370675529913,2312.3316679083873,0,2312.3316679083873
272,5.656160309365531,2779.9818829924293,2782.9370675529913,2312.352099990217,0,2312.3520999902175
273,5.625283542899859,2782.2888868790537,2782.9370675529913,2312.372531871573,0,2312.3725318715733
274,5.890224478560894,2775.905201881157,2782.9370675529913,2312.3929639524717,0,2312.392963952472
275,5.919627172209339,2769.006538161372,2782.9370675529913,2312.4133959333703,0,2312.4133959333703
276,7.286416226111431,2782.7347317474987,2782.9370675529913,2312.454259893297,0,2312.4542598932967
277,7.3558075256567825,2777.6313480459416,2782.9370675529913,2312.474691872798,0,2312.474691872798
278,7.4386058861164335,2778.9681828311045,2782.9370675529913,2312.495123851826,0,2312.495123851826
279,7.726995404766872,2777.810229361366,2782.9370675529913,2312.5155558308616,0,2312.5155558308616
280,7.7410694089449406,2780.276613543281,2782.9370675529913,2312.5359878089653,0,2312.5359878089657
281,7.706920516249197,2784.5717350879554,2782.9370675529913,2312.556419787062,0,2312.5564197870626
282,7.8445475054772995,2782.6259721520314,2782.9370675529913,2312.5768517642355,0,2312.5768517642355
283,7.864997001374983,2782.736408654629,2782.9370675529913,2312.5972837414083,0,2312.5972837414083
284,7.691428568480207,2796.818842111876,2782.9370675529913,2312.6177156181075,0,2312.6177156181075
285,7.847783681981922,2794.2555271840056,2782.9370675529913,2312.6381476948154,0,2312.6381476948154
286,7.899296259716221,2787.432838985677,2782.9370675529913,2312.6585796705913,0,2312.6585796705913
287,7.948769805771548,2780.775420704323,2782.9370675529913,2312.679011546359,0,2312.679011546359
288,7.950450759207093,2792.129542263088,2782.9370675529913,2312.6994436212044,0,2312.6994436212044
289,9.020371717058293,2785.3838072635044,2782.9370675529913,2312.719875596049,0,2312.719875596049
290,8.818002761869558,2805.512328045231,2782.9370675529913,2312.740307470885,0,2312.7403074708855
291,7.986121934493879,2788.540047990977,2782.9370675529913,2312.7607395447994,0,2312.7607395447994
292,7.880262678225613,2789.4752234212865,2782.9370675529913,2312.781171518247,0,2312.781171518247
293,7.902447851146671,2795.8530855964095,2782.9370675529913,2312.8016033916865,0,2312.8016033916865
294,7.555297407419274,2787.1507497588964,2782.9370675529913,2312.8220354646687,0,2312.822035464669
295,7.2008461186107855,2791.378472829396,2782.9370675529913,2312.842467437185,0,2312.8424674371854
296,6.943266104566759,2792.7546966410073,2782.9370675529913,2312.862899409229,0,2312.8628994092287
297,6.797733881974182,2788.2880070011133,2782.9370675529913,2312.8833313808136,0,2312.8833313808136
