,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.578725154688628,572.7368254497218,572.6379651144441,2306.631155998992,0,2306.631155998992,0.0,0.0,0,0,0.0,False
1,3.578725154688628,572.7368254497218,572.6379651144441,2306.6515880060833,0,2306.6515880060833,0.0,0.0,0,0,0.0,False
2,3.578725154688628,572.7368254497218,572.6379651144441,2306.6720201127105,0,2306.6720201127105,0.0,0.0,0,0,0.0,False
3,3.578725154688628,572.7368254497218,572.6379651144441,2306.692452318399,0,2306.692452318399,0.0,0.0,0,0,0.0,False
4,3.578725154688628,572.7368254497218,572.6379651144441,2306.712884324093,0,2306.712884324093,0.0,0.0,0,0,0.0,False
5,3.578725154688628,572.7368254497218,572.6379651144441,2306.733316529324,0,2306.733316529324,0.0,0.0,0,0,0.0,False
6,3.578725154688628,572.7368254497218,572.6379651144441,2306.7537485340804,0,2306.7537485340804,0.0,0.0,0,0,0.0,False
7,3.578725154688628,572.7368254497218,572.6379651144441,2306.7741806383788,0,2306.7741806383788,0.0,0.0,0,0,0.0,False
8,3.578725154688628,572.7368254497218,572.6379651144441,2306.7946128422045,0,2306.7946128422045,0.0,0.0,0,0,0.0,False
9,3.578725154688628,572.7368254497218,572.6379651144441,2306.815044845105,0,2306.815044845105,0.0,0.0,0,0,0.0,False
10,3.578725154688628,572.7368254497218,572.6379651144441,2306.8354769480065,0,2306.8354769480065,0.0,0.0,0,0,0.0,False
11,3.578725154688628,572.7368254497218,572.6379651144441,2306.855909150443,0,2306.855909150443,0.0,0.0,0,0,0.0,False
12,3.578725154688628,572.7368254497218,572.6379651144441,2306.876341152405,0,2306.876341152405,0.0,0.0,0,0,0.0,False
13,3.578725154688628,572.7368254497218,572.6379651144441,2306.896773254375,0,2306.896773254375,0.0,0.0,0,0,0.0,False
14,3.578725154688628,572.7368254497218,572.6379651144441,2306.9172054554074,0,2306.9172054554074,0.0,0.0,0,0,0.0,False
15,3.578725154688628,572.7368254497218,572.6379651144441,2306.9376375559805,0,2306.9376375559805,0.0,0.0,0,0,0.0,False
16,3.5999807455714894,572.7368254497218,572.6379651144441,2306.958069656088,0,2306.958069656088,0.0,0.0,0,0,0.0,False
17,3.9242505356912685,572.7368254497218,572.6379651144441,2306.978501755729,0,2306.978501755729,0.0,0.0,0,0,0.0,False
18,3.939594195065452,572.7368254497218,572.6379651144441,2306.9989338548985,0,2306.9989338548985,0.0,0.0,0,0,0.0,False
19,3.947992119339352,572.7368254497218,572.6379651144441,2307.0193659540746,0,2307.0193659540746,0.0,0.0,0,0,0.0,False
20,3.9433948298674286,572.7368254497218,572.6379651144441,2307.039798052312,0,2307.039798052312,0.0,0.0,0,0,0.0,False
21,3.936899327047489,572.7368254497218,572.6379651144441,2307.060230150091,0,2307.060230150091,0.0,0.0,0,0,0.0,False
22,4.018621534038656,572.7368254497218,572.6379651144441,2307.080662347871,0,2307.080662347871,0.0,0.0,0,0,0.0,False
23,4.127335367870345,572.7368254497218,572.6379651144441,2307.101094344718,0,2307.101094344718,0.0,0.0,0,0,0.0,False
24,4.186240202382091,572.7368254497218,572.6379651144441,2307.121526441559,0,2307.121526441559,0.0,0.0,0,0,0.0,False
25,4.268885167568191,572.7368254497218,572.6379651144441,2307.141958637476,0,2307.141958637476,0.0,0.0,0,0,0.0,False
26,3.98458761936577,572.7368254497218,572.6379651144441,2307.1623906333843,0,2307.1623906333843,0.0,0.0,0,0,0.0,False
27,3.76186730512514,572.7368254497218,572.6379651144441,2307.182822828836,0,2307.182822828836,0.0,0.0,0,0,0.0,False
28,3.3898929013697305,572.7368254497218,572.6379651144441,2307.2032549233554,0,2307.2032549233554,0.0,0.0,0,0,0.0,False
29,3.577422158695216,572.7368254497218,572.6379651144441,2307.223686917874,0,2307.223686917874,0.0,0.0,0,0,0.0,False
30,3.5779520522593966,572.7368254497218,572.6379651144441,2307.244119111921,0,2307.244119111921,0.0,0.0,0,0,0.0,False
31,3.568746239297872,572.7368254497218,572.6379651144441,2307.2645512055096,0,2307.2645512055096,0.0,0.0,0,0,0.0,False
32,3.7839547797911166,572.7368254497218,572.6379651144441,2307.2849831981584,0,2307.2849831981584,0.0,0.0,0,0,0.0,False
33,3.7798229131910137,572.2261849873579,572.6379651144441,2307.305415390816,0,2307.305415390816,0.0,0.0,0,0,0.0,False
34,3.7947078601047135,574.0064160488455,572.6379651144441,2307.325847483007,0,2307.325847483007,0.0,0.0,0,0,0.0,False
35,3.8886268131142594,577.4043986821453,572.6379651144441,2307.346279474732,0,2307.346279474732,0.0,0.0,0,0,0.0,False
36,3.8843694060966114,579.3383937854558,572.6379651144441,2307.366711665985,0,2307.366711665985,0.0,0.0,0,0,0.0,False
37,3.923033998925303,579.0726610061131,572.6379651144441,2307.38714375678,0,2307.38714375678,0.0,0.0,0,0,0.0,False
38,3.935231760107805,570.0121113589828,572.6379651144441,2307.4075758475665,0,2307.4075758475665,0.0,0.0,0,0,0.0,False
