,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
158,8.109096003546245,4750.926350826569,4747.770854701095,2309.9206589906025,0,2309.9206589906025,0.0,0.0,0,0,0.0,False
159,7.5952937425206875,4756.002982778544,4747.770854701095,2309.9410909096773,0,2309.9410909096773,0.0,0.0,0,0,0.0,False
160,7.350182225139173,4745.7866347588815,4747.770854701095,2309.9615229287588,0,2309.9615229287588,0.0,0.0,0,0,0.0,False
161,6.590278105343272,4753.969296459284,4747.770854701095,2309.981955047377,0,2309.981955047377,0.0,0.0,0,0,0.0,False
162,6.522586141866308,4756.922961256623,4747.770854701095,2310.002386965527,0,2310.002386965527,0.0,0.0,0,0,0.0,False
163,5.993105776688608,4758.8908466917555,4747.770854701095,2310.022818983671,0,2310.022818983671,0.0,0.0,0,0,0.0,False
164,6.162847179211093,4757.823199178177,4747.770854701095,2310.043251100891,0,2310.043251100891,0.0,0.0,0,0,0.0,False
165,6.45264975284727,4757.093590340393,4747.770854701095,2310.0636830176372,0,2310.0636830176372,0.0,0.0,0,0,0.0,False
166,6.512521195131668,4763.587256857019,4747.770854701095,2310.0841150343913,0,2310.0841150343913,0.0,0.0,0,0,0.0,False
167,5.945038569232708,4755.482043426808,4747.770854701095,2310.1045471506804,0,2310.1045471506804,0.0,0.0,0,0,0.0,False
168,6.393642684680426,4750.1961037160745,4747.770854701095,2310.124979066037,0,2310.124979066037,0.0,0.0,0,0,0.0,False
169,6.203394898250116,4755.081901585763,4747.770854701095,2310.1454110813866,0,2310.1454110813866,0.0,0.0,0,0,0.0,False
170,6.259769777328849,4757.974945737185,4747.770854701095,2310.165843196279,0,2310.165843196279,0.0,0.0,0,0,0.0,False
171,6.244006314361041,4747.431145383462,4747.770854701095,2310.186275111162,0,2310.186275111162,0.0,0.0,0,0,0.0,False
172,6.231594090019388,4749.966668878901,4747.770854701095,2310.206707125122,0,2310.206707125122,0.0,0.0,0,0,0.0,False
173,6.198252709495165,4744.120486573092,4747.770854701095,2310.227139238617,0,2310.227139238617,0.0,0.0,0,0,0.0,False
174,6.2013545807186325,4748.577815492175,4747.770854701095,2310.247571152111,0,2310.247571152111,0.0,0.0,0,0,0.0,False
175,6.093053740790893,4745.496459184276,4747.770854701095,2310.2680031651325,0,2310.2680031651325,0.0,0.0,0,0,0.0,False
176,6.064017831731025,4745.998014809296,4747.770854701095,2310.288435277231,0,2310.288435277231,0.0,0.0,0,0,0.0,False
177,6.044999616271976,4747.443841220155,4747.770854701095,2310.308867289321,0,2310.308867289321,0.0,0.0,0,0,0.0,False
178,5.96420099020785,4741.696798225184,4747.770854701095,2310.329299300953,0,2310.329299300953,0.0,0.0,0,0,0.0,False
179,5.694851830733928,4741.439240601618,4747.770854701095,2310.3497313121193,0,2310.3497313121193,0.0,0.0,0,0,0.0,False
180,5.5609815582010755,4746.495620143001,4747.770854701095,2310.370163223284,0,2310.370163223284,0.0,0.0,0,0,0.0,False
181,5.4974957164263465,4746.6848411931705,4747.770854701095,2310.3905953335125,0,2310.3905953335125,0.0,0.0,0,0,0.0,False
182,5.041101092025069,4737.92554222205,4747.770854701095,2310.4110273437477,0,2310.4110273437477,0.0,0.0,0,0,0.0,False
183,4.787699328065939,4746.695661518873,4747.770854701095,2310.4314592530427,0,2310.4314592530427,0.0,0.0,0,0,0.0,False
184,4.742096464970786,4742.670912384402,4747.770854701095,2310.451891362347,0,2310.451891362347,0.0,0.0,0,0,0.0,False
185,4.694781618373217,4744.801663853892,4747.770854701095,2310.492755279556,0,2310.492755279556,0.0,0.0,0,0,0.0,False
186,4.216690522787031,4752.735943362052,4747.770854701095,2310.513187387456,0,2310.513187387456,0.0,0.0,0,0,0.0,False
187,4.319354730640805,4748.416675377266,4747.770854701095,2310.5336193953626,0,2310.5336193953626,0.0,0.0,0,0,0.0,False
188,4.261628705250965,4748.438176397422,4747.770854701095,2310.5540513023293,0,2310.5540513023293,0.0,0.0,0,0,0.0,False
189,4.308047777574199,4748.871781639632,4747.770854701095,2310.5744834093052,0,2310.5744834093052,0.0,0.0,0,0,0.0,False
190,4.30893501361855,4752.017169955503,4747.770854701095,2310.594915415349,0,2310.594915415349,0.0,0.0,0,0,0.0,False
191,4.3379248679971605,4753.105928146862,4747.770854701095,2310.615347321393,0,2310.615347321393,0.0,0.0,0,0,0.0,False
192,4.330325332886778,4744.535310553041,4747.770854701095,2310.6357794269643,0,2310.6357794269643,0.0,0.0,0,0,0.0,False
193,4.296245095933379,4747.428916734141,4747.770854701095,2310.656211432077,0,2310.656211432077,0.0,0.0,0,0,0.0,False
194,4.2641013052264185,4742.534816503543,4747.770854701095,2310.676643437182,0,2310.676643437182,0.0,0.0,0,0,0.0,False
195,4.585460892517943,4740.5831076146205,4747.770854701095,2310.697075441364,0,2310.6970754413637,0.0,0.0,0,0,0.0,False
196,4.591558702026135,4736.563466842617,4747.770854701095,2310.737939448787,0,2310.737939448787,0.0,0.0,0,0,0.0,False
197,4.804200538066634,4745.462920172147,4747.770854701095,2310.7583715520373,0,2310.7583715520373,0.0,0.0,0,0,0.0,False
198,5.098398651015365,4746.349134213497,4747.770854701095,2310.7788034548207,8192,2310.7788034548207,0.0,0.0,8192,8192,0.0,False
199,5.109855400995283,4738.298879501187,4747.770854701095,2310.7992354571325,0,2310.7992354571325,0.0,0.0,0,0,0.0,False
200,5.575086401494937,4740.58924148572,4747.770854701095,2310.819667558986,0,2310.819667558986,0.0,0.0,0,0,0.0,False
201,7.265391410185405,4739.865145247356,4747.770854701095,2310.840099460373,0,2310.840099460373,0.0,0.0,0,0,0.0,False
202,7.6785541042605345,4741.933635292828,4747.770854701095,2310.860531561753,0,2310.860531561753,0.0,0.0,0,0,0.0,False
203,7.990962553490598,4741.421490042275,4747.770854701095,2310.8809635622088,0,2310.8809635622088,0.0,0.0,0,0,0.0,False
204,8.029712143493349,4740.806515684866,4747.770854701095,2310.9013954626644,0,2310.9013954626644,0.0,0.0,0,0,0.0,False
205,8.033817057460347,4747.470738801646,4747.770854701095,2310.921827562648,0,2310.921827562648,0.0,0.0,0,0,0.0,False
206,8.319090631816143,4744.415936323276,4747.770854701095,2310.9422595621727,0,2310.9422595621727,0.0,0.0,0,0,0.0,False
207,8.324511617021363,4744.503559331633,4747.770854701095,2310.962691461231,0,2310.962691461231,0.0,0.0,0,0,0.0,False
208,8.324143511445964,4744.53662214887,4747.770854701095,2310.9831235598176,0,2310.9831235598176,0.0,0.0,0,0,0.0,False
209,8.413875180844357,4754.499857755288,4747.770854701095,2311.003555558411,0,2311.003555558411,0.0,0.0,0,0,0.0,False
210,8.374356442919854,4742.9736501866055,4747.770854701095,2311.023987456072,0,2311.023987456072,0.0,0.0,0,0,0.0,False
211,8.285461598069919,4752.821913732711,4747.770854701095,2311.0444195537275,0,2311.0444195537275,0.0,0.0,0,0,0.0,False
212,8.03873827175429,4757.304832480601,4747.770854701095,2311.0648515509242,0,2311.0648515509242,0.0,0.0,0,0,0.0,False
213,8.0670242443666,4747.858144425957,4747.770854701095,2311.0852834476536,0,2311.0852834476536,0.0,0.0,0,0,0.0,False
214,8.061877001709679,4758.545253937523,4747.770854701095,2311.105715543912,0,2311.105715543912,0.0,0.0,0,0,0.0,False
215,7.918768759312173,4771.956433557861,4747.770854701095,2311.1261475397114,0,2311.1261475397114,0.0,0.0,0,0,0.0,False
216,7.798952273832393,4761.815354314258,4747.770854701095,2311.1465794350447,0,2311.1465794350447,0.0,0.0,0,0,0.0,False
217,7.686454282505558,4759.670822252447,4747.770854701095,2311.1670115303714,0,2311.1670115303714,0.0,0.0,0,0,0.0,False
