,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.49103772122845,31045.524217429967,31045.524217429967,2306.631065820889,0,2306.6310658208895
1,8.49103772122845,31045.524217429967,31045.524217429967,2306.6514978009727,0,2306.6514978009727
2,8.49103772122845,31045.524217429967,31045.524217429967,2306.671929880591,0,2306.671929880591
3,8.49103772122845,31045.524217429967,31045.524217429967,2306.6923620592715,0,2306.6923620592715
4,8.49103772122845,31045.524217429967,31045.524217429967,2306.7127940379582,0,2306.712794037958
5,8.49103772122845,31045.524217429967,31045.524217429967,2306.73322621618,0,2306.73322621618
6,8.49103772122845,31045.524217429967,31045.524217429967,2306.7536581939275,0,2306.7536581939275
7,8.49103772122845,31045.524217429967,31045.524217429967,2306.7740902712176,0,2306.7740902712176
8,8.49103772122845,31045.524217429967,31045.524217429967,2306.794522448501,0,2306.794522448501
9,8.49103772122845,31045.524217429967,31045.524217429967,2306.814954424859,0,2306.814954424859
10,8.49103772122845,31045.524217429967,31045.524217429967,2306.835386500752,0,2306.835386500752
11,8.49103772122845,31045.524217429967,31045.524217429967,2306.85581867618,8192,2306.85581867618
12,8.49103772122845,31045.524217429967,31045.524217429967,2306.8762506515995,0,2306.8762506515995
13,8.49103772122845,31045.524217429967,31045.524217429967,2306.896682726096,0,2306.8966827260956
14,8.49103772122845,31045.524217429967,31045.524217429967,2306.917114900585,0,2306.917114900585
15,8.49103772122845,31045.524217429967,31045.524217429967,2306.93754697415,0,2306.93754697415
16,8.553615030900989,31045.524217429967,31045.524217429967,2306.9579790477146,0,2306.9579790477146
17,8.626088000571487,31045.524217429967,31045.524217429967,2306.978411120348,0,2306.978411120348
18,8.676399403714736,31045.524217429967,31045.524217429967,2306.998843192974,0,2306.998843192974
19,8.660144430732275,31045.524217429967,31045.524217429967,2307.019275265142,0,2307.019275265142
20,8.721589050809964,31045.524217429967,31045.524217429967,2307.0397073368367,0,2307.0397073368367
21,8.691933065157647,31045.524217429967,31045.524217429967,2307.060139408073,0,2307.060139408073
22,8.279242845658635,31045.524217429967,31045.524217429967,2307.0805715788447,0,2307.0805715788447
23,8.204520171509994,31045.524217429967,31045.524217429967,2307.101003549149,0,2307.101003549149
24,8.223928750539867,31045.524217429967,31045.524217429967,2307.121435618981,0,2307.121435618981
25,8.36075378466279,31045.524217429967,31045.524217429967,2307.141867788356,0,2307.1418677883557
26,8.386899503374268,31045.524217429967,31045.524217429967,2307.162299757721,0,2307.1622997577215
27,8.90989281140803,31045.524217429967,31045.524217429967,2307.1827319261647,0,2307.1827319261647
28,8.317423442616974,31045.524217429967,31045.524217429967,2307.203163994141,0,2307.2031639941415
29,9.623799739083912,31045.524217429967,31045.524217429967,2307.223595962117,0,2307.2235959621175
30,10.356337445155939,31045.524217429967,31045.524217429967,2307.2440281291565,0,2307.2440281291565
31,11.047954793609671,31045.524217429967,31045.524217429967,2307.264460196202,0,2307.264460196202
32,11.038990696970568,31045.524217429967,31045.524217429967,2307.2848921627733,0,2307.2848921627738
33,11.108300604807887,31045.115676095316,31045.524217429967,2307.305324328423,0,2307.305324328423
34,11.332964985171447,31039.580672687818,31045.524217429967,2307.3257563940715,0,2307.3257563940715
35,11.721732709766565,31048.23473206631,31045.524217429967,2307.3461883592536,0,2307.3461883592536
36,12.16921900451,31038.83561317418,31045.524217429967,2307.366620523964,0,2307.3666205239642
37,12.047388535238627,31054.150362226163,31045.524217429967,2307.3870525882157,0,2307.3870525882157
38,12.636220486550114,31049.876173092558,31045.524217429967,2307.4074846519948,0,2307.4074846519943
39,12.756759027565193,31054.455188505846,31045.524217429967,2307.4279167153145,0,2307.4279167153145
40,13.395832996681815,31050.53697353189,31045.524217429967,2307.448348778169,0,2307.448348778169
41,13.273929282967313,31061.526118142934,31045.524217429967,2307.4687808410167,0,2307.4687808410163
