,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.6310467357616,0,2306.6310467357616,0.0,0.0,0,0,0.0,False
1,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.6514787246924,0,2306.6514787246924,0.0,0.0,0,0,0.0,False
2,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.671910813159,0,2306.671910813159,0.0,0.0,0,0,0.0,False
3,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.692343000687,0,2306.692343000687,0.0,0.0,0,0,0.0,False
4,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.7127749882197,0,2306.7127749882197,0.0,0.0,0,0,0.0,False
5,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.73320717529,0,2306.73320717529,0.0,0.0,0,0,0.0,False
6,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.753639161885,8192,2306.753639161885,0.0,0.0,8192,8192,0.0,False
7,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.774071248023,0,2306.774071248023,0.0,0.0,0,0,0.0,False
8,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.794503433688,0,2306.794503433688,0.0,0.0,0,0,0.0,False
9,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.8149354188936,0,2306.8149354188936,0.0,0.0,0,0,0.0,False
10,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.835367503634,0,2306.835367503634,0.0,0.0,0,0,0.0,False
11,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.8557996879103,0,2306.8557996879103,0.0,0.0,0,0,0.0,False
12,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.876231671711,0,2306.876231671711,0.0,0.0,0,0,0.0,False
13,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.8966637555204,0,2306.8966637555204,0.0,0.0,0,0,0.0,False
14,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.917095938392,0,2306.917095938392,0.0,0.0,0,0,0.0,False
15,6.697823671138464,1018.8991678792353,1018.8991678792353,2306.937528020804,0,2306.937528020804,0.0,0.0,0,0,0.0,False
16,6.745515809660713,1018.8991678792353,1018.8991678792353,2306.9579601032165,0,2306.9579601032165,0.0,0.0,0,0,0.0,False
17,6.701064856211628,1018.8991678792353,1018.8991678792353,2306.978392184697,0,2306.978392184697,0.0,0.0,0,0,0.0,False
18,7.292283502218188,1018.8991678792353,1018.8991678792353,2306.998824266171,0,2306.998824266171,0.0,0.0,0,0,0.0,False
19,6.1496296605544725,1018.8991678792353,1018.8991678792353,2307.0192563471865,0,2307.0192563471865,0.0,0.0,0,0,0.0,False
20,5.8364196409816325,1018.8991678792353,1018.8991678792353,2307.039688427729,0,2307.039688427729,0.0,0.0,0,0,0.0,False
21,5.8383957907185,1018.8991678792353,1018.8991678792353,2307.060120507347,0,2307.060120507347,0.0,0.0,0,0,0.0,False
22,5.838466817202207,1018.8991678792353,1018.8991678792353,2307.0805526869667,0,2307.0805526869667,0.0,0.0,0,0,0.0,False
23,5.6622033067524375,1018.8991678792353,1018.8991678792353,2307.1009846661177,0,2307.1009846661177,0.0,0.0,0,0,0.0,False
24,5.54722286275154,1018.8991678792353,1018.8991678792353,2307.121416744798,0,2307.121416744798,0.0,0.0,0,0,0.0,False
25,5.273393829964496,1018.8991678792353,1018.8991678792353,2307.14184892302,0,2307.14184892302,0.0,0.0,0,0,0.0,False
26,5.074963845398191,1018.8991678792353,1018.8991678792353,2307.162280900768,0,2307.162280900768,0.0,0.0,0,0,0.0,False
27,5.045978191510934,1018.8991678792353,1018.8991678792353,2307.1827130780584,0,2307.1827130780584,0.0,0.0,0,0,0.0,False
28,5.047894394374849,1018.8991678792353,1018.8991678792353,2307.2031451553485,0,2307.2031451553485,0.0,0.0,0,0,0.0,False
29,5.00272352257727,1018.8991678792353,1018.8991678792353,2307.2235771317064,0,2307.2235771317064,0.0,0.0,0,0,0.0,False
30,4.922675890239347,1018.8991678792353,1018.8991678792353,2307.244009307593,0,2307.244009307593,0.0,0.0,0,0,0.0,False
31,5.085863627301719,1018.8991678792353,1018.8991678792353,2307.264441383486,0,2307.264441383486,0.0,0.0,0,0,0.0,False
32,4.976414779989417,1018.8991678792353,1018.8991678792353,2307.28487335844,0,2307.28487335844,0.0,0.0,0,0,0.0,False
33,5.118898799533682,1017.0249444602744,1018.8991678792353,2307.305305533402,0,2307.305305533402,0.0,0.0,0,0,0.0,False
34,5.153045422246828,1014.6522679784296,1018.8991678792353,2307.3257376078977,0,2307.3257376078977,0.0,0.0,0,0,0.0,False
35,5.113922674772782,1017.2737818753776,1018.8991678792353,2307.346169581462,0,2307.346169581462,0.0,0.0,0,0,0.0,False
36,5.112517213019101,1018.5756618519877,1018.8991678792353,2307.3666017550204,0,2307.3666017550204,0.0,0.0,0,0,0.0,False
37,5.124424680672052,1017.2420311088048,1018.8991678792353,2307.3870338281195,0,2307.3870338281195,0.0,0.0,0,0,0.0,False
38,5.029423953461362,1016.0860970474793,1018.8991678792353,2307.4074659007456,0,2307.4074659007456,0.0,0.0,0,0,0.0,False
39,4.862825851971982,1015.126731979902,1018.8991678792353,2307.427897972913,0,2307.427897972913,0.0,0.0,0,0,0.0,False
40,4.885384498098378,1020.1542193189197,1018.8991678792353,2307.4483300446154,0,2307.4483300446154,0.0,0.0,0,0,0.0,False
41,4.9316528555706265,1015.7917770018228,1018.8991678792353,2307.468762115845,0,2307.468762115845,0.0,0.0,0,0,0.0,False
42,4.927205874521491,1019.5257132268086,1018.8991678792353,2307.489194186616,0,2307.489194186616,0.0,0.0,0,0,0.0,False
43,4.9951387377933525,1018.2668510238734,1018.8991678792353,2307.5096262573857,0,2307.5096262573857,0.0,0.0,0,0,0.0,False
44,5.003366585991809,1021.0516201596364,1018.8991678792353,2307.550490396592,0,2307.550490396592,0.0,0.0,0,0,0.0,False
45,5.123855172113012,1026.5481150300611,1018.8991678792353,2307.570922465966,0,2307.570922465966,0.0,0.0,0,0,0.0,False
46,5.097744426986829,1021.368981591504,1018.8991678792353,2307.591354634402,0,2307.591354634402,0.0,0.0,0,0,0.0,False
47,6.127002002554102,1030.984578537751,1018.8991678792353,2307.6117866028435,0,2307.6117866028435,0.0,0.0,0,0,0.0,False
48,5.395992013218795,1015.8595926829537,1018.8991678792353,2307.6322186708207,0,2307.6322186708207,0.0,0.0,0,0,0.0,False
49,5.4339690879981815,1022.9988178533507,1018.8991678792353,2307.652650838325,8192,2307.652650838325,0.0,0.0,8192,8192,0.0,False
50,5.375715147766108,1020.8206407631462,1018.8991678792353,2307.6730828053696,0,2307.6730828053696,0.0,0.0,0,0,0.0,False
51,5.3913708694823415,1013.8543925343896,1018.8991678792353,2307.693514871949,0,2307.693514871949,0.0,0.0,0,0,0.0,False
52,5.407197034253862,1018.8190144413437,1018.8991678792353,2307.713947038057,0,2307.713947038057,0.0,0.0,0,0,0.0,False
53,5.644980878503988,1017.6817020141065,1018.8991678792353,2307.7343790037053,0,2307.7343790037053,0.0,0.0,0,0,0.0,False
54,5.6743665435214625,1015.8723978275387,1018.8991678792353,2307.7548111688884,0,2307.7548111688884,0.0,0.0,0,0,0.0,False
55,5.627782074106057,1011.5000853346768,1018.8991678792353,2307.7752432335988,0,2307.7752432335988,0.0,0.0,0,0,0.0,False
56,5.6306075954430055,1016.4872679308368,1018.8991678792353,2307.795675198315,0,2307.795675198315,0.0,0.0,0,0,0.0,False
57,5.6257500608566176,1023.6886916083644,1018.8991678792353,2307.8161073621013,0,2307.8161073621013,0.0,0.0,0,0,0.0,False
58,5.653259117633432,1015.6167356538556,1018.8991678792353,2307.8365394254142,0,2307.8365394254142,0.0,0.0,0,0,0.0,False
59,5.819063394969689,1012.8569186455701,1018.8991678792353,2307.8569713887337,0,2307.8569713887337,0.0,0.0,0,0,0.0,False
60,5.851042687293052,1015.7781610392493,1018.8991678792353,2307.877403551589,0,2307.877403551589,0.0,0.0,0,0,0.0,False
61,6.004191016750988,1037.6293877077837,1018.8991678792353,2307.897835613505,0,2307.897835613505,0.0,0.0,0,0,0.0,False
62,6.001159997142468,1022.194798640688,1018.8991678792353,2307.918267675428,0,2307.918267675428,0.0,0.0,0,0,0.0,False
63,5.6837910972920085,1015.0072024397032,1018.8991678792353,2307.938699736885,0,2307.938699736885,0.0,0.0,0,0,0.0,False
64,5.734455689253233,1017.9969854343433,1018.8991678792353,2307.9591317978698,0,2307.9591317978698,0.0,0.0,0,0,0.0,False
65,5.844203589043211,1022.0764098321248,1018.8991678792353,2307.9795638583964,0,2307.9795638583964,0.0,0.0,0,0,0.0,False
66,5.841198302475008,1021.631975667608,1018.8991678792353,2307.999995918457,0,2307.999995918457,0.0,0.0,0,0,0.0,False
67,5.9702451915123005,1028.556949279612,1018.8991678792353,2308.0204279785103,0,2308.0204279785103,0.0,0.0,0,0,0.0,False
68,5.969311089072035,1024.7673054531342,1018.8991678792353,2308.0408600376395,0,2308.0408600376395,0.0,0.0,0,0,0.0,False
69,5.992343703663714,1023.3251368096236,1018.8991678792353,2308.061292196304,0,2308.061292196304,0.0,0.0,0,0,0.0,False
70,6.0275027984447025,1019.2933945888243,1018.8991678792353,2308.0817241549594,0,2308.0817241549594,0.0,0.0,0,0,0.0,False
71,5.880723548733003,1024.860483883826,1018.8991678792353,2308.102156313158,0,2308.102156313158,0.0,0.0,0,0,0.0,False
72,5.878146351533737,1023.8262368751184,1018.8991678792353,2308.122588270424,0,2308.122588270424,0.0,0.0,0,0,0.0,False
73,5.8793367782169526,1012.8098058706148,1018.8991678792353,2308.143020327683,0,2308.143020327683,0.0,0.0,0,0,0.0,False
74,5.811607313471699,1023.8827952685158,1018.8991678792353,2308.163452484485,0,2308.163452484485,0.0,0.0,0,0,0.0,False
75,5.651559381623894,1010.815242727993,1018.8991678792353,2308.1838844408194,0,2308.1838844408194,0.0,0.0,0,0,0.0,False
76,5.627028838372714,1020.8205923192482,1018.8991678792353,2308.2043164966817,0,2308.2043164966817,0.0,0.0,0,0,0.0,False
77,4.695973272819363,1015.7160536104867,1018.8991678792353,2308.2247486520864,0,2308.2247486520864,0.0,0.0,0,0,0.0,False
78,4.779992968637468,1014.0116685828792,1018.8991678792353,2308.245180607024,0,2308.245180607024,0.0,0.0,0,0,0.0,False
79,4.8007475570889655,1012.2265059163783,1018.8991678792353,2308.265612661489,0,2308.265612661489,0.0,0.0,0,0,0.0,False
80,4.7685851276257525,1020.4553239981842,1018.8991678792353,2308.286044815963,0,2308.286044815963,0.0,0.0,0,0,0.0,False
81,4.9750350608890095,1028.0061053742477,1018.8991678792353,2308.3064767695028,0,2308.3064767695028,0.0,0.0,0,0,0.0,False
82,4.9723451444646365,1020.2139503441894,1018.8991678792353,2308.3269088230372,0,2308.3269088230372,0.0,0.0,0,0,0.0,False
83,4.767813561328251,1016.1767833921012,1018.8991678792353,2308.347340975648,0,2308.347340975648,0.0,0.0,0,0,0.0,False
