,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.631153349379,0,2306.631153349379,0.0,0.0,0,0,0.0,False
1,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.651585354608,0,2306.651585354608,0.0,0.0,0,0,0.0,False
2,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.6720174589063,0,2306.6720174589063,0.0,0.0,0,0,0.0,False
3,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.6924496631977,0,2306.6924496631977,0.0,0.0,0,0,0.0,False
4,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.71288166703,0,2306.71288166703,0.0,0.0,0,0,0.0,False
5,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.733313870398,0,2306.733313870398,0.0,0.0,0,0,0.0,False
6,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.7537458728257,0,2306.7537458728257,0.0,0.0,0,0,0.0,False
7,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.774177975261,0,2306.774177975261,0.0,0.0,0,0,0.0,False
8,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.794610177225,0,2306.794610177225,0.0,0.0,0,0,0.0,False
9,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.815042178729,0,2306.815042178729,0.0,0.0,0,0,0.0,False
10,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.8354742797674,0,2306.8354742797674,0.0,0.0,0,0,0.0,False
11,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.8559064803408,0,2306.8559064803408,0.0,0.0,0,0,0.0,False
12,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.876338480441,0,2306.876338480441,0.0,0.0,0,0,0.0,False
13,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.8967705800824,0,2306.8967705800824,0.0,0.0,0,0,0.0,False
14,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.917202779252,0,2306.917202779252,0.0,0.0,0,0,0.0,False
15,4.710300157144183,1402.4891522279424,1402.4891522279424,2306.937634877963,0,2306.937634877963,0.0,0.0,0,0,0.0,False
16,4.6046674530425475,1402.4891522279424,1402.4891522279424,2306.958066976673,0,2306.958066976673,0.0,0.0,0,0,0.0,False
17,4.609459250482808,1402.4891522279424,1402.4891522279424,2306.978499074452,0,2306.978499074452,0.0,0.0,0,0,0.0,False
18,4.236338940921275,1402.4891522279424,1402.4891522279424,2306.998931171758,0,2306.998931171758,0.0,0.0,0,0,0.0,False
19,4.186389779253872,1402.4891522279424,1402.4891522279424,2307.019363268606,0,2307.019363268606,0.0,0.0,0,0,0.0,False
20,4.219677349227087,1402.4891522279424,1402.4891522279424,2307.0397953654465,0,2307.0397953654465,0.0,0.0,0,0,0.0,False
21,4.692408221295318,1402.4891522279424,1402.4891522279424,2307.060227461363,0,2307.060227461363,0.0,0.0,0,0,0.0,False
22,4.770445315690741,1402.4891522279424,1402.4891522279424,2307.08065965728,0,2307.08065965728,0.0,0.0,0,0,0.0,False
23,4.858580427030817,1402.4891522279424,1402.4891522279424,2307.101091652265,0,2307.101091652265,0.0,0.0,0,0,0.0,False
24,4.874317810737321,1402.4891522279424,1402.4891522279424,2307.1215237472425,0,2307.1215237472425,0.0,0.0,0,0,0.0,False
25,4.309063053245178,1402.4891522279424,1402.4891522279424,2307.141955941297,0,2307.141955941297,0.0,0.0,0,0,0.0,False
26,4.340584994345335,1402.4891522279424,1402.4891522279424,2307.162387935343,0,2307.162387935343,0.0,0.0,0,0,0.0,False
27,4.572032299871559,1402.4891522279424,1402.4891522279424,2307.1828201284657,0,2307.1828201284657,0.0,0.0,0,0,0.0,False
28,4.580967923326077,1402.4891522279424,1402.4891522279424,2307.203252221589,0,2307.203252221589,0.0,0.0,0,0,0.0,False
29,4.220363340885929,1402.4891522279424,1402.4891522279424,2307.223684214245,0,2307.223684214245,0.0,0.0,0,0,0.0,False
30,4.207395146186603,1402.4891522279424,1402.4891522279424,2307.244116406429,0,2307.244116406429,0.0,0.0,0,0,0.0,False
31,3.792209407049147,1402.4891522279424,1402.4891522279424,2307.264548498155,0,2307.264548498155,0.0,0.0,0,0,0.0,False
32,3.499129881200461,1402.4891522279424,1402.4891522279424,2307.284980488941,0,2307.284980488941,0.0,0.0,0,0,0.0,False
33,4.233270737900888,1404.718526561079,1402.4891522279424,2307.305412679736,0,2307.305412679736,0.0,0.0,0,0,0.0,False
34,4.362270051184224,1398.0002385910434,1402.4891522279424,2307.325844770065,0,2307.325844770065,0.0,0.0,0,0,0.0,False
35,4.345870188030912,1391.639072480489,1402.4891522279424,2307.346276759927,0,2307.346276759927,0.0,0.0,0,0,0.0,False
36,4.503771424297387,1397.8218603687699,1402.4891522279424,2307.366708949317,0,2307.366708949317,0.0,0.0,0,0,0.0,False
37,4.599869326952621,1397.5340823508466,1402.4891522279424,2307.387141038249,0,2307.387141038249,0.0,0.0,0,0,0.0,False
38,4.693014066014958,1404.573889751206,1402.4891522279424,2307.407573127173,0,2307.407573127173,0.0,0.0,0,0,0.0,False
39,4.988052842092706,1401.810370793984,1402.4891522279424,2307.428005215173,0,2307.428005215173,0.0,0.0,0,0,0.0,False
40,5.048534897933137,1398.5102469004132,1402.4891522279424,2307.448437302708,0,2307.448437302708,0.0,0.0,0,0,0.0,False
41,5.264135796638628,1410.020631311546,1402.4891522279424,2307.4688693897697,0,2307.4688693897697,0.0,0.0,0,0,0.0,False
42,5.216984200225359,1400.4400681572315,1402.4891522279424,2307.4893014768386,0,2307.4893014768386,0.0,0.0,0,0,0.0,False
43,5.039951026348462,1401.6435913068838,1402.4891522279424,2307.509733562976,0,2307.509733562976,0.0,0.0,0,0,0.0,False
44,5.120340441425645,1398.6563955913152,1402.4891522279424,2307.550597734313,0,2307.550597734313,0.0,0.0,0,0,0.0,False
45,5.10084012426367,1400.7734977012258,1402.4891522279424,2307.571029819519,0,2307.571029819519,0.0,0.0,0,0,0.0,False
46,5.144075512583708,1400.368269032496,1402.4891522279424,2307.5914620037875,0,2307.5914620037875,0.0,0.0,0,0,0.0,False
47,5.658413752933301,1414.4550679393717,1402.4891522279424,2307.6118939880616,0,2307.6118939880616,0.0,0.0,0,0,0.0,False
48,5.665123522134737,1395.0895979273878,1402.4891522279424,2307.632326071871,0,2307.632326071871,0.0,0.0,0,0,0.0,False
49,5.663062717512416,1400.3957738162885,1402.4891522279424,2307.652758255208,0,2307.652758255208,0.0,0.0,0,0,0.0,False
50,5.605472786847876,1407.791712106822,1402.4891522279424,2307.67319023762,0,2307.67319023762,0.0,0.0,0,0,0.0,False
51,5.174890480401027,1406.4742319588254,1402.4891522279424,2307.693622320032,0,2307.693622320032,0.0,0.0,0,0,0.0,False
52,5.064556354220277,1396.399581638448,1402.4891522279424,2307.714054501972,0,2307.714054501972,0.0,0.0,0,0,0.0,False
53,4.98753980124942,1410.9734715425354,1402.4891522279424,2307.734486483452,0,2307.734486483452,0.0,0.0,0,0,0.0,False
54,4.986492933154731,1405.872971613374,1402.4891522279424,2307.7549186644683,0,2307.7549186644683,0.0,0.0,0,0,0.0,False
55,5.054655781146698,1410.1170767637634,1402.4891522279424,2307.775350745011,0,2307.775350745011,0.0,0.0,0,0,0.0,False
56,5.123129528674405,1401.9306878597934,1402.4891522279424,2307.7957827255595,0,2307.7957827255595,0.0,0.0,0,0,0.0,False
57,5.072163649557691,1404.3803948880834,1402.4891522279424,2307.8162149051786,0,2307.8162149051786,0.0,0.0,0,0,0.0,False
58,5.057928158688977,1407.4790800257529,1402.4891522279424,2307.836646984324,0,2307.836646984324,0.0,0.0,0,0,0.0,False
59,5.0334551089870825,1402.1075608267126,1402.4891522279424,2307.8570789630107,0,2307.8570789630107,0.0,0.0,0,0,0.0,False
60,4.954588342955356,1398.9108994720639,1402.4891522279424,2307.877511141698,0,2307.877511141698,0.0,0.0,0,0,0.0,False
61,4.956320037450727,1415.620139632008,1402.4891522279424,2307.8979432194465,0,2307.8979432194465,0.0,0.0,0,0,0.0,False
62,4.906003992218425,1401.391110320635,1402.4891522279424,2307.918375297202,8192,2307.918375297202,0.0,0.0,8192,8192,0.0,False
63,4.6165113041763375,1404.5002793285614,1402.4891522279424,2307.9388073740265,0,2307.9388073740265,0.0,0.0,0,0,0.0,False
64,4.325415085712127,1405.4386250395166,1402.4891522279424,2307.959239450844,0,2307.959239450844,0.0,0.0,0,0,0.0,False
65,4.309380971406788,1402.179343831981,1402.4891522279424,2307.9796715272023,0,2307.9796715272023,0.0,0.0,0,0,0.0,False
66,4.313498262742615,1403.1715505895588,1402.4891522279424,2308.000103602629,0,2308.000103602629,0.0,0.0,0,0,0.0,False
67,4.700982614215465,1407.924641017002,1402.4891522279424,2308.02053567805,0,2308.02053567805,0.0,0.0,0,0,0.0,False
68,4.608463223193062,1404.16851922118,1402.4891522279424,2308.0409677530115,0,2308.0409677530115,0.0,0.0,0,0,0.0,False
69,4.5008039894442025,1398.9728319629385,1402.4891522279424,2308.0613999275083,0,2308.0613999275083,0.0,0.0,0,0,0.0,False
70,4.646694431967079,1411.243064501375,1402.4891522279424,2308.081831901531,0,2308.081831901531,0.0,0.0,0,0,0.0,False
71,4.593415812665196,1408.4835288222464,1402.4891522279424,2308.102264075096,0,2308.102264075096,0.0,0.0,0,0,0.0,False
72,4.6605965571705985,1401.0078206324813,1402.4891522279424,2308.1226960481945,0,2308.1226960481945,0.0,0.0,0,0,0.0,False
73,4.785026231315526,1404.2508426226952,1402.4891522279424,2308.1431281212867,0,2308.1431281212867,0.0,0.0,0,0,0.0,False
74,4.755047602496454,1401.1873433900382,1402.4891522279424,2308.163560293455,0,2308.163560293455,0.0,0.0,0,0,0.0,False
75,4.741440936167981,1400.6828436600208,1402.4891522279424,2308.183992265156,0,2308.183992265156,0.0,0.0,0,0,0.0,False
76,4.687423087383026,1406.2600884531598,1402.4891522279424,2308.204424336851,0,2308.204424336851,0.0,0.0,0,0,0.0,False
77,4.870616747839948,1408.7938494747773,1402.4891522279424,2308.2248565076225,0,2308.2248565076225,0.0,0.0,0,0,0.0,False
78,4.856852691747264,1408.7134673013395,1402.4891522279424,2308.245288477927,0,2308.245288477927,0.0,0.0,0,0,0.0,False
79,4.910164355526508,1400.8411264575882,1402.4891522279424,2308.265720548225,0,2308.265720548225,0.0,0.0,0,0,0.0,False
