,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.1025953044639705,1479.70686663737,1479.70686663737,2306.6309567606877,0,2306.6309567606877,0.0,0.0,0,0,0.0,False
1,4.1025953044639705,1479.70686663737,1479.70686663737,2306.6513887174883,0,2306.6513887174883,0.0,0.0,0,0,0.0,False
2,4.1025953044639705,1479.70686663737,1479.70686663737,2306.671820773357,0,2306.671820773357,0.0,0.0,0,0,0.0,False
3,4.1025953044639705,1479.70686663737,1479.70686663737,2306.692252929221,0,2306.692252929221,0.0,0.0,0,0,0.0,False
4,4.1025953044639705,1479.70686663737,1479.70686663737,2306.712684884624,0,2306.712684884624,0.0,0.0,0,0,0.0,False
5,4.1025953044639705,1479.70686663737,1479.70686663737,2306.7331170400284,0,2306.7331170400284,0.0,0.0,0,0,0.0,False
6,4.1025953044639705,1479.70686663737,1479.70686663737,2306.753548994493,0,2306.753548994493,0.0,0.0,0,0,0.0,False
7,4.1025953044639705,1479.70686663737,1479.70686663737,2306.7739810485,0,2306.7739810485,0.0,0.0,0,0,0.0,False
8,4.1025953044639705,1479.70686663737,1479.70686663737,2306.794413202035,0,2306.794413202035,0.0,0.0,0,0,0.0,False
9,4.1025953044639705,1479.70686663737,1479.70686663737,2306.8148451555758,0,2306.8148451555758,0.0,0.0,0,0,0.0,False
10,4.1025953044639705,1479.70686663737,1479.70686663737,2306.8352772081853,0,2306.8352772081853,0.0,0.0,0,0,0.0,False
11,4.1025953044639705,1479.70686663737,1479.70686663737,2306.855709360796,0,2306.855709360796,0.0,0.0,0,0,0.0,False
12,4.1025953044639705,1479.70686663737,1479.70686663737,2306.8761413129323,0,2306.8761413129323,0.0,0.0,0,0,0.0,False
13,4.1025953044639705,1479.70686663737,1479.70686663737,2306.896573364611,0,2306.896573364611,0.0,0.0,0,0,0.0,False
14,4.1025953044639705,1479.70686663737,1479.70686663737,2306.917005515352,0,2306.917005515352,0.0,0.0,0,0,0.0,False
15,4.1025953044639705,1479.70686663737,1479.70686663737,2306.937437566099,0,2306.937437566099,0.0,0.0,0,0,0.0,False
16,4.1371944426069724,1479.70686663737,1479.70686663737,2306.957869616381,0,2306.957869616381,0.0,0.0,0,0,0.0,False
17,4.210977099052135,1479.70686663737,1479.70686663737,2306.978301666197,0,2306.978301666197,0.0,0.0,0,0,0.0,False
18,4.18082423099098,1479.70686663737,1479.70686663737,2306.998733716005,0,2306.998733716005,0.0,0.0,0,0,0.0,False
