,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,25.23476140789256,361191.9625060442,361191.9625060442,2306.63115610004,0,2306.63115610004,0.0,0.0,0,0,0.0,False
1,25.23476140789256,361191.9625060442,361191.9625060442,2306.6515881062005,0,2306.6515881062005,0.0,0.0,0,0,0.0,False
2,25.23476140789256,361191.9625060442,361191.9625060442,2306.672020212361,0,2306.672020212361,0.0,0.0,0,0,0.0,False
3,25.23476140789256,361191.9625060442,361191.9625060442,2306.692452417585,0,2306.692452417585,0.0,0.0,0,0,0.0,False
4,25.23476140789256,361191.9625060442,361191.9625060442,2306.712884422813,0,2306.712884422813,0.0,0.0,0,0,0.0,False
5,25.23476140789256,361191.9625060442,361191.9625060442,2306.7333166275785,0,2306.7333166275785,0.0,0.0,0,0,0.0,False
6,25.23476140789256,361191.9625060442,361191.9625060442,2306.7537486314027,0,2306.7537486314027,0.0,0.0,0,0,0.0,False
7,25.23476140789256,361191.9625060442,361191.9625060442,2306.774180735236,0,2306.774180735236,0.0,0.0,0,0,0.0,False
8,25.23476140789256,361191.9625060442,361191.9625060442,2306.7946129385964,0,2306.7946129385964,0.0,0.0,0,0,0.0,False
9,25.23476140789256,361191.9625060442,361191.9625060442,2306.815044941497,0,2306.815044941497,0.0,0.0,0,0,0.0,False
10,25.23476140789256,361191.9625060442,361191.9625060442,2306.835477043467,0,2306.835477043467,0.0,0.0,0,0,0.0,False
11,25.23476140789256,361191.9625060442,361191.9625060442,2306.855909245438,0,2306.855909245438,0.0,0.0,0,0,0.0,False
12,25.23476140789256,361191.9625060442,361191.9625060442,2306.8763412469343,0,2306.8763412469343,0.0,0.0,0,0,0.0,False
13,25.23476140789256,361191.9625060442,361191.9625060442,2306.896773347973,0,2306.896773347973,0.0,0.0,0,0,0.0,False
14,25.23476140789256,361191.9625060442,361191.9625060442,2306.9172055485396,0,2306.91720554854,0.0,0.0,0,0,0.0,False
15,25.23476140789256,361191.9625060442,361191.9625060442,2306.937637648647,0,2306.937637648647,0.0,0.0,0,0,0.0,False
16,25.09901705431013,361191.9625060442,361191.9625060442,2306.958069748289,0,2306.958069748289,0.0,0.0,0,0,0.0,False
17,28.769535867631305,361191.9625060442,361191.9625060442,2306.978501847465,0,2306.978501847465,0.0,0.0,0,0,0.0,False
18,28.84213219473845,361191.9625060442,361191.9625060442,2306.998933946168,0,2306.998933946168,0.0,0.0,0,0,0.0,False
19,28.27092622701446,361191.9625060442,361191.9625060442,2307.0193660444133,0,2307.0193660444133,0.0,0.0,0,0,0.0,False
20,28.834684676088987,361191.9625060442,361191.9625060442,2307.0397981426504,0,2307.0397981426504,0.0,0.0,0,0,0.0,False
21,28.850527652323127,361191.9625060442,361191.9625060442,2307.060230239964,0,2307.060230239964,0.0,0.0,0,0,0.0,False
22,29.55522006561057,361191.9625060442,361191.9625060442,2307.0806624368124,0,2307.0806624368124,0.0,0.0,0,0,0.0,False
23,29.165407074314817,361191.9625060442,361191.9625060442,2307.101094433194,0,2307.101094433194,0.0,0.0,0,0,0.0,False
24,27.68073755595693,361191.9625060442,361191.9625060442,2307.121526529569,0,2307.121526529569,0.0,0.0,0,0,0.0,False
25,28.01026286869062,361191.9625060442,361191.9625060442,2307.1419587250202,0,2307.1419587250202,0.0,0.0,0,0,0.0,False
26,28.534733484143626,361191.9625060442,361191.9625060442,2307.162390720463,0,2307.162390720463,0.0,0.0,0,0,0.0,False
27,31.2658995981528,361191.9625060442,361191.9625060442,2307.182822914984,0,2307.1828229149837,0.0,0.0,0,0,0.0,False
28,31.13592756950117,361191.9625060442,361191.9625060442,2307.2032550095028,0,2307.2032550095028,0.0,0.0,0,0,0.0,False
29,30.705777514324964,361191.9625060442,361191.9625060442,2307.2236870030897,0,2307.2236870030897,0.0,0.0,0,0,0.0,False
30,30.608865312098498,361191.9625060442,361191.9625060442,2307.2441191966723,0,2307.2441191966723,0.0,0.0,0,0,0.0,False
