,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.7233875444489133,177.86583285803022,177.8608992304009,2306.631220071657,0,2306.631220071657,0.0,0.0,0,0,0.0,False
1,2.7233875444489133,177.86583285803022,177.8608992304009,2306.651652096909,0,2306.651652096909,0.0,0.0,0,0,0.0,False
2,2.7233875444489133,177.86583285803022,177.8608992304009,2306.6720842216964,0,2306.6720842216964,0.0,0.0,0,0,0.0,False
3,2.7233875444489133,177.86583285803022,177.8608992304009,2306.692516446012,0,2306.692516446012,0.0,0.0,0,0,0.0,False
4,2.7233875444489133,177.86583285803022,177.8608992304009,2306.712948469867,0,2306.712948469867,0.0,0.0,0,0,0.0,False
5,2.7233875444489133,177.86583285803022,177.8608992304009,2306.733380692793,0,2306.733380692793,0.0,0.0,0,0,0.0,False
6,2.7233875444489133,177.86583285803022,177.8608992304009,2306.7538127161747,0,2306.7538127161747,0.0,0.0,0,0,0.0,False
7,2.7233875444489133,177.86583285803022,177.8608992304009,2306.774244838635,0,2306.774244838635,0.0,0.0,0,0,0.0,False
8,2.7233875444489133,177.86583285803022,177.8608992304009,2306.794677060621,0,2306.794677060621,0.0,0.0,0,0,0.0,False
9,2.7233875444489133,177.86583285803022,177.8608992304009,2306.8151090821484,0,2306.8151090821484,0.0,0.0,0,0,0.0,False
10,2.7233875444489133,177.86583285803022,177.8608992304009,2306.8355412032106,0,2306.8355412032106,0.0,0.0,0,0,0.0,False
11,2.7233875444489133,177.86583285803022,177.8608992304009,2306.855973423808,0,2306.855973423808,0.0,0.0,0,0,0.0,False
12,2.7233875444489133,177.86583285803022,177.8608992304009,2306.876405443931,0,2306.876405443931,0.0,0.0,0,0,0.0,False
13,2.7233875444489133,177.86583285803022,177.8608992304009,2306.896837563596,0,2306.896837563596,0.0,0.0,0,0,0.0,False
14,2.7233875444489133,177.86583285803022,177.8608992304009,2306.917269782789,0,2306.917269782789,0.0,0.0,0,0,0.0,False
15,2.7233875444489133,177.86583285803022,177.8608992304009,2306.9377019015233,0,2306.9377019015233,0.0,0.0,0,0,0.0,False
16,2.667203466571263,177.86583285803022,177.8608992304009,2306.958134020257,0,2306.958134020257,0.0,0.0,0,0,0.0,False
17,2.7338217875309008,177.86583285803022,177.8608992304009,2306.9785661380593,0,2306.9785661380593,0.0,0.0,0,0,0.0,False
18,2.702409851583038,177.86583285803022,177.8608992304009,2306.9989982553893,0,2306.9989982553893,0.0,0.0,0,0,0.0,False
19,2.8302966466327844,177.86583285803022,177.8608992304009,2307.01943037226,0,2307.01943037226,0.0,0.0,0,0,0.0,False
20,2.7815839405810268,177.86583285803022,177.8608992304009,2307.039862489124,0,2307.039862489124,0.0,0.0,0,0,0.0,False
21,2.781671292645167,177.86583285803022,177.8608992304009,2307.060294605064,0,2307.060294605064,0.0,0.0,0,0,0.0,False
22,2.708865258596963,177.86583285803022,177.8608992304009,2307.080726820539,0,2307.080726820539,0.0,0.0,0,0,0.0,False
23,2.701381640531128,177.86583285803022,177.8608992304009,2307.1011588360125,0,2307.1011588360125,0.0,0.0,0,0,0.0,False
24,2.5993320573757464,177.86583285803022,177.8608992304009,2307.121590950548,0,2307.121590950548,0.0,0.0,0,0,0.0,False
25,2.599925632353412,177.86583285803022,177.8608992304009,2307.142023165092,0,2307.142023165092,0.0,0.0,0,0,0.0,False
26,2.560127629893851,177.86583285803022,177.8608992304009,2307.1624551786954,0,2307.1624551786954,0.0,0.0,0,0,0.0,False
27,2.730086902088269,177.86583285803022,177.8608992304009,2307.182887392308,0,2307.182887392308,0.0,0.0,0,0,0.0,False
28,2.6665330977865733,177.86583285803022,177.8608992304009,2307.203319504988,0,2307.203319504988,0.0,0.0,0,0,0.0,False
29,2.742019517867757,177.86583285803022,177.8608992304009,2307.223751517668,0,2307.223751517668,0.0,0.0,0,0,0.0,False
30,2.9446216339467624,177.86583285803022,177.8608992304009,2307.24418372941,0,2307.24418372941,0.0,0.0,0,0,0.0,False
31,2.935179760909965,177.86583285803022,177.8608992304009,2307.264615841159,0,2307.264615841159,0.0,0.0,0,0,0.0,False
32,2.7800598285977154,177.86583285803022,177.8608992304009,2307.285047851969,0,2307.285047851969,0.0,0.0,0,0,0.0,False
33,2.778270826014687,182.90681109373446,177.8608992304009,2307.305480062787,0,2307.305480062787,0.0,0.0,0,0,0.0,False
34,2.7377865918843325,179.08897279146404,177.8608992304009,2307.325912173139,0,2307.325912173139,0.0,0.0,0,0,0.0,False
35,2.7387841147534857,178.4957578861344,177.8608992304009,2307.3463441830245,0,2307.3463441830245,0.0,0.0,0,0,0.0,False
36,2.731326076315502,175.9254869264145,177.8608992304009,2307.366776391973,0,2307.366776391973,0.0,0.0,0,0,0.0,False
