,error,flux_gap,flux_model,time,tpf_flags,tpf_time
22,1.6109592443956,259.1612650798753,259.1612650798753,2307.0806234833144,0,2307.0806234833144
23,1.7887250638917993,259.1612650798753,259.1612650798753,2307.1010554680547,0,2307.1010554680543
24,1.7869563312464791,259.1612650798753,259.1612650798753,2307.1214875518563,0,2307.1214875518563
25,1.7493608724574483,259.1612650798753,259.1612650798753,2307.141919735201,0,2307.1419197352006
26,1.802117935734156,259.1612650798753,259.1612650798753,2307.1623517180706,0,2307.1623517180706
27,1.9188465548148488,259.1612650798753,259.1612650798753,2307.1827839009493,0,2307.1827839009493
28,1.8899186173536369,259.1612650798753,259.1612650798753,2307.203215982896,0,2307.203215982896
29,1.8897374341573985,259.1612650798753,259.1612650798753,2307.223647964376,0,2307.223647964376
30,2.048223607589545,259.1612650798753,259.1612650798753,2307.2440801458506,0,2307.2440801458506
31,2.0535698654818946,259.1612650798753,259.1612650798753,2307.2645122268664,0,2307.264512226866
32,2.1280321278564363,259.1612650798753,259.1612650798753,2307.2849442069423,0,2307.284944206942
33,2.181980402961348,260.0467321934391,259.1612650798753,2307.305376387026,0,2307.3053763870266
34,2.1817912704631213,260.7404656992805,259.1612650798753,2307.325808466645,0,2307.325808466645
35,2.1459229494855374,259.77243772895673,259.1612650798753,2307.346240445331,0,2307.346240445331
36,2.3175568421498136,258.73364206641116,259.1612650798753,2307.366672624012,0,2307.3666726240117
37,2.6119484399533826,255.03354173536547,259.1612650798753,2307.387104702233,0,2307.387104702233
38,2.637214575682504,259.43787156021926,259.1612650798753,2307.407536779981,0,2307.4075367799815
39,2.7677620333044897,261.0624980268243,259.1612650798753,2307.4279688572715,0,2307.4279688572715
40,2.779809457582617,256.75494637739797,259.1612650798753,2307.448400934096,0,2307.448400934096
41,2.8323496116735667,255.41987477534417,259.1612650798753,2307.4688330104473,0,2307.4688330104473
42,2.8967219700098688,258.5278544367186,259.1612650798753,2307.4892650863408,8192,2307.4892650863403
43,2.9019287924817383,258.8132893363883,259.1612650798753,2307.509697162233,0,2307.5096971622334
44,2.9024002932465023,263.5196838528275,259.1612650798753,2307.550561311684,0,2307.550561311684
45,2.9349848024190504,256.86382014698984,259.1612650798753,2307.57099338618,0,2307.57099338618
46,2.9234250847279237,262.5264471289625,259.1612650798753,2307.5914255597377,0,2307.591425559738
47,2.920241069369892,253.26073253503841,259.1612650798753,2307.611857533302,0,2307.611857533302
48,2.898327815034825,258.7570897598835,259.1612650798753,2307.6322896059355,0,2307.6322896059355
49,2.9689625783994047,257.68979111231897,259.1612650798753,2307.6527217785624,0,2307.6527217785624
50,2.9885497708620075,253.99084940674013,259.1612650798753,2307.673153750729,0,2307.6731537507294
51,2.9817622051738,252.12434290622883,259.1612650798753,2307.6935858224315,0,2307.6935858224315
52,3.0208575014362915,260.89549993894843,259.1612650798753,2307.714017993196,0,2307.7140179931957
53,2.977914425509653,263.14003494026514,259.1612650798753,2307.7344499639653,0,2307.7344499639657
54,2.9887579659072703,256.844008970451,259.1612650798753,2307.754882134272,0,2307.7548821342716
55,2.984093151585109,261.7085795959439,259.1612650798753,2307.775314204104,0,2307.775314204104
56,3.0443138313839686,262.12331550991865,259.1612650798753,2307.7957461739425,0,2307.7957461739425
57,2.9974933374422608,259.8794877089537,259.1612650798753,2307.8161783428513,0,2307.8161783428513
58,2.997893891923234,257.33457627681014,259.1612650798753,2307.8366104112865,0,2307.8366104112865
59,3.014054771826852,261.3444194120588,259.1612650798753,2307.8570423792626,0,2307.8570423792626
60,2.8902284048924645,256.82922025235547,259.1612650798753,2307.87747454724,0,2307.87747454724
61,2.897049572692441,257.5015646974806,259.1612650798753,2307.897906614279,0,2307.8979066142783
62,2.8887038549829747,257.52569434896407,259.1612650798753,2307.918338681324,0,2307.918338681324
63,2.7134058793644007,262.3886301721687,259.1612650798753,2307.938770747438,0,2307.938770747438
64,2.79295352081879,261.4511241701593,259.1612650798753,2307.959202813545,0,2307.959202813545
65,2.931041124320844,258.7163531271325,259.1612650798753,2307.9796348791933,0,2307.9796348791933
66,2.7876182100341307,256.01970423471334,259.1612650798753,2308.0000669443757,0,2308.000066944376
67,2.4719016993600182,261.10215437645303,259.1612650798753,2308.020499009086,0,2308.020499009086
68,2.45477772902544,260.31465038900984,259.1612650798753,2308.040931072872,0,2308.040931072872
69,2.342006131358949,256.5979741173309,259.1612650798753,2308.0613632366585,0,2308.0613632366585
70,2.322254780119416,262.5793223182417,259.1612650798753,2308.0817952004363,0,2308.0817952004363
71,2.4529170087523267,261.0195255995781,259.1612650798753,2308.102227363292,0,2308.1022273632916
72,2.389806764432641,258.46950272925125,259.1612650798753,2308.1226593256797,0,2308.1226593256797
73,2.4213039354292607,257.3313803477305,259.1612650798753,2308.143091387596,0,2308.1430913875956
74,2.4160103050358543,258.86071522000947,259.1612650798753,2308.16352354952,0,2308.1635235495196
75,2.372376508135904,256.59702837968126,259.1612650798753,2308.1839555105107,0,2308.1839555105107
76,2.3674269805118606,255.07448141393792,259.1612650798753,2308.2043875714953,0,2308.2043875714953
77,2.37619280457588,259.6724250594666,259.1612650798753,2308.224819731557,0,2308.2248197315566
78,2.4108129527064475,255.1748274223868,259.1612650798753,2308.2452516916164,0,2308.2452516916164
79,2.4284189212121494,263.6881671834037,259.1612650798753,2308.265683751204,0,2308.265683751204
80,2.4337652662537224,258.09161231657424,259.1612650798753,2308.286115910334,0,2308.286115910334
81,2.437585847697465,260.220658652699,259.1612650798753,2308.306547868997,0,2308.306547868997
82,2.4645705473717383,259.73954214723443,259.1612650798753,2308.3269799271875,0,2308.3269799271875
83,2.4543463542308386,259.2881507714253,259.1612650798753,2308.3474120849205,0,2308.3474120849205
84,2.436198008147466,260.85539489554054,259.1612650798753,2308.367844042187,0,2308.3678440421863
85,2.4388718849912263,254.14782301101002,259.1612650798753,2308.38827609898,0,2308.38827609898
86,2.3490290210392604,260.0332435860441,259.1612650798753,2308.408708255316,0,2308.408708255316
87,2.3165099772521107,256.5487069183353,259.1612650798753,2308.4291403116517,0,2308.4291403116513
88,2.3182268079094293,260.12656803275655,259.1612650798753,2308.449572267047,0,2308.449572267047
89,2.337999541220092,259.12066388897813,259.1612650798753,2308.470004422452,0,2308.470004422452
90,2.3379741683690183,257.01155205223665,259.1612650798753,2308.4904364769172,0,2308.4904364769172
91,2.3294640766444656,257.1124178637885,259.1612650798753,2308.531300585397,0,2308.531300585397
92,2.242246719251954,256.2724051271424,259.1612650798753,2308.551732638931,0,2308.551732638931
93,2.299289025494128,262.7221958485856,259.1612650798753,2308.5721646920065,0,2308.5721646920065
94,2.2363593931066834,255.82491276295247,259.1612650798753,2308.5925967446165,0,2308.5925967446165
95,2.0706472107394265,259.3656227296655,259.1612650798753,2308.613028796753,0,2308.6130287967535
96,2.0771672083332153,262.0813809879124,259.1612650798753,2308.633460948433,0,2308.633460948433
97,2.133709633424665,256.758109616205,259.1612650798753,2308.653892899645,0,2308.653892899645
98,2.194340683850741,258.22370590957246,259.1612650798753,2308.6743249508513,0,2308.674324950851
99,2.1863363106308955,260.873773591504,259.1612650798753,2308.6947571011333,0,2308.6947571011333
100,2.1572746717537865,256.98986162363343,259.1612650798753,2308.7151890514137,0,2308.715189051414
101,2.0559468819316984,259.8543877306181,259.1612650798753,2308.7356211007573,0,2308.7356211007573
102,2.043633012732104,259.0359185623193,259.1612650798753,2308.756053250109,0,2308.7560532501084
103,2.030133104869501,256.51287430817496,259.1612650798753,2308.7764851989928,0,2308.7764851989923
104,2.2148942982388062,258.1802089832373,259.1612650798753,2308.796917247404,0,2308.796917247404
105,2.291883980658004,256.93166308162125,259.1612650798753,2308.817349395358,0,2308.817349395358
106,2.2874286956595578,259.4803065447076,259.1612650798753,2308.8377813428447,0,2308.837781342845
107,2.3604227889894327,261.6096664952683,259.1612650798753,2308.8582133898603,0,2308.85821338986
108,2.3105067132851573,256.63208903518023,259.1612650798753,2308.878645536417,0,2308.878645536417
109,2.2030272389434624,256.50908012557045,259.1612650798753,2308.899077482973,0,2308.8990774829726
110,2.1341549080174262,259.56764234048427,259.1612650798753,2308.919509628591,0,2308.919509628591
111,2.1393942109016337,255.37075938733096,259.1612650798753,2308.9399415742155,0,2308.9399415742155
112,2.1186659372683256,255.2645766268019,259.1612650798753,2308.960373618909,0,2308.960373618909
113,2.14497231319121,258.463443958426,259.1612650798753,2308.9808057635964,0,2308.9808057635964
114,2.182713549396885,260.0314148958396,259.1612650798753,2309.0012378078245,0,2309.0012378078245
115,2.20214839279086,260.5859095774855,259.1612650798753,2309.021669751586,0,2309.021669751586
116,2.2077690620800468,257.27817872972645,259.1612650798753,2309.042101894411,0,2309.0421018944107
117,2.2084486637316565,259.7477738614379,259.1612650798753,2309.0625339377075,0,2309.0625339377075
118,2.278465231258433,263.54784357581497,259.1612650798753,2309.082965880072,0,2309.082965880072
119,2.2257267965977148,261.82615182765943,259.1612650798753,2309.103398021965,0,2309.1033980219654
120,2.259633196568997,257.2075263921463,259.1612650798753,2309.1238300633995,0,2309.1238300633995
121,2.2215326545255474,262.28721555248313,259.1612650798753,2309.144262004833,0,2309.144262004833
122,2.222310015462025,258.7926016165134,259.1612650798753,2309.164694145329,0,2309.164694145329
123,2.1838160512304694,257.81594573257047,259.1612650798753,2309.185126185832,0,2309.185126185832
124,2.1694286812660257,258.3982677235869,259.1612650798753,2309.2055581258687,0,2309.2055581258683
125,2.2690230484483167,257.840651656508,259.1612650798753,2309.2259902649675,0,2309.2259902649675
126,2.4008645594783125,261.67252342782206,259.1612650798753,2309.246422304073,0,2309.2464223040733
127,2.3354841083624005,261.62567308025206,259.1612650798753,2309.266854342713,0,2309.2668543427135
128,2.203016889943987,261.2987089350742,259.1612650798753,2309.2872863813463,0,2309.2872863813463
129,2.195613786430473,261.46222028953383,259.1612650798753,2309.3077184190547,0,2309.307718419055
130,2.273125547497433,256.8274240758517,259.1612650798753,2309.3281504562983,0,2309.3281504562983
131,2.2721061908718188,258.14841335441105,259.1612650798753,2309.3485824930685,0,2309.3485824930685
132,2.371845341915272,262.0697475144613,259.1612650798753,2309.369014529846,0,2309.369014529846
133,2.390565402334496,259.3365168685683,259.1612650798753,2309.3894466661586,8192,2309.3894466661586
134,2.3238324322553794,261.6093433255475,259.1612650798753,2309.409878601531,0,2309.409878601531
135,2.2907077720032216,260.3458061583852,259.1612650798753,2309.430310636912,0,2309.4303106369116
136,2.337478554160595,259.75013156636317,259.1612650798753,2309.45074277182,0,2309.45074277182
137,2.323004330907582,259.30225027355124,259.1612650798753,2309.471174806269,0,2309.471174806269
138,2.384528017419936,261.9069206933237,259.1612650798753,2309.5120388737705,0,2309.5120388737705
139,2.3788194907233517,254.83939968101558,259.1612650798753,2309.532470907281,0,2309.532470907281
140,2.3817718598279694,255.17440468435177,259.1612650798753,2309.552902839867,0,2309.552902839867
141,2.550910770681356,256.73787732226896,259.1612650798753,2309.573334972447,0,2309.573334972447
142,2.516777473232336,259.6086293829175,259.1612650798753,2309.5937670041017,0,2309.593767004102
143,2.4800003298864484,260.0127541224688,259.1612650798753,2309.614198935757,0,2309.6141989357566
144,2.5012235857699965,262.8152588963041,259.1612650798753,2309.634631066947,0,2309.634631066947
145,2.4946751939377703,258.7507930095373,259.1612650798753,2309.6550629976628,0,2309.6550629976628
146,2.5625749326685456,255.24990096403062,259.1612650798753,2309.675495027921,0,2309.675495027921
147,2.5536419796512417,257.87798539509913,259.1612650798753,2309.695927157707,0,2309.695927157707
148,2.529226844543962,256.4407066316645,259.1612650798753,2309.716359087033,0,2309.716359087033
149,2.5303910958663867,260.76473723977125,259.1612650798753,2309.73679111636,0,2309.73679111636
150,2.5718226960506554,255.99467587652148,259.1612650798753,2309.7572232447565,0,2309.7572232447565
151,2.5676568936424227,261.96288194811297,259.1612650798753,2309.777655173144,0,2309.777655173144
152,2.5832183018690187,256.1922160876915,259.1612650798753,2309.7980872006087,0,2309.7980872006083
153,2.5831776853167963,260.0213854338751,259.1612650798753,2309.818519328066,0,2309.818519328066
154,2.529724419612877,260.16146540323007,259.1612650798753,2309.838951355065,8192,2309.8389513550646
155,2.403490163556448,264.43667809216777,259.1612650798753,2309.8593833815976,0,2309.8593833815976
156,2.3041530929617435,259.8709857025586,259.1612650798753,2309.8798154076653,0,2309.879815407665
157,2.255571663363793,259.1197029407014,259.1612650798753,2309.900247433725,0,2309.900247433725
158,2.3370491746904345,256.447472489726,259.1612650798753,2309.9206795588616,0,2309.9206795588616
159,2.364394588526596,261.25658903542745,259.1612650798753,2309.941111483524,0,2309.941111483524
160,2.2751528693963348,263.159559656173,259.1612650798753,2309.961543508194,0,2309.961543508194
161,2.3177800833358138,259.6237271856396,259.1612650798753,2309.9819756324,0,2309.9819756323996
162,2.1975192673652066,257.2353853804333,259.1612650798753,2310.002407555672,0,2310.002407555672
163,2.1814760809902087,258.75360761746776,259.1612650798753,2310.022839578938,0,2310.022839578938
164,2.1515615788398064,262.65819830778497,259.1612650798753,2310.0432717017466,0,2310.0432717017466
165,2.144504218801151,260.03345885454377,259.1612650798753,2310.0637036240805,0,2310.0637036240805
166,2.054017569304046,257.5380277628553,259.1612650798753,2310.0841356464225,0,2310.0841356464225
167,1.9975397401968105,258.96751480486137,259.1612650798753,2310.104567767834,0,2310.104567767834
168,1.962932719441856,259.37780360070263,259.1612650798753,2310.1249996892443,0,2310.124999689244
169,2.706824646183717,259.5653621510498,259.1612650798753,2310.145431709716,0,2310.145431709716
170,2.7217400201179127,257.53462879040114,259.1612650798753,2310.165863830196,0,2310.165863830196
171,2.583835460450766,259.82743665385186,259.1612650798753,2310.186295750201,0,2310.1862957502017
172,2.6238283412962184,262.72885184974564,259.1612650798753,2310.2067277697493,0,2310.2067277697497
173,2.6339691737814683,257.4225969157844,259.1612650798753,2310.227159888833,0,2310.227159888833
174,2.5639695921365218,259.6354803116937,259.1612650798753,2310.247591807449,0,2310.2475918074488
175,2.6572198595510144,256.8220069966369,259.1612650798753,2310.2680238255925,0,2310.2680238255925
176,2.7716624568335573,258.5993661330018,259.1612650798753,2310.2884559437443,8192,2310.2884559437443
177,2.805655176096994,259.7810321775239,259.1612650798753,2310.3088879609572,0,2310.308887960957
178,2.7829258310000524,257.1662853410904,259.1612650798753,2310.3293199781765,0,2310.3293199781765
179,2.789435349236828,258.36487162313784,259.1612650798753,2310.3497519949306,0,2310.3497519949306
180,2.7255673952950543,258.69957984148016,259.1612650798753,2310.3701839107525,0,2310.3701839107525
181,2.7542854684210694,259.3154480977082,259.1612650798753,2310.3906160265688,0,2310.3906160265688
182,2.7552919313424025,262.0049734264526,259.1612650798753,2310.4110480423915,0,2310.4110480423915
183,2.7567125940377037,269.74405155904225,259.1612650798753,2310.431479957275,0,2310.431479957275
184,2.774152954357543,258.2640696939327,259.1612650798753,2310.451912071701,0,2310.4519120717014
185,2.858689512725277,260.68656930023826,259.1612650798753,2310.492775999621,0,2310.492775999621
186,3.252797989961416,257.1608694705785,259.1612650798753,2310.513208113109,0,2310.5132081131087
187,3.286875666085762,260.9532171989778,259.1612650798753,2310.533640126137,0,2310.5336401261375
188,3.2291781696048294,259.8349242796876,259.1612650798753,2310.5540720386925,0,2310.5540720386925
189,3.8857548736294505,255.58234928873568,259.1612650798753,2310.574504150791,0,2310.5745041507907
190,5.668557531951512,253.74917593723046,259.1612650798753,2310.5949361624225,0,2310.5949361624225
191,5.649278161953216,261.6595594022794,259.1612650798753,2310.615368074053,0,2310.6153680740535
192,5.671053466165035,260.31298339847245,259.1612650798753,2310.6358001847475,0,2310.6358001847475
193,5.677462207164211,260.7021085795251,259.1612650798753,2310.656232195448,0,2310.656232195448
194,5.6605005205350425,258.9457156518756,259.1612650798753,2310.6766642056755,8192,2310.6766642056755
195,5.668523303525222,261.6258091955051,259.1612650798753,2310.697096215445,0,2310.6970962154446
196,5.66504521330868,261.4723532580557,259.1612650798753,2310.7379602335786,0,2310.7379602335786
197,5.670176236853332,258.8009494430959,259.1612650798753,2310.7583923419515,0,2310.7583923419515
198,5.678390049259316,261.2624240094348,259.1612650798753,2310.778824249857,0,2310.7788242498573
199,5.364350392355111,263.3911331132157,259.1612650798753,2310.7992562577565,0,2310.7992562577565
200,5.372968491998671,251.0138727657503,259.1612650798753,2310.819688365198,0,2310.819688365198
201,5.369358255597148,256.9035698547361,259.1612650798753,2310.840120271707,0,2310.840120271707
202,5.3571589359209595,259.9806950919244,259.1612650798753,2310.8605523782103,0,2310.86055237821
203,5.36779046415242,247.39563113736244,259.1612650798753,2310.8809843842537,0,2310.8809843842537
204,5.438654885900658,281.5897237609471,259.1612650798753,2310.9014162902968,2048,2310.9014162902968
205,5.4041223922059265,258.258218281878,259.1612650798753,2310.9218483954032,0,2310.921848395403
206,5.3370296526728165,256.8391938610493,259.1612650798753,2310.9422804000496,0,2310.9422804000496
207,5.333929914215778,258.23656248921384,259.1612650798753,2310.962712304696,0,2310.9627123046957
208,5.343173119528394,260.6979586795863,259.1612650798753,2310.9831444088704,0,2310.9831444088704
209,5.343454421166942,257.6263582853902,259.1612650798753,2311.0035764121203,0,2311.0035764121203
210,5.3532313828464595,259.8900447448982,259.1612650798753,2311.024008315369,0,2311.0240083153694
211,5.395671001451117,261.22626183493315,259.1612650798753,2311.044440418613,0,2311.044440418613
212,5.4541023084342335,262.5686750834784,259.1612650798753,2311.0648724209314,0,2311.0648724209314
213,5.472423730341675,259.14698614053157,259.1612650798753,2311.0853043227835,0,2311.0853043227835
214,5.4699234807994985,261.6867533801258,259.1612650798753,2311.1057364246303,0,2311.10573642463
215,5.433551080822843,259.4901640925655,259.1612650798753,2311.1261684255514,0,2311.1261684255514
216,5.173472573737759,261.2454212238625,259.1612650798753,2311.1466003264723,0,2311.1466003264723
217,5.14744953836857,261.9349951625247,259.1612650798753,2311.167032426921,0,2311.1670324269217
218,5.167411295932576,264.56247516321866,259.1612650798753,2311.187464426912,0,2311.187464426912
219,4.638642569966562,257.0880437059006,259.1612650798753,2311.228328425954,0,2311.228328425954
220,2.3633813316905465,255.73779370902756,259.1612650798753,2311.248760424547,0,2311.248760424547
221,2.34689193408885,261.3354716975976,259.1612650798753,2311.26919232314,0,2311.2691923231396
222,2.291024758738488,261.77018312980067,259.1612650798753,2311.289624421261,0,2311.2896244212607
223,2.276411042836721,260.77303990490105,259.1612650798753,2311.3100564189226,0,2311.3100564189226
224,2.421146899411608,257.99933982277327,259.1612650798753,2311.3304883161177,0,2311.330488316118
225,2.420599246461874,264.042388592841,259.1612650798753,2311.3509204128422,0,2311.3509204128422
226,2.4377083980952223,255.511399705964,259.1612650798753,2311.371352409107,0,2311.371352409107
227,2.4252379823468417,262.6901350270549,259.1612650798753,2311.3917845053656,0,2311.3917845053656
228,2.3695915447252767,260.87462241941085,259.1612650798753,2311.4122164006985,0,2311.4122164006985
229,2.3735795235771278,259.6886671979784,259.1612650798753,2311.432648396032,0,2311.432648396032
230,2.390861574828578,258.7480717067821,259.1612650798753,2311.4530804908936,0,2311.4530804908936
231,2.57796520478753,258.44282299067316,259.1612650798753,2311.473512385295,0,2311.473512385295
232,2.5618934591971603,257.7477126747009,259.1612650798753,2311.493944379232,0,2311.493944379232
233,2.526545310262543,256.2690553285849,259.1612650798753,2311.5143764726963,0,2311.5143764726963
234,2.4477770347137513,259.9753611167067,259.1612650798753,2311.5348083661665,0,2311.5348083661665
235,2.420397544581071,259.84449007167166,259.1612650798753,2311.555240359172,0,2311.555240359172
236,2.3110158039214106,258.65663224898424,259.1612650798753,2311.57567245124,0,2311.5756724512394
237,2.2946596703887043,260.78954888228805,259.1612650798753,2311.596104443313,0,2311.5961044433134
238,2.275502588356768,255.32605773720803,259.1612650798753,2311.616536334921,0,2311.616536334921
239,2.3091714020257914,262.01490390574037,259.1612650798753,2311.6369684265233,0,2311.636968426523
240,2.3742304926196507,258.32589889871207,259.1612650798753,2311.6574004172,0,2311.6574004172
241,2.2112814541739763,260.265999928432,259.1612650798753,2311.677832307876,8192,2311.677832307876
242,2.124371924840801,259.4060784600541,259.1612650798753,2311.718696387361,0,2311.718696387361
243,2.069297935540208,258.7818888386792,259.1612650798753,2311.7391282766407,0,2311.7391282766403
244,2.0464804505968277,262.22285467964844,259.1612650798753,2311.759560365448,0,2311.759560365448
245,2.043538650935465,254.44237906575162,259.1612650798753,2311.779992353797,0,2311.779992353797
246,2.0486854210337606,260.27121120322624,259.1612650798753,2311.8004242421453,0,2311.800424242145
247,2.0557272961624284,260.36768328740743,259.1612650798753,2311.820856329556,0,2311.8208563295557
248,2.0620509299405683,263.30051172593954,259.1612650798753,2311.841288316973,0,2311.841288316973
249,2.002680158167622,260.8588309069779,259.1612650798753,2311.861720303925,0,2311.861720303925
250,2.0123003528025816,259.6103209306989,259.1612650798753,2311.882152290404,0,2311.8821522904036
251,2.0249767635159834,258.79546954396216,259.1612650798753,2311.9025841764237,0,2311.9025841764233
252,2.023340810579268,257.9549998633364,259.1612650798753,2311.9230162619792,0,2311.923016261979
253,2.026999050486552,261.9658279034258,259.1612650798753,2311.9434482475267,0,2311.9434482475262
254,1.8971376025985744,256.1596435224456,259.1612650798753,2311.9638801326146,0,2311.9638801326146
255,1.8298820698971217,259.75939012125616,259.1612650798753,2311.984312216773,0,2311.984312216773
256,2.0903399940386223,257.420442255042,259.1612650798753,2312.004744200924,0,2312.0047442009236
257,2.0851611352848685,257.03724206605506,259.1612650798753,2312.025176185081,0,2312.0251761850814
258,2.0854668764065183,258.5992380976806,259.1612650798753,2312.0456081683083,0,2312.045608168308
259,2.084281531472074,258.9818151730573,259.1612650798753,2312.0660401510613,0,2312.0660401510613
260,2.013215878413445,259.95574402476626,259.1612650798753,2312.086472133822,0,2312.086472133822
261,1.8522578646354704,257.98063277928156,259.1612650798753,2312.1069041161168,0,2312.106904116117
262,1.8539920680291533,257.49608919047785,259.1612650798753,2312.1273360974733,0,2312.1273360974737
263,1.9943071918371955,258.05746599117816,259.1612650798753,2312.147768078837,0,2312.1477680788375
264,1.8838872557242463,257.75523239014336,259.1612650798753,2312.168200160202,8192,2312.168200160202
265,1.8765103811258304,260.52687241817085,259.1612650798753,2312.209064021059,0,2312.209064021059
266,1.9109994084558477,259.0084321576689,259.1612650798753,2312.229496100561,0,2312.229496100561
267,2.046697026429259,260.91739793663044,259.1612650798753,2312.249927980054,0,2312.249927980054
268,2.0417299770050805,259.55267255629866,259.1612650798753,2312.270359959089,0,2312.2703599590895
269,2.0712933466657963,258.3823830085749,259.1612650798753,2312.29079203766,0,2312.29079203766
270,2.0121346382890115,264.76651119596323,259.1612650798753,2312.311223916222,0,2312.311223916222
271,2.0183940750903893,259.82046425065107,259.1612650798753,2312.3316558938604,0,2312.3316558938604
272,2.0067471677220454,259.12983208253246,259.1612650798753,2312.3520879714997,0,2312.3520879714997
273,2.020096485526787,258.93764764756014,259.1612650798753,2312.3725198486645,0,2312.3725198486645
274,2.0865199001732075,258.7853721593729,259.1612650798753,2312.3929519253725,0,2312.3929519253725
275,2.0869037787991718,261.7827576353354,259.1612650798753,2312.413383901614,0,2312.413383901614
276,2.0926831546167564,258.494229877109,259.1612650798753,2312.4542478531584,0,2312.4542478531584
277,2.089577240952297,255.227687531792,259.1612650798753,2312.474679828003,0,2312.474679828003
278,2.0918484837808315,261.3018208546963,259.1612650798753,2312.4951118028407,0,2312.4951118028403
279,2.30634335612306,257.61570440739484,259.1612650798753,2312.515543777219,0,2312.515543777219
280,2.316012398904944,261.1029503553717,259.1612650798753,2312.5359757511324,0,2312.5359757511324
281,2.2949810238342754,255.09507890125232,259.1612650798753,2312.5564077250383,0,2312.5564077250383
282,2.2943519138068806,259.7467588937713,259.1612650798753,2312.57683969802,0,2312.57683969802
283,2.2580225792728266,255.37086786164642,259.1612650798753,2312.597271671002,0,2312.597271671002
284,2.266560519623153,259.50925198671933,259.1612650798753,2312.6177035435103,0,2312.6177035435103
285,2.321523340721237,260.12894976411707,259.1612650798753,2312.6381356155616,0,2312.6381356155616
286,1.998969519355395,257.96051385039,259.1612650798753,2312.6585675871465,0,2312.6585675871465
287,1.9865711497464065,256.6713412515549,259.1612650798753,2312.6789994582573,0,2312.6789994582577
288,2.051854869490823,256.0856203284963,259.1612650798753,2312.6994315293773,0,2312.6994315293778
289,2.238060838217918,258.6216904299685,259.1612650798753,2312.7198634995652,0,2312.7198634995657
290,2.2385885874109794,257.40417452657925,259.1612650798753,2312.7402953697456,0,2312.7402953697456
291,2.1605807307387246,259.334360965011,259.1612650798753,2312.760727439469,0,2312.7607274394686
292,2.200381155825479,260.3348840297855,259.1612650798753,2312.7811594087248,0,2312.781159408725
293,2.1620386684783632,253.5528129472821,259.1612650798753,2312.801591277974,0,2312.801591277974
294,2.136866420611499,257.2433236260834,259.1612650798753,2312.8220233463,0,2312.8220233463
295,2.1369136913872255,259.38602073976085,259.1612650798753,2312.842455314625,0,2312.842455314625
296,2.0867329996545125,258.59806186167043,259.1612650798753,2312.862887282477,0,2312.8628872824775
297,2.1665946326625325,259.1961335427597,259.1612650798753,2312.8833192498714,0,2312.8833192498714
298,2.453035752284934,257.17375887343303,259.1612650798753,2312.9037512167997,0,2312.9037512167997
299,2.7104484166359164,255.8102224386492,259.1612650798753,2312.924183283721,0,2312.9241832837215
300,2.7703935144595366,257.4798043885035,259.1612650798753,2312.9446151497173,0,2312.9446151497177
301,2.7528183688911434,259.2864875191161,259.1612650798753,2312.965047115715,0,2312.9650471157147
302,2.8932746790812414,255.21361999608382,259.1612650798753,2312.9854791812395,0,2312.9854791812395
303,2.8878237792166717,263.0291459230575,259.1612650798753,2313.005911146305,0,2313.005911146305
304,2.8666555830871454,257.55419542458384,259.1612650798753,2313.0263430109044,0,2313.0263430109044
305,2.8891499434330954,259.96047977800816,259.1612650798753,2313.046775075498,0,2313.046775075498
