,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.6574155308143736,976.5074184973512,976.5074184973512,2306.631185121449,0,2306.6311851214487
1,2.6574155308143736,976.5074184973512,976.5074184973512,2306.651617136922,0,2306.651617136922
2,2.6574155308143736,976.5074184973512,976.5074184973512,2306.672049251465,8192,2306.672049251465
3,2.6574155308143736,976.5074184973512,976.5074184973512,2306.692481465536,0,2306.692481465536
4,2.6574155308143736,976.5074184973512,976.5074184973512,2306.712913479147,0,2306.7129134791467
5,2.6574155308143736,976.5074184973512,976.5074184973512,2306.733345692759,0,2306.733345692759
6,2.6574155308143736,976.5074184973512,976.5074184973512,2306.7537777054317,0,2306.7537777054313
7,2.6574155308143736,976.5074184973512,976.5074184973512,2306.774209818112,0,2306.7742098181116
8,2.6574155308143736,976.5074184973512,976.5074184973512,2306.794642029854,0,2306.794642029854
9,2.6574155308143736,976.5074184973512,976.5074184973512,2306.8150740416017,0,2306.815074041602
10,2.6574155308143736,976.5074184973512,976.5074184973512,2306.83550615242,0,2306.83550615242
11,2.6574155308143736,976.5074184973512,976.5074184973512,2306.8559383632387,0,2306.8559383632382
12,2.6574155308143736,976.5074184973512,976.5074184973512,2306.8763703731165,0,2306.8763703731165
13,2.6574155308143736,976.5074184973512,976.5074184973512,2306.896802483003,0,2306.896802483003
14,2.6574155308143736,976.5074184973512,976.5074184973512,2306.9172346919518,0,2306.9172346919513
15,2.6574155308143736,976.5074184973512,976.5074184973512,2306.9376668009063,0,2306.9376668009063
16,2.6567380114795602,976.5074184973512,976.5074184973512,2306.958098909396,0,2306.9580989093956
17,2.7631449210984056,976.5074184973512,976.5074184973512,2306.9785310169536,0,2306.9785310169536
18,2.789437812399466,976.5074184973512,976.5074184973512,2306.9989631245044,0,2306.9989631245044
19,2.752184316881244,976.5074184973512,976.5074184973512,2307.019395231597,0,2307.0193952315967
20,2.7620841610807014,976.5074184973512,976.5074184973512,2307.039827338216,0,2307.039827338216
21,2.749676484621672,976.5074184973512,976.5074184973512,2307.060259444377,0,2307.060259444377
22,2.7175639437709904,976.5074184973512,976.5074184973512,2307.080691649608,0,2307.0806916496076
23,2.726671756860044,976.5074184973512,976.5074184973512,2307.101123654837,0,2307.1011236548366
24,2.6154171597528664,976.5074184973512,976.5074184973512,2307.121555759593,0,2307.1215557595933
25,2.632715283121768,976.5074184973512,976.5074184973512,2307.1419879638925,0,2307.1419879638925
26,2.5903358072025147,976.5074184973512,976.5074184973512,2307.162419967717,0,2307.162419967717
27,2.6465275952532195,976.5074184973512,976.5074184973512,2307.182852171085,0,2307.182852171085
28,2.6444133970637727,976.5074184973512,976.5074184973512,2307.2032842739864,0,2307.2032842739864
29,2.472178386858127,976.5074184973512,976.5074184973512,2307.223716276887,0,2307.223716276887
30,2.4676849474779736,976.5074184973512,976.5074184973512,2307.2441484788505,0,2307.2441484788505
31,2.437270132204537,976.5074184973512,976.5074184973512,2307.264580580355,0,2307.264580580355
32,2.456019962506234,976.5074184973512,976.5074184973512,2307.2850125813857,0,2307.2850125813857
33,2.4575555249475545,978.4438418078951,976.5074184973512,2307.3054447819595,0,2307.3054447819595
34,2.4297145230291752,978.7808576566106,976.5074184973512,2307.325876882533,0,2307.3258768825326
35,2.1243870306286494,979.1305623864163,976.5074184973512,2307.3463088821736,0,2307.3463088821736
36,2.0792240400838424,976.9604546824016,976.5074184973512,2307.366741081809,0,2307.366741081809
37,3.0703512742294894,979.1797829198822,976.5074184973512,2307.3871731805193,0,2307.3871731805193
38,3.0708467847687504,978.9212806284925,976.5074184973512,2307.407605278757,0,2307.407605278757
39,3.0692594916215783,979.811495773665,976.5074184973512,2307.4280373770016,0,2307.4280373770016
40,3.0366578194542755,980.25538719575,976.5074184973512,2307.4484694747807,0,2307.4484694747807
41,3.0231440391773523,981.7036667207237,976.5074184973512,2307.4689015716212,0,2307.4689015716212
42,3.1019878082516863,977.4629009725122,976.5074184973512,2307.489333668469,0,2307.489333668469
43,3.139731289293758,981.9244828111437,976.5074184973512,2307.509765764385,0,2307.5097657643855
44,3.1400116986179283,975.5395272718997,976.5074184973512,2307.550629955745,0,2307.5506299557455
45,3.0988261015947853,980.2972993105457,976.5074184973512,2307.5710620507307,0,2307.5710620507307
46,3.19586172165565,976.7895889522772,976.5074184973512,2307.591494245244,0,2307.5914942452437
47,3.0643289354312273,977.8422870047508,976.5074184973512,2307.6119262392967,8192,2307.6119262392967
48,3.1728824324039038,978.5393301302387,976.5074184973512,2307.6323583324192,0,2307.6323583324192
49,3.409299171190121,975.6598565473492,976.5074184973512,2307.652790525535,0,2307.6527905255352
50,3.417359138611377,978.2685440637164,976.5074184973512,2307.6732225181913,0,2307.6732225181913
51,3.464361988259027,990.6214607638657,976.5074184973512,2307.693654610848,0,2307.693654610848
52,3.4774980613394693,977.7585314668277,976.5074184973512,2307.714086802567,0,2307.714086802567
53,3.4903902006590672,978.1406351949776,976.5074184973512,2307.7345187938267,0,2307.7345187938263
54,3.615765659759024,977.4957655713063,976.5074184973512,2307.754950984621,0,2307.7549509846212
55,3.601589834220833,975.3184430748184,976.5074184973512,2307.7753830749425,0,2307.7753830749425
56,3.576059325540105,974.5522849180713,976.5074184973512,2307.7958150652703,0,2307.7958150652703
57,3.7136142953732856,981.4471849489385,976.5074184973512,2307.8162472546687,0,2307.8162472546683
58,3.760100173393365,978.052542782547,976.5074184973512,2307.836679343593,0,2307.8366793435926
59,3.6679489242719114,978.9306667824783,976.5074184973512,2307.8571113325233,0,2307.8571113325233
60,3.717512656132735,974.2059755634643,976.5074184973512,2307.877543520525,0,2307.8775435205243
61,3.691866139456273,976.0975102012112,976.5074184973512,2307.8979756085173,0,2307.8979756085173
62,3.693122510301959,973.0279145506224,976.5074184973512,2307.918407696052,0,2307.918407696052
63,3.689610519198376,971.5384658573693,976.5074184973512,2307.938839782655,0,2307.938839782655
64,3.693396261469738,976.6759028848272,976.5074184973512,2307.959271869251,0,2307.959271869251
65,3.770461348100036,974.7343090775847,976.5074184973512,2307.979703955389,0,2307.9797039553887
66,3.817581250174192,976.029637138622,976.5074184973512,2308.000136041061,0,2308.0001360410606
67,2.7679230385540854,979.9657423282737,976.5074184973512,2308.02056812626,0,2308.0205681262596
68,2.758646753736496,972.6146578851601,976.5074184973512,2308.0410002105345,0,2308.0410002105345
69,2.74598616094304,976.3490212628244,976.5074184973512,2308.0614323948107,0,2308.0614323948103
70,2.8348040304762394,976.0591220742327,976.5074184973512,2308.0818643786115,0,2308.0818643786115
71,2.835295603492725,970.2802360599015,976.5074184973512,2308.102296562421,0,2308.1022965624215
72,2.9029460630882724,980.3160810771143,976.5074184973512,2308.122728545299,0,2308.1227285452987
73,2.76662731576278,978.9266074212836,976.5074184973512,2308.1431606277038,0,2308.1431606277038
74,2.8220609580317273,973.4523188687928,976.5074184973512,2308.1635928096507,0,2308.163592809651
75,2.8055540584333296,974.448474103515,976.5074184973512,2308.1840247911314,0,2308.1840247911314
76,2.890484167181324,977.3347534281404,976.5074184973512,2308.204456872605,0,2308.204456872605
77,2.876284149757298,976.2077775367737,976.5074184973512,2308.2248890531555,0,2308.2248890531555
78,2.922195917750788,974.6592297646193,976.5074184973512,2308.2453210337044,0,2308.2453210337044
79,2.8905664007093392,972.39926169437,976.5074184973512,2308.2657531133154,0,2308.2657531133154
80,2.868716584386218,972.73498252916,976.5074184973512,2308.2861852929345,0,2308.2861852929345
81,2.9242081778496143,972.5737497621941,976.5074184973512,2308.3066172720864,0,2308.3066172720864
82,2.9165771292446445,977.353411864364,976.5074184973512,2308.3270493503005,0,2308.3270493503005
83,2.8459358574054963,973.6163723498436,976.5074184973512,2308.3474815285226,0,2308.3474815285226
84,2.8204096658536173,971.1791575236516,976.5074184973512,2308.3679135062766,0,2308.3679135062775
85,2.8101430863386603,975.6665441281758,976.5074184973512,2308.3883455835603,0,2308.3883455835603
86,2.9875760668533315,978.9295410723724,976.5074184973512,2308.408777760385,0,2308.4087777603854
87,2.8703115601826723,971.5370604485936,976.5074184973512,2308.429209836744,0,2308.429209836744
88,2.6802288714169324,970.8532530511594,976.5074184973512,2308.449641812629,0,2308.449641812629
89,2.5755716008671423,971.0624138650594,976.5074184973512,2308.470073988057,0,2308.4700739880573
90,2.5705763971195177,970.87021751006,976.5074184973512,2308.490506063012,0,2308.4905060630117
91,2.5712099408842284,974.590038279624,976.5074184973512,2308.5313702120043,0,2308.531370212004
92,2.554236245568477,977.8122659976185,976.5074184973512,2308.551802285561,0,2308.5518022855613
93,2.5349694625476067,972.5407897085652,976.5074184973512,2308.572234359126,0,2308.572234359126
94,2.555561951330184,974.1108602859214,976.5074184973512,2308.5926664317594,0,2308.5926664317594
