,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.155712503516806,8420.555627450602,8420.555627450602,2306.631165488703,0,2306.631165488703,0.0,0.0,0,0,0.0,False
1,16.155712503516806,8420.555627450602,8420.555627450602,2306.6515974985887,0,2306.6515974985887,0.0,0.0,0,0,0.0,False
2,16.155712503516806,8420.555627450602,8420.555627450602,2306.672029608009,0,2306.672029608009,0.0,0.0,0,0,0.0,False
3,16.155712503516806,8420.555627450602,8420.555627450602,2306.692461816492,0,2306.692461816492,0.0,0.0,0,0,0.0,False
4,16.155712503516806,8420.555627450602,8420.555627450602,2306.712893824981,0,2306.712893824981,0.0,0.0,0,0,0.0,False
5,16.155712503516806,8420.555627450602,8420.555627450602,2306.733326033005,0,2306.733326033005,0.0,0.0,0,0,0.0,False
6,16.155712503516806,8420.555627450602,8420.555627450602,2306.753758040555,0,2306.753758040555,0.0,0.0,0,0,0.0,False
7,16.155712503516806,8420.555627450602,8420.555627450602,2306.7741901476475,0,2306.7741901476475,0.0,0.0,0,0,0.0,False
8,16.155712503516806,8420.555627450602,8420.555627450602,2306.794622354268,0,2306.794622354268,0.0,0.0,0,0,0.0,False
9,16.155712503516806,8420.555627450602,8420.555627450602,2306.815054360428,0,2306.815054360428,0.0,0.0,0,0,0.0,False
10,16.155712503516806,8420.555627450602,8420.555627450602,2306.8354864661233,0,2306.8354864661233,0.0,0.0,0,0,0.0,False
11,16.155712503516806,8420.555627450602,8420.555627450602,2306.8559186713533,0,2306.8559186713533,0.0,0.0,0,0,0.0,False
12,16.155712503516806,8420.555627450602,8420.555627450602,2306.8763506761097,0,2306.8763506761097,0.0,0.0,0,0,0.0,False
13,16.155712503516806,8420.555627450602,8420.555627450602,2306.896782780408,0,2306.896782780408,0.0,0.0,0,0,0.0,False
14,16.155712503516806,8420.555627450602,8420.555627450602,2306.9172149842348,0,2306.9172149842348,0.0,0.0,0,0,0.0,False
15,16.155712503516806,8420.555627450602,8420.555627450602,2306.937647087601,0,2306.937647087601,0.0,0.0,0,0,0.0,False
16,16.206617593220876,8420.555627450602,8420.555627450602,2306.9580791905028,0,2306.9580791905028,0.0,0.0,0,0,0.0,False
17,15.953525908420579,8420.555627450602,8420.555627450602,2306.9785112929385,0,2306.9785112929385,0.0,0.0,0,0,0.0,False
