,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.030023762808033,184.20283699950974,184.20283699950974,2306.6311326116197,0,2306.6311326116197,0.0,0.0,0,0,0.0,False
1,3.030023762808033,184.20283699950974,184.20283699950974,2306.6515646107946,0,2306.6515646107946,0.0,0.0,0,0,0.0,False
2,3.030023762808033,184.20283699950974,184.20283699950974,2306.671996709505,0,2306.671996709505,0.0,0.0,0,0,0.0,False
3,3.030023762808033,184.20283699950974,184.20283699950974,2306.6924289077433,0,2306.6924289077433,0.0,0.0,0,0,0.0,False
4,3.030023762808033,184.20283699950974,184.20283699950974,2306.7128609055217,0,2306.7128609055217,0.0,0.0,0,0,0.0,False
5,3.030023762808033,184.20283699950974,184.20283699950974,2306.733293102836,0,2306.733293102836,0.0,0.0,0,0,0.0,False
6,3.030023762808033,184.20283699950974,184.20283699950974,2306.753725099676,0,2306.753725099676,0.0,0.0,0,0,0.0,False
7,3.030023762808033,184.20283699950974,184.20283699950974,2306.7741571960582,0,2306.7741571960582,0.0,0.0,0,0,0.0,False
8,3.030023762808033,184.20283699950974,184.20283699950974,2306.794589391968,0,2306.794589391968,0.0,0.0,0,0,0.0,False
9,3.030023762808033,184.20283699950974,184.20283699950974,2306.815021387418,0,2306.815021387418,0.0,0.0,0,0,0.0,False
10,3.030023762808033,184.20283699950974,184.20283699950974,2306.835453482403,0,2306.835453482403,0.0,0.0,0,0,0.0,False
11,3.030023762808033,184.20283699950974,184.20283699950974,2306.8558856769228,0,2306.8558856769228,0.0,0.0,0,0,0.0,False
12,3.030023762808033,184.20283699950974,184.20283699950974,2306.876317670969,0,2306.876317670969,0.0,0.0,0,0,0.0,False
13,3.030023762808033,184.20283699950974,184.20283699950974,2306.8967497645567,0,2306.8967497645567,0.0,0.0,0,0,0.0,False
14,3.030023762808033,184.20283699950974,184.20283699950974,2306.917181958139,0,2306.917181958139,0.0,0.0,0,0,0.0,False
15,3.030023762808033,184.20283699950974,184.20283699950974,2306.9376140507957,0,2306.9376140507957,0.0,0.0,0,0,0.0,False
16,3.031171394703171,184.20283699950974,184.20283699950974,2306.958046142987,0,2306.958046142987,0.0,0.0,0,0,0.0,False
17,2.906143257784723,184.20283699950974,184.20283699950974,2306.978478235178,0,2306.978478235178,0.0,0.0,0,0,0.0,False
18,2.9114799048812423,184.20283699950974,184.20283699950974,2306.99891032643,0,2306.99891032643,0.0,0.0,0,0,0.0,False
19,2.9077742743317767,184.20283699950974,184.20283699950974,2307.0193424176905,0,2307.0193424176905,0.0,0.0,0,0,0.0,False
20,2.908700604933584,184.20283699950974,184.20283699950974,2307.039774508012,0,2307.039774508012,0.0,0.0,0,0,0.0,False
21,2.9072428018766923,184.20283699950974,184.20283699950974,2307.0602065983403,0,2307.0602065983403,0.0,0.0,0,0,0.0,False
22,2.885864129860221,184.20283699950974,184.20283699950974,2307.080638788204,0,2307.080638788204,0.0,0.0,0,0,0.0,False
23,2.8739484711952143,184.20283699950974,184.20283699950974,2307.101070777135,0,2307.101070777135,0.0,0.0,0,0,0.0,False
