,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,22.94510022606759,247633.78440763344,247634.1720674907,2306.631149434099,8192,2306.631149434099,0.0,0.0,8192,8192,0.0,False
1,22.94510022606759,247633.78440763344,247634.1720674907,2306.6515814383965,0,2306.6515814383965,0.0,0.0,0,0,0.0,False
2,22.94510022606759,247633.78440763344,247634.1720674907,2306.672013542229,0,2306.672013542229,0.0,0.0,0,0,0.0,False
3,22.94510022606759,247633.78440763344,247634.1720674907,2306.69244574559,0,2306.69244574559,0.0,0.0,0,0,0.0,False
4,22.94510022606759,247633.78440763344,247634.1720674907,2306.7128777484904,0,2306.7128777484904,0.0,0.0,0,0,0.0,False
5,22.94510022606759,247633.78440763344,247634.1720674907,2306.733309950927,0,2306.733309950927,0.0,0.0,0,0,0.0,False
6,22.94510022606759,247633.78440763344,247634.1720674907,2306.753741952889,0,2306.753741952889,0.0,0.0,0,0,0.0,False
7,22.94510022606759,247633.78440763344,247634.1720674907,2306.774174054393,0,2306.774174054393,0.0,0.0,0,0,0.0,False
8,22.94510022606759,247633.78440763344,247634.1720674907,2306.7946062554256,0,2306.7946062554256,0.0,0.0,0,0,0.0,False
9,22.94510022606759,247633.78440763344,247634.1720674907,2306.815038255998,0,2306.815038255998,0.0,0.0,0,0,0.0,False
10,22.94510022606759,247633.78440763344,247634.1720674907,2306.835470356105,0,2306.835470356105,0.0,0.0,0,0,0.0,False
11,22.94510022606759,247633.78440763344,247634.1720674907,2306.8559025562136,0,2306.8559025562136,0.0,0.0,0,0,0.0,False
12,22.94510022606759,247633.78440763344,247634.1720674907,2306.8763345553816,0,2306.8763345553816,0.0,0.0,0,0,0.0,False
13,22.94510022606759,247633.78440763344,247634.1720674907,2306.896766654092,0,2306.896766654092,0.0,0.0,0,0,0.0,False
14,22.94510022606759,247633.78440763344,247634.1720674907,2306.917198852796,0,2306.917198852796,0.0,0.0,0,0,0.0,False
15,22.94510022606759,247633.78440763344,247634.1720674907,2306.937630950575,0,2306.937630950575,0.0,0.0,0,0,0.0,False
16,22.34624865056957,247633.78440763344,247634.1720674907,2306.958063047889,0,2306.958063047889,0.0,0.0,0,0,0.0,False
17,36.245067142496964,247633.78440763344,247634.1720674907,2306.978495145202,0,2306.978495145202,0.0,0.0,0,0,0.0,False
18,39.74919147994832,247633.78440763344,247634.1720674907,2306.9989272415773,0,2306.9989272415773,0.0,0.0,0,0,0.0,False
