,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.85435102960023,246308.33726667336,246308.33726667336,2306.631110859649,0,2306.631110859649,0.0,0.0,0,0,0.0,False
1,21.85435102960023,246308.33726667336,246308.33726667336,2306.651542852305,0,2306.651542852305,0.0,0.0,0,0,0.0,False
2,21.85435102960023,246308.33726667336,246308.33726667336,2306.6719749444965,0,2306.6719749444965,0.0,0.0,0,0,0.0,False
3,21.85435102960023,246308.33726667336,246308.33726667336,2306.6924071362155,0,2306.6924071362155,0.0,0.0,0,0,0.0,False
4,21.85435102960023,246308.33726667336,246308.33726667336,2306.7128391274746,0,2306.7128391274746,0.0,0.0,0,0,0.0,False
5,21.85435102960023,246308.33726667336,246308.33726667336,2306.733271318735,0,2306.733271318735,0.0,0.0,0,0,0.0,False
6,21.85435102960023,246308.33726667336,246308.33726667336,2306.753703309056,0,2306.753703309056,0.0,0.0,0,0,0.0,False
7,21.85435102960023,246308.33726667336,246308.33726667336,2306.7741353989186,0,2306.7741353989186,0.0,0.0,0,0,0.0,False
8,21.85435102960023,246308.33726667336,246308.33726667336,2306.794567588775,0,2306.794567588775,0.0,0.0,0,0,0.0,False
9,21.85435102960023,246308.33726667336,246308.33726667336,2306.8149995777053,0,2306.8149995777053,0.0,0.0,0,0,0.0,False
10,21.85435102960023,246308.33726667336,246308.33726667336,2306.835431666637,0,2306.835431666637,0.0,0.0,0,0,0.0,False
11,21.85435102960023,246308.33726667336,246308.33726667336,2306.8558638546383,0,2306.8558638546383,0.0,0.0,0,0,0.0,False
12,21.85435102960023,246308.33726667336,246308.33726667336,2306.8762958426305,0,2306.8762958426305,0.0,0.0,0,0,0.0,False
13,21.85435102960023,246308.33726667336,246308.33726667336,2306.8967279296994,0,2306.8967279296994,0.0,0.0,0,0,0.0,False
14,21.85435102960023,246308.33726667336,246308.33726667336,2306.9171601167623,0,2306.9171601167623,0.0,0.0,0,0,0.0,False
15,21.85435102960023,246308.33726667336,246308.33726667336,2306.937592203365,0,2306.937592203365,0.0,0.0,0,0,0.0,False
16,21.419094126321088,246308.33726667336,246308.33726667336,2306.958024289037,0,2306.958024289037,0.0,0.0,0,0,0.0,False
17,21.836268151657585,246308.33726667336,246308.33726667336,2306.978456374709,0,2306.978456374709,0.0,0.0,0,0,0.0,False
18,21.164785380357184,246308.33726667336,246308.33726667336,2306.9988884599084,0,2306.9988884599084,0.0,0.0,0,0,0.0,False
19,21.164295204083,246308.33726667336,246308.33726667336,2307.0193205446485,0,2307.0193205446485,0.0,0.0,0,0,0.0,False
20,21.146287827577503,246308.33726667336,246308.33726667336,2307.039752628916,0,2307.039752628916,0.0,0.0,0,0,0.0,False
21,21.188601362736712,246308.33726667336,246308.33726667336,2307.060184712725,0,2307.060184712725,0.0,0.0,0,0,0.0,False
22,21.356691072413746,246308.33726667336,246308.33726667336,2307.08061689607,0,2307.08061689607,0.0,0.0,0,0,0.0,False
