,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.631135825613,0,2306.631135825613,0.0,0.0,0,0,0.0,False
1,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.651567826186,0,2306.651567826186,0.0,0.0,0,0,0.0,False
2,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.6719999258275,0,2306.6719999258275,0.0,0.0,0,0,0.0,False
3,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.692432125463,0,2306.692432125463,0.0,0.0,0,0,0.0,False
4,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.7128641241725,0,2306.7128641241725,0.0,0.0,0,0,0.0,False
5,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.7332963228837,0,2306.7332963228837,0.0,0.0,0,0,0.0,False
6,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.753728320655,0,2306.753728320655,0.0,0.0,0,0,0.0,False
7,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.7741604184343,0,2306.7741604184343,0.0,0.0,0,0,0.0,False
8,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.794592615275,0,2306.794592615275,0.0,0.0,0,0,0.0,False
9,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.8150246121218,0,2306.8150246121218,0.0,0.0,0,0,0.0,False
10,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.835456708505,0,2306.835456708505,0.0,0.0,0,0,0.0,False
11,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.8558889044216,0,2306.8558889044216,0.0,0.0,0,0,0.0,False
12,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.8763208998644,0,2306.8763208998644,0.0,0.0,0,0,0.0,False
13,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.896752994384,0,2306.896752994384,0.0,0.0,0,0,0.0,False
14,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.9171851888973,0,2306.9171851888973,0.0,0.0,0,0,0.0,False
15,3.3839564881308504,2422.8095133451384,2422.8095133451384,2306.937617282951,0,2306.937617282951,0.0,0.0,0,0,0.0,False
16,3.33134912158688,2422.8095133451384,2422.8095133451384,2306.958049376539,0,2306.958049376539,0.0,0.0,0,0,0.0,False
17,3.344004795872931,2422.8095133451384,2422.8095133451384,2306.978481469661,0,2306.978481469661,0.0,0.0,0,0,0.0,False
18,3.303522707459108,2422.8095133451384,2422.8095133451384,2306.998913562777,0,2306.998913562777,0.0,0.0,0,0,0.0,False
19,3.296968559618072,2422.8095133451384,2422.8095133451384,2307.0193456549678,0,2307.0193456549678,0.0,0.0,0,0,0.0,False
20,3.3295483467442777,2422.8095133451384,2422.8095133451384,2307.039777746686,0,2307.039777746686,0.0,0.0,0,0,0.0,False
21,3.2447464806952704,2422.8095133451384,2422.8095133451384,2307.060209837946,0,2307.060209837946,0.0,0.0,0,0,0.0,False
22,3.23101021638146,2422.8095133451384,2422.8095133451384,2307.0806420287413,0,2307.0806420287413,0.0,0.0,0,0,0.0,False
23,3.0579445362082978,2422.8095133451384,2422.8095133451384,2307.1010740195347,0,2307.1010740195347,0.0,0.0,0,0,0.0,False
24,5.927469836249317,2422.8095133451384,2422.8095133451384,2307.12150610939,0,2307.12150610939,0.0,0.0,0,0,0.0,False
25,5.784400069814316,2422.8095133451384,2422.8095133451384,2307.1419382987883,0,2307.1419382987883,0.0,0.0,0,0,0.0,False
26,5.740957693196727,2422.8095133451384,2422.8095133451384,2307.162370288177,0,2307.162370288177,0.0,0.0,0,0,0.0,False
27,5.740188904752854,2422.8095133451384,2422.8095133451384,2307.182802476644,0,2307.182802476644,0.0,0.0,0,0,0.0,False
28,5.7601606076723,2422.8095133451384,2422.8095133451384,2307.2032345651096,0,2307.2032345651096,0.0,0.0,0,0,0.0,False
29,5.712465032800632,2422.8095133451384,2422.8095133451384,2307.223666553109,0,2307.223666553109,0.0,0.0,0,0,0.0,False
30,5.7344349688220175,2422.8095133451384,2422.8095133451384,2307.2440987401715,0,2307.2440987401715,0.0,0.0,0,0,0.0,False
31,5.885998932936436,2422.8095133451384,2422.8095133451384,2307.2645308272404,0,2307.2645308272404,0.0,0.0,0,0,0.0,False
32,5.912961696091673,2422.8095133451384,2422.8095133451384,2307.284962813836,0,2307.284962813836,0.0,0.0,0,0,0.0,False
33,5.915436146925916,2423.4057425658343,2422.8095133451384,2307.305394999974,0,2307.305394999974,0.0,0.0,0,0,0.0,False
34,6.076457028011956,2426.1630404364514,2422.8095133451384,2307.325827085646,0,2307.325827085646,0.0,0.0,0,0,0.0,False
35,6.250001765633442,2425.315269648425,2422.8095133451384,2307.3462590703853,0,2307.3462590703853,0.0,0.0,0,0,0.0,False
36,6.315425243894524,2422.3247698172268,2422.8095133451384,2307.36669125512,0,2307.36669125512,0.0,0.0,0,0,0.0,False
37,6.287320630963472,2428.007949373169,2422.8095133451384,2307.387123339395,0,2307.387123339395,0.0,0.0,0,0,0.0,False
38,6.274108852938068,2451.503510029965,2422.8095133451384,2307.4075554236624,0,2307.4075554236624,0.0,0.0,0,0,0.0,False
39,6.276825315265247,2425.575819787453,2422.8095133451384,2307.427987507006,0,2307.427987507006,0.0,0.0,0,0,0.0,False
40,6.247117474724977,2425.902914524204,2422.8095133451384,2307.448419589884,0,2307.448419589884,0.0,0.0,0,0,0.0,False
41,6.319549366367731,2425.9473616957875,2422.8095133451384,2307.468851672289,0,2307.468851672289,0.0,0.0,0,0,0.0,False
42,7.8402746672371615,2429.314091383252,2422.8095133451384,2307.489283754236,0,2307.489283754236,0.0,0.0,0,0,0.0,False
43,7.846461808589777,2422.9844238701226,2422.8095133451384,2307.5097158361827,0,2307.5097158361827,0.0,0.0,0,0,0.0,False
44,7.91210218399533,2421.839672411829,2422.8095133451384,2307.5505799982056,0,2307.5505799982056,0.0,0.0,0,0,0.0,False
45,7.8242939974037276,2416.3789229115064,2422.8095133451384,2307.5710120782896,0,2307.5710120782896,0.0,0.0,0,0,0.0,False
46,7.782724815419215,2420.3183698175553,2422.8095133451384,2307.591444258367,0,2307.591444258367,0.0,0.0,0,0,0.0,False
47,7.951036280365074,2421.870745753277,2422.8095133451384,2307.611876237519,0,2307.611876237519,0.0,0.0,0,0,0.0,False
48,7.9645147107029866,2416.1771523397456,2422.8095133451384,2307.632308316672,0,2307.632308316672,0.0,0.0,0,0,0.0,False
49,7.95641370345434,2432.741533494441,2422.8095133451384,2307.6527404953517,0,2307.6527404953517,0.0,0.0,0,0,0.0,False
50,8.067683702333285,2419.353561726767,2422.8095133451384,2307.673172473573,0,2307.673172473573,0.0,0.0,0,0,0.0,False
51,8.163200248081539,2423.365660529775,2422.8095133451384,2307.6936045513285,0,2307.6936045513285,0.0,0.0,0,0,0.0,False
52,8.452982024822395,2422.528438064345,2422.8095133451384,2307.7140367281463,0,2307.7140367281463,0.0,0.0,0,0,0.0,False
53,8.434174102820375,2425.5939677482625,2422.8095133451384,2307.73446870497,0,2307.73446870497,0.0,0.0,0,0,0.0,False
54,6.716387534995737,2424.0312730045785,2422.8095133451384,2307.754900881329,0,2307.754900881329,0.0,0.0,0,0,0.0,False
55,6.7111102555182764,2417.802522821953,2422.8095133451384,2307.775332957681,0,2307.775332957681,0.0,0.0,0,0,0.0,False
56,6.7035714671678575,2449.557350530206,2422.8095133451384,2307.7957649331074,0,2307.7957649331074,0.0,0.0,0,0,0.0,False
57,6.693608815109223,2420.8679113302105,2422.8095133451384,2307.81619710807,0,2307.81619710807,0.0,0.0,0,0,0.0,False
58,6.741778918811706,2431.326039431453,2422.8095133451384,2307.8366291825587,0,2307.8366291825587,0.0,0.0,0,0,0.0,False
59,6.812671442589779,2422.541118968372,2422.8095133451384,2307.857061157054,0,2307.857061157054,0.0,0.0,0,0,0.0,False
60,6.828993942130324,2427.37418666548,2422.8095133451384,2307.8774933306195,0,2307.8774933306195,0.0,0.0,0,0,0.0,False
61,6.925408993832513,2416.721865773786,2422.8095133451384,2307.897925404177,0,2307.897925404177,0.0,0.0,0,0,0.0,False
62,6.996769426564909,2422.28644275686,2422.8095133451384,2307.918357476811,0,2307.918357476811,0.0,0.0,0,0,0.0,False
63,7.028894807309554,2425.506539024172,2422.8095133451384,2307.9387895494438,0,2307.9387895494438,0.0,0.0,0,0,0.0,False
64,11.841808697423762,2417.980364899471,2422.8095133451384,2307.9592216211386,8192,2307.9592216211386,0.0,0.0,8192,8192,0.0,False
65,11.74810561412867,2418.262489957609,2422.8095133451384,2307.9796536928407,0,2307.9796536928407,0.0,0.0,0,0,0.0,False
66,11.721380603622146,2412.6406692859164,2422.8095133451384,2308.000085764077,0,2308.000085764077,0.0,0.0,0,0,0.0,False
67,11.783315681477747,2426.219644571203,2422.8095133451384,2308.020517834841,0,2308.020517834841,0.0,0.0,0,0,0.0,False
68,11.785750848672766,2423.721378110073,2422.8095133451384,2308.0409499051457,0,2308.0409499051457,0.0,0.0,0,0,0.0,False
69,11.799673084938226,2421.997954756045,2422.8095133451384,2308.061382074986,0,2308.061382074986,0.0,0.0,0,0,0.0,False
70,11.799412508031194,2421.4956475357917,2422.8095133451384,2308.081814044352,0,2308.081814044352,0.0,0.0,0,0,0.0,False
