,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.802063144693719,246.7373283643597,246.7373283643597,2306.631209404753,0,2306.631209404753,0.0,0.0,0,0,0.0,False
1,6.802063144693719,246.7373283643597,246.7373283643597,2306.6516414267458,0,2306.6516414267458,0.0,0.0,0,0,0.0,False
2,6.802063144693719,246.7373283643597,246.7373283643597,2306.672073548274,0,2306.672073548274,0.0,0.0,0,0,0.0,False
3,6.802063144693719,246.7373283643597,246.7373283643597,2306.6925057693297,0,2306.6925057693297,0.0,0.0,0,0,0.0,False
4,6.802063144693719,246.7373283643597,246.7373283643597,2306.712937789925,0,2306.712937789925,0.0,0.0,0,0,0.0,False
5,6.802063144693719,246.7373283643597,246.7373283643597,2306.7333700095915,0,2306.7333700095915,0.0,0.0,0,0,0.0,False
6,6.802063144693719,246.7373283643597,246.7373283643597,2306.753802029249,0,2306.753802029249,0.0,0.0,0,0,0.0,False
7,6.802063144693719,246.7373283643597,246.7373283643597,2306.7742341484477,0,2306.7742341484477,0.0,0.0,0,0,0.0,False
8,6.802063144693719,246.7373283643597,246.7373283643597,2306.7946663671755,0,2306.7946663671755,0.0,0.0,0,0,0.0,False
9,6.802063144693719,246.7373283643597,246.7373283643597,2306.815098385443,0,2306.815098385443,0.0,0.0,0,0,0.0,False
10,6.802063144693719,246.7373283643597,246.7373283643597,2306.835530503245,0,2306.835530503245,0.0,0.0,0,0,0.0,False
11,6.802063144693719,246.7373283643597,246.7373283643597,2306.8559627205827,0,2306.8559627205827,0.0,0.0,0,0,0.0,False
12,6.802063144693719,246.7373283643597,246.7373283643597,2306.8763947374464,0,2306.8763947374464,0.0,0.0,0,0,0.0,False
13,6.802063144693719,246.7373283643597,246.7373283643597,2306.896826853852,0,2306.896826853852,0.0,0.0,0,0,0.0,False
14,6.802063144693719,246.7373283643597,246.7373283643597,2306.917259069785,0,2306.917259069785,0.0,0.0,0,0,0.0,False
15,6.802063144693719,246.7373283643597,246.7373283643597,2306.93769118526,0,2306.93769118526,0.0,0.0,0,0,0.0,False
