,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.63116491268,0,2306.63116491268,0.0,0.0,0,0,0.0,False
1,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.651596921169,0,2306.651596921169,0.0,0.0,0,0,0.0,False
2,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.672029028727,0,2306.672029028727,0.0,0.0,0,0,0.0,False
3,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.692461236278,8192,2306.692461236278,0.0,0.0,8192,8192,0.0,False
4,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.712893242904,0,2306.712893242904,0.0,0.0,0,0,0.0,False
5,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.7333254495315,0,2306.7333254495315,0.0,0.0,0,0,0.0,False
6,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.7537574552193,0,2306.7537574552193,0.0,0.0,0,0,0.0,False
7,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.7741895609147,0,2306.7741895609147,0.0,0.0,0,0,0.0,False
8,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.794621766137,0,2306.794621766137,0.0,0.0,0,0,0.0,False
9,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.815053770435,0,2306.815053770435,0.0,0.0,0,0,0.0,False
10,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.835485874733,0,2306.835485874733,0.0,0.0,0,0,0.0,False
11,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.855918078567,0,2306.855918078567,0.0,0.0,0,0,0.0,False
12,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.876350081926,0,2306.876350081926,0.0,0.0,0,0,0.0,False
13,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.8967821848278,0,2306.8967821848278,0.0,0.0,0,0,0.0,False
14,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.9172143872565,0,2306.9172143872565,0.0,0.0,0,0,0.0,False
15,5106.972699801281,1355110.2342563071,1355006.6233714721,2306.937646488761,0,2306.937646488761,0.0,0.0,0,0,0.0,False
16,4827.590167847017,1355110.2342563071,1355006.6233714721,2306.958078590265,0,2306.958078590265,0.0,0.0,0,0,0.0,False
17,4894.842787997405,1355110.2342563071,1355006.6233714721,2306.978510691304,0,2306.978510691304,0.0,0.0,0,0,0.0,False
18,5012.07724701503,1355110.2342563071,1355006.6233714721,2306.99894279187,0,2306.99894279187,0.0,0.0,0,0,0.0,False
19,5043.846358234727,1355110.2342563071,1355006.6233714721,2307.019374892443,0,2307.019374892443,0.0,0.0,0,0,0.0,False
20,5053.432527605744,1355110.2342563071,1355006.6233714721,2307.039806992077,0,2307.039806992077,0.0,0.0,0,0,0.0,False
21,5051.336680310444,1355110.2342563071,1355006.6233714721,2307.060239091253,0,2307.060239091253,0.0,0.0,0,0,0.0,False
22,5033.97685978041,1355110.2342563071,1355006.6233714721,2307.080671289965,0,2307.080671289965,0.0,0.0,0,0,0.0,False
23,5066.97608456052,1355110.2342563071,1355006.6233714721,2307.101103288209,0,2307.101103288209,0.0,0.0,0,0,0.0,False
24,5083.164808988879,1355110.2342563071,1355006.6233714721,2307.1215353864463,0,2307.1215353864463,0.0,0.0,0,0,0.0,False
25,5037.072440832849,1355110.2342563071,1355006.6233714721,2307.141967583761,0,2307.141967583761,0.0,0.0,0,0,0.0,False
26,5224.9525581595035,1355110.2342563071,1355006.6233714721,2307.162399580601,0,2307.162399580601,0.0,0.0,0,0,0.0,False
27,5468.347656301001,1355110.2342563071,1355006.6233714721,2307.182831777449,0,2307.182831777449,0.0,0.0,0,0,0.0,False
28,5936.9477119272315,1355110.2342563071,1355006.6233714721,2307.203263873365,0,2307.203263873365,0.0,0.0,0,0,0.0,False
29,6551.953567497253,1355110.2342563071,1355006.6233714721,2307.2236958688154,0,2307.2236958688154,0.0,0.0,0,0,0.0,False
30,6492.281064056318,1355110.2342563071,1355006.6233714721,2307.24412806426,0,2307.24412806426,0.0,0.0,0,0,0.0,False
31,6338.013457864869,1355110.2342563071,1355006.6233714721,2307.264560159245,0,2307.264560159245,0.0,0.0,0,0,0.0,False
32,6303.562361191555,1355110.2342563071,1355006.6233714721,2307.284992153291,0,2307.284992153291,0.0,0.0,0,0,0.0,False
33,6040.076155177183,1353361.6191370096,1355006.6233714721,2307.305424347345,0,2307.305424347345,0.0,0.0,0,0,0.0,False
34,5484.938171978538,1354736.4010652285,1355006.6233714721,2307.325856440933,0,2307.325856440933,0.0,0.0,0,0,0.0,False
35,4745.118179829182,1353694.6056335624,1355006.6233714721,2307.346288433589,0,2307.346288433589,0.0,0.0,0,0,0.0,False
36,4470.7027331924355,1356705.8677552398,1355006.6233714721,2307.36672062624,0,2307.36672062624,0.0,0.0,0,0,0.0,False
37,4469.524355394355,1360054.5162958885,1355006.6233714721,2307.387152718431,0,2307.387152718431,0.0,0.0,0,0,0.0,False
38,4506.689543566576,1358846.1535206172,1355006.6233714721,2307.407584810149,0,2307.407584810149,0.0,0.0,0,0,0.0,False
39,4612.430034962902,1352195.518618016,1355006.6233714721,2307.428016901409,0,2307.428016901409,0.0,0.0,0,0,0.0,False
40,4952.259714120025,1348709.9428877179,1355006.6233714721,2307.4484489922033,0,2307.4484489922033,0.0,0.0,0,0,0.0,False
41,5535.796916378921,1346887.7851231748,1355006.6233714721,2307.468881082525,0,2307.468881082525,0.0,0.0,0,0,0.0,False
42,5775.680267613759,1343104.2744834858,1355006.6233714721,2307.4893131723875,0,2307.4893131723875,0.0,0.0,0,0,0.0,False
