,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.631153598042,0,2306.631153598042
1,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.651585607462,0,2306.651585607462
2,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.672017716417,0,2306.672017716417
3,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.6924499249,0,2306.6924499249
4,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.7128819333884,0,2306.7128819333884
5,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.733314140947,0,2306.733314140947
6,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.7537461480315,0,2306.7537461480315
7,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.774178255124,0,2306.774178255124
8,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.7946104612784,0,2306.7946104612784
9,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.815042466973,0,2306.815042466973
10,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.8354745726683,0,2306.8354745726683
11,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.8559067774327,0,2306.855906777433
12,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.876338782189,8192,2306.876338782189
13,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.896770886022,0,2306.896770886022
14,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.917203089848,8192,2306.917203089848
15,344.65588947484946,1768465.9135694853,1768465.9135694853,2306.937635192749,0,2306.9376351927494
16,282.8001455883218,1768465.9135694853,1768465.9135694853,2306.958067295651,0,2306.958067295651
17,204.5591772142439,1768465.9135694853,1768465.9135694853,2306.9784993980866,0,2306.9784993980866
18,194.30662300638082,1768465.9135694853,1768465.9135694853,2306.998931500049,0,2306.9989315000494
19,197.86579080103863,1768465.9135694853,1768465.9135694853,2307.019363601088,0,2307.019363601088
20,216.22483456550808,1768465.9135694853,1768465.9135694853,2307.03979570212,0,2307.0397957021196
21,226.172075896397,1768465.9135694853,1768465.9135694853,2307.0602278026927,0,2307.0602278026927
22,225.63274542627323,1768465.9135694853,1768465.9135694853,2307.080660002801,0,2307.080660002801
23,228.56705130616473,1768465.9135694853,1768465.9135694853,2307.101092002442,0,2307.101092002442
24,225.2485882983416,1768465.9135694853,1768465.9135694853,2307.121524101611,0,2307.1215241016107
25,222.9015650091889,1768465.9135694853,1768465.9135694853,2307.141956300322,0,2307.141956300322
26,223.02769424723041,1768465.9135694853,1768465.9135694853,2307.162388298559,0,2307.1623882985587
27,221.92624539351056,1768465.9135694853,1768465.9135694853,2307.1828204963385,0,2307.1828204963385
28,223.91740864154832,1768465.9135694853,1768465.9135694853,2307.203252593652,0,2307.203252593652
29,211.35444141938893,1768465.9135694853,1768465.9135694853,2307.223684590499,0,2307.223684590499
30,211.69229555566955,1768465.9135694853,1768465.9135694853,2307.244116786875,0,2307.2441167868747
31,191.4179585375193,1768465.9135694853,1768465.9135694853,2307.264548882791,0,2307.264548882791
32,193.417549428949,1768465.9135694853,1768465.9135694853,2307.2849808787,0,2307.2849808786996
33,200.933586404242,1768270.5303529303,1768465.9135694853,2307.305413073685,0,2307.3054130736855
34,200.95451434515618,1767950.0125049015,1768465.9135694853,2307.325845168205,0,2307.325845168205
35,200.69342424836125,1768846.694391763,1768465.9135694853,2307.346277162724,0,2307.3462771627237
36,195.9464661974875,1768560.898955839,1768465.9135694853,2307.366709356305,0,2307.3667093563054
37,195.0609693839171,1768689.4052654847,1768465.9135694853,2307.387141449893,0,2307.3871414498935
38,173.36351702193443,1768375.72113055,1768465.9135694853,2307.407573542543,0,2307.407573542543
39,173.63328732973338,1768547.6636891856,1768465.9135694853,2307.4280056352,0,2307.4280056352
40,172.37289206909531,1768588.5029703197,1768465.9135694853,2307.448437726925,0,2307.4484377269255
41,175.0997787984282,1768273.2182103444,1768465.9135694853,2307.468869818644,0,2307.4688698186437
42,181.21563493591782,1768293.243415076,1768465.9135694853,2307.489301909904,8192,2307.4893019099036
43,180.42379222967384,1768541.3745070253,1768465.9135694853,2307.509734000698,0,2307.509734000698
44,180.46127790098927,1768404.6312021485,1768465.9135694853,2307.5505981804167,0,2307.5505981804163
45,182.66554289358157,1768465.001421028,1768465.9135694853,2307.571030269813,0,2307.5710302698135
46,180.25593870502564,1768302.446526363,1768465.9135694853,2307.5914624587385,0,2307.5914624587385
47,178.72998216797956,1768771.7723596904,1768465.9135694853,2307.611894447204,0,2307.6118944472037
48,180.19087883887303,1768504.4913882597,1768465.9135694853,2307.632326535204,0,2307.632326535204
49,176.69294500225436,1768351.9452883054,1768465.9135694853,2307.652758722732,0,2307.652758722732
50,147.25388826389022,1768474.5734622614,1768465.9135694853,2307.6731907098,0,2307.6731907098
51,136.27562040645634,1768393.6276414532,1768465.9135694853,2307.693622796869,0,2307.693622796869
52,135.85372597554925,1768411.405415769,1768465.9135694853,2307.714054983,0,2307.714054983
53,130.50768922365805,1768521.6006393188,1768465.9135694853,2307.7344869686717,0,2307.7344869686713
54,130.78463438490158,1768620.6209012924,1768465.9135694853,2307.7549191538783,8192,2307.7549191538783
55,133.75756836909,1768637.908073994,1768465.9135694853,2307.7753512390773,0,2307.7753512390773
56,132.18609521729195,1768217.0688817804,1768465.9135694853,2307.7957832233515,0,2307.7957832233515
57,133.87429509098618,1768411.2370497885,1768465.9135694853,2307.816215407627,0,2307.816215407627
58,140.59691876842132,1768402.2333687108,1768465.9135694853,2307.8366474909635,0,2307.8366474909635
59,146.80176517086758,1768301.5936438353,1768465.9135694853,2307.857079474307,0,2307.8570794743064
60,153.02363193779757,1768565.535182733,1768465.9135694853,2307.877511657185,0,2307.877511657185
61,160.30712231071774,1768486.7956934406,1768465.9135694853,2307.8979437391245,0,2307.8979437391245
62,171.28188110043908,1768615.2273789274,1768465.9135694853,2307.9183758210706,0,2307.918375821071
63,162.46091596189297,1768495.382825025,1768465.9135694853,2307.938807902552,0,2307.938807902552
64,167.12720444930562,1768494.637668466,1768465.9135694853,2307.95923998356,0,2307.95923998356
65,170.4411093286911,1768257.9588389022,1768465.9135694853,2307.9796720641093,0,2307.9796720641098
66,170.71611680738926,1768542.019182762,1768465.9135694853,2308.0001041441933,0,2308.0001041441938
67,173.09040735552588,1768563.4133284683,1768465.9135694853,2308.020536223805,0,2308.020536223805
68,176.92689718382996,1768364.6630514048,1768465.9135694853,2308.040968302957,0,2308.0409683029575
69,181.52246701587063,1768279.8474277698,1768465.9135694853,2308.061400481645,0,2308.0614004816453
70,184.7315104116684,1768360.5239748682,1768465.9135694853,2308.081832460324,0,2308.081832460324
71,189.74554117476967,1768661.6883444008,1768465.9135694853,2308.102264638081,0,2308.1022646380807
