,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.334942872111281,277.10123359154323,277.10123359154323,2306.631319275206,0,2306.631319275206,0.0,0.0,0,0,0.0,False
1,2.334942872111281,277.10123359154323,277.10123359154323,2306.651751336314,0,2306.651751336314,0.0,0.0,0,0,0.0,False
2,2.334942872111281,277.10123359154323,277.10123359154323,2306.6721834969576,0,2306.6721834969576,0.0,0.0,0,0,0.0,False
3,2.334942872111281,277.10123359154323,277.10123359154323,2306.6926157575945,0,2306.6926157575945,0.0,0.0,0,0,0.0,False
4,2.334942872111281,277.10123359154323,277.10123359154323,2306.713047817306,0,2306.713047817306,0.0,0.0,0,0,0.0,False
5,2.334942872111281,277.10123359154323,277.10123359154323,2306.733480076553,0,2306.733480076553,0.0,0.0,0,0,0.0,False
6,2.334942872111281,277.10123359154323,277.10123359154323,2306.7539121353257,0,2306.7539121353257,0.0,0.0,0,0,0.0,False
7,2.334942872111281,277.10123359154323,277.10123359154323,2306.774344293641,0,2306.774344293641,0.0,0.0,0,0,0.0,False
8,2.334942872111281,277.10123359154323,277.10123359154323,2306.794776551484,0,2306.794776551484,0.0,0.0,0,0,0.0,False
9,2.334942872111281,277.10123359154323,277.10123359154323,2306.8152086088667,0,2306.8152086088667,0.0,0.0,0,0,0.0,False
10,2.334942872111281,277.10123359154323,277.10123359154323,2306.8356407662504,0,2306.8356407662504,0.0,0.0,0,0,0.0,False
11,2.334942872111281,277.10123359154323,277.10123359154323,2306.8560730227036,0,2306.8560730227036,0.0,0.0,0,0,0.0,False
12,2.334942872111281,277.10123359154323,277.10123359154323,2306.8765050786824,0,2306.8765050786824,0.0,0.0,0,0,0.0,False
13,2.334942872111281,277.10123359154323,277.10123359154323,2306.8969372342035,0,2306.8969372342035,0.0,0.0,0,0,0.0,False
14,2.334942872111281,277.10123359154323,277.10123359154323,2306.9173694892525,0,2306.9173694892525,0.0,0.0,0,0,0.0,False
15,2.334942872111281,277.10123359154323,277.10123359154323,2306.9378016438422,0,2306.9378016438422,0.0,0.0,0,0,0.0,False
16,2.301781754741124,277.10123359154323,277.10123359154323,2306.958233797967,0,2306.958233797967,0.0,0.0,0,0,0.0,False
17,2.3194437265394963,277.10123359154323,277.10123359154323,2306.978665951625,0,2306.978665951625,0.0,0.0,0,0,0.0,False
18,2.2918276647399733,277.10123359154323,277.10123359154323,2306.9990981048104,0,2306.9990981048104,0.0,0.0,0,0,0.0,False
19,2.363905090476121,277.10123359154323,277.10123359154323,2307.0195302575376,0,2307.0195302575376,0.0,0.0,0,0,0.0,False
20,2.244405974632506,277.10123359154323,277.10123359154323,2307.0399624097918,0,2307.0399624097918,0.0,0.0,0,0,0.0,False
21,2.230521437332069,277.10123359154323,277.10123359154323,2307.060394561588,0,2307.060394561588,0.0,0.0,0,0,0.0,False
22,2.1580683300781263,277.10123359154323,277.10123359154323,2307.0808268129185,0,2307.0808268129185,0.0,0.0,0,0,0.0,False
23,2.1750983356064304,277.10123359154323,277.10123359154323,2307.1012588637823,0,2307.1012588637823,0.0,0.0,0,0,0.0,False
24,2.190350500889042,277.10123359154323,277.10123359154323,2307.121691014174,0,2307.121691014174,0.0,0.0,0,0,0.0,False
25,2.2649561302019787,277.10123359154323,277.10123359154323,2307.142123264108,0,2307.142123264108,0.0,0.0,0,0,0.0,False
26,2.165702345937352,277.10123359154323,277.10123359154323,2307.162555314033,0,2307.162555314033,0.0,0.0,0,0,0.0,False
27,2.1246591326050908,277.10123359154323,277.10123359154323,2307.182987563036,0,2307.182987563036,0.0,0.0,0,0,0.0,False
28,2.0217487372681298,277.10123359154323,277.10123359154323,2307.2034197115718,0,2307.2034197115718,0.0,0.0,0,0,0.0,False
29,2.1840216352786803,277.10123359154323,277.10123359154323,2307.223851759641,0,2307.223851759641,0.0,0.0,0,0,0.0,False
30,2.3946338673513905,277.10123359154323,277.10123359154323,2307.24428400724,0,2307.24428400724,0.0,0.0,0,0,0.0,False
31,2.6370064917574743,277.10123359154323,277.10123359154323,2307.264716154379,8192,2307.264716154379,0.0,0.0,8192,8192,0.0,False
32,3.1139530903324015,277.10123359154323,277.10123359154323,2307.285148201045,0,2307.285148201045,0.0,0.0,0,0,0.0,False
33,3.139882161315344,273.2379591862658,277.10123359154323,2307.3055804472533,0,2307.3055804472533,0.0,0.0,0,0,0.0,False
34,3.1352367773888234,277.94399288002853,277.10123359154323,2307.3260125929955,0,2307.3260125929955,0.0,0.0,0,0,0.0,False
35,3.4765324383624066,275.474312504791,277.10123359154323,2307.3464446382714,0,2307.3464446382714,0.0,0.0,0,0,0.0,False
36,3.706777687580147,272.78063910251814,277.10123359154323,2307.3668768830757,0,2307.3668768830757,0.0,0.0,0,0,0.0,False
37,3.8093967807883633,274.5247554157587,277.10123359154323,2307.387309027421,0,2307.387309027421,0.0,0.0,0,0,0.0,False
38,3.856530403181123,274.2389635565052,277.10123359154323,2307.407741171293,0,2307.407741171293,0.0,0.0,0,0,0.0,False
39,3.978818826498528,271.0042363415287,277.10123359154323,2307.4281733147072,0,2307.4281733147072,0.0,0.0,0,0,0.0,False
40,4.051019451451757,272.60284221561557,277.10123359154323,2307.4486054576555,0,2307.4486054576555,0.0,0.0,0,0,0.0,False
41,4.041436625904582,273.9166267185107,277.10123359154323,2307.469037600131,0,2307.469037600131,0.0,0.0,0,0,0.0,False
42,4.078197664864085,276.94701646414796,277.10123359154323,2307.4894697421482,0,2307.4894697421482,0.0,0.0,0,0,0.0,False
43,4.135636144124093,269.32340541191206,277.10123359154323,2307.509901883699,0,2307.509901883699,0.0,0.0,0,0,0.0,False
44,4.144768432360348,280.45990741885595,277.10123359154323,2307.550766165397,0,2307.550766165397,0.0,0.0,0,0,0.0,False
45,4.32113762417688,281.4517018327005,277.10123359154323,2307.5711983060173,0,2307.5711983060173,0.0,0.0,0,0,0.0,False
46,4.289674456189439,284.57088857547484,277.10123359154323,2307.5916305456994,0,2307.5916305456994,0.0,0.0,0,0,0.0,False
47,4.265379624223485,278.76725038559294,277.10123359154323,2307.6120625849217,0,2307.6120625849217,0.0,0.0,0,0,0.0,False
