,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.523235451776733,51882.329798215214,51882.329798215214,2306.6308856518813,0,2306.6308856518813,0.0,0.0,0,0,0.0,False
1,13.523235451776733,51882.329798215214,51882.329798215214,2306.651317587726,8192,2306.651317587726,0.0,0.0,8192,8192,0.0,False
2,13.523235451776733,51882.329798215214,51882.329798215214,2306.671749623107,0,2306.671749623107,0.0,0.0,0,0,0.0,False
3,13.523235451776733,51882.329798215214,51882.329798215214,2306.692181758015,0,2306.692181758015,0.0,0.0,0,0,0.0,False
4,13.523235451776733,51882.329798215214,51882.329798215214,2306.7126136924635,0,2306.7126136924635,0.0,0.0,0,0,0.0,False
5,13.523235451776733,51882.329798215214,51882.329798215214,2306.7330458264482,0,2306.7330458264482,0.0,0.0,0,0,0.0,False
6,13.523235451776733,51882.329798215214,51882.329798215214,2306.7534777604237,0,2306.7534777604237,0.0,0.0,0,0,0.0,False
7,13.523235451776733,51882.329798215214,51882.329798215214,2306.7739097934755,0,2306.7739097934755,0.0,0.0,0,0,0.0,False
8,13.523235451776733,51882.329798215214,51882.329798215214,2306.794341926521,0,2306.794341926521,0.0,0.0,0,0,0.0,False
9,13.523235451776733,51882.329798215214,51882.329798215214,2306.814773859107,0,2306.814773859107,0.0,0.0,0,0,0.0,False
10,13.523235451776733,51882.329798215214,51882.329798215214,2306.835205890762,0,2306.835205890762,0.0,0.0,0,0,0.0,False
11,13.523235451776733,51882.329798215214,51882.329798215214,2306.855638022418,0,2306.855638022418,0.0,0.0,0,0,0.0,False
12,13.523235451776733,51882.329798215214,51882.329798215214,2306.8760699535997,0,2306.8760699535997,0.0,0.0,0,0,0.0,False
13,13.523235451776733,51882.329798215214,51882.329798215214,2306.8965019843235,0,2306.8965019843235,0.0,0.0,0,0,0.0,False
14,13.523235451776733,51882.329798215214,51882.329798215214,2306.916934114576,0,2306.9169341145757,0.0,0.0,0,0,0.0,False
15,13.523235451776733,51882.329798215214,51882.329798215214,2306.937366144833,0,2306.937366144833,0.0,0.0,0,0,0.0,False
16,13.638867308949985,51882.329798215214,51882.329798215214,2306.9577981741604,0,2306.9577981741604,0.0,0.0,0,0,0.0,False
17,13.146533354471352,51882.329798215214,51882.329798215214,2306.9782302030217,0,2306.9782302030217,0.0,0.0,0,0,0.0,False
18,12.492973842080614,51882.329798215214,51882.329798215214,2306.998662231876,0,2306.998662231876,0.0,0.0,0,0,0.0,False
19,12.255931302268404,51882.329798215214,51882.329798215214,2307.019094260271,0,2307.019094260271,0.0,0.0,0,0,0.0,False
20,12.86628745322744,51882.329798215214,51882.329798215214,2307.0395262877278,0,2307.0395262877278,0.0,0.0,0,0,0.0,False
21,13.421937493235767,51882.329798215214,51882.329798215214,2307.0599583151925,0,2307.0599583151925,0.0,0.0,0,0,0.0,False
22,13.869636070109575,51882.329798215214,51882.329798215214,2307.080390442192,0,2307.080390442192,0.0,0.0,0,0,0.0,False
23,14.155105935877188,51882.329798215214,51882.329798215214,2307.100822368724,0,2307.100822368724,0.0,0.0,0,0,0.0,False
24,14.164499984579955,51882.329798215214,51882.329798215214,2307.1212543952497,0,2307.1212543952497,0.0,0.0,0,0,0.0,False
25,14.164116774687741,51882.329798215214,51882.329798215214,2307.141686520852,0,2307.141686520852,0.0,0.0,0,0,0.0,False
26,14.096218532500481,51882.329798215214,51882.329798215214,2307.16211844598,0,2307.16211844598,0.0,0.0,0,0,0.0,False
27,14.003963137724247,51882.329798215214,51882.329798215214,2307.1825505711167,0,2307.1825505711167,0.0,0.0,0,0,0.0,False
28,13.9819580133582,51882.329798215214,51882.329798215214,2307.202982595321,0,2307.202982595321,0.0,0.0,0,0,0.0,False
29,14.058311166382106,51882.329798215214,51882.329798215214,2307.2234145195252,0,2307.2234145195252,0.0,0.0,0,0,0.0,False
30,16.140461438145547,51882.329798215214,51882.329798215214,2307.2438466432573,0,2307.2438466432573,0.0,0.0,0,0,0.0,False
31,16.209011977935816,51882.329798215214,51882.329798215214,2307.264278666531,0,2307.264278666531,0.0,0.0,0,0,0.0,False
32,15.868907512275555,51882.329798215214,51882.329798215214,2307.2847105893306,0,2307.2847105893306,0.0,0.0,0,0,0.0,False
33,15.446254257629604,51877.88454728905,51882.329798215214,2307.305142711673,0,2307.305142711673,0.0,0.0,0,0,0.0,False
34,15.084041769127994,51898.880475944105,51882.329798215214,2307.325574733549,0,2307.3255747335493,0.0,0.0,0,0,0.0,False
35,14.763762029806298,51900.40917811286,51882.329798215214,2307.3460066554253,0,2307.3460066554253,0.0,0.0,0,0,0.0,False
36,14.77168594883959,51901.0188489919,51882.329798215214,2307.3664387763642,0,2307.3664387763642,0.0,0.0,0,0,0.0,False
37,14.729360793859653,51906.03177628809,51882.329798215214,2307.386870797309,0,2307.386870797309,0.0,0.0,0,0,0.0,False
38,15.586697110384998,51878.33713909421,51882.329798215214,2307.407302817315,0,2307.407302817315,0.0,0.0,0,0,0.0,False
39,15.539162333194025,51879.77442122573,51882.329798215214,2307.427734837329,0,2307.427734837329,0.0,0.0,0,0,0.0,False
40,15.479899421228913,51897.77095320201,51882.329798215214,2307.448166856877,0,2307.448166856877,0.0,0.0,0,0,0.0,False
41,15.433335300194695,51897.42468139494,51882.329798215214,2307.468598875952,0,2307.468598875952,0.0,0.0,0,0,0.0,False
42,15.291477054704494,51888.16204661878,51882.329798215214,2307.489030894569,0,2307.489030894569,0.0,0.0,0,0,0.0,False
43,15.59955590946757,51899.843370902665,51882.329798215214,2307.50946291272,0,2307.50946291272,0.0,0.0,0,0,0.0,False
44,15.552784696451061,51840.968809014834,51882.329798215214,2307.550326948083,0,2307.550326948083,0.0,0.0,0,0,0.0,False
45,14.862415009686153,51874.32279647208,51882.329798215214,2307.570758965303,0,2307.570758965303,0.0,0.0,0,0,0.0,False
46,14.781879086209026,51869.27770442784,51882.329798215214,2307.5911910820505,0,2307.5911910820505,0.0,0.0,0,0,0.0,False
47,15.322577985775904,51872.6535769979,51882.329798215214,2307.6116229978725,0,2307.6116229978725,0.0,0.0,0,0,0.0,False
48,15.077196456739662,51867.81592223229,51882.329798215214,2307.632055013695,0,2307.632055013695,0.0,0.0,0,0,0.0,False
49,15.093073004535626,51877.34192831697,51882.329798215214,2307.6524871290453,0,2307.6524871290453,0.0,0.0,0,0,0.0,False
50,14.726033659496608,51873.651057224415,51882.329798215214,2307.672919044402,0,2307.672919044402,0.0,0.0,0,0,0.0,False
51,14.318665172953947,51880.669610688405,51882.329798215214,2307.6933510588283,0,2307.6933510588283,0.0,0.0,0,0,0.0,False
52,14.052204375577073,51856.49218314768,51882.329798215214,2307.713783172781,0,2307.713783172781,0.0,0.0,0,0,0.0,False
53,13.177821361943282,51874.18160886615,51882.329798215214,2307.734215086741,0,2307.734215086741,0.0,0.0,0,0,0.0,False
54,13.237540019958095,51883.73989186434,51882.329798215214,2307.754647199771,0,2307.7546471997707,0.0,0.0,0,0,0.0,False
55,14.608406741270812,51878.26757904181,51882.329798215214,2307.775079212792,0,2307.775079212792,0.0,0.0,0,0,0.0,False
56,14.239781389510574,51892.93554135192,51882.329798215214,2307.795511125354,0,2307.795511125354,0.0,0.0,0,0,0.0,False
57,13.959607732837696,51901.78514144714,51882.329798215214,2307.8159432374523,0,2307.8159432374523,0.0,0.0,0,0,0.0,False
58,14.492295920924654,51883.425485645785,51882.329798215214,2307.8363752490773,0,2307.8363752490773,0.0,0.0,0,0,0.0,False
59,14.535327851644011,51870.488625607664,51882.329798215214,2307.856807160242,0,2307.856807160242,0.0,0.0,0,0,0.0,False
60,12.864476600833061,51881.34084750472,51882.329798215214,2307.877239271409,0,2307.877239271409,0.0,0.0,0,0,0.0,False
61,12.887652002678006,51860.136709881364,51882.329798215214,2307.897671281637,0,2307.897671281637,0.0,0.0,0,0,0.0,False
62,13.081033495207016,51879.442996142265,51882.329798215214,2307.918103291872,0,2307.918103291872,0.0,0.0,0,0,0.0,False
63,12.987654994622511,51876.413478511895,51882.329798215214,2307.9385353016405,0,2307.9385353016405,0.0,0.0,0,0,0.0,False
64,12.74367545642853,51880.82436158073,51882.329798215214,2307.958967310471,0,2307.958967310471,0.0,0.0,0,0,0.0,False
65,12.895562874975836,51887.8498236943,51882.329798215214,2307.979399319309,0,2307.979399319309,0.0,0.0,0,0,0.0,False
66,12.792598515534609,51894.95906151009,51882.329798215214,2307.999831327681,0,2307.999831327681,0.0,0.0,0,0,0.0,False
67,12.888739820249093,51877.64093536272,51882.329798215214,2308.0202633360464,0,2308.0202633360464,0.0,0.0,0,0,0.0,False
68,11.973112164414998,51872.428611512754,51882.329798215214,2308.0406953434867,0,2308.0406953434867,0.0,0.0,0,0,0.0,False
69,12.034020660642462,51912.96158609164,51882.329798215214,2308.061127450463,0,2308.061127450463,0.0,0.0,0,0,0.0,False
70,12.170412138963318,51883.50679386193,51882.329798215214,2308.0815593574303,0,2308.0815593574303,0.0,0.0,0,0,0.0,False
71,12.122205122863797,51869.0601888859,51882.329798215214,2308.10199146394,0,2308.1019914639396,0.0,0.0,0,0,0.0,False
72,12.022961318659904,51901.965778988866,51882.329798215214,2308.1224233699827,0,2308.1224233699827,0.0,0.0,0,0,0.0,False
73,11.56718005894638,51900.84079518947,51882.329798215214,2308.142855375554,0,2308.142855375554,0.0,0.0,0,0,0.0,False
74,12.256942424723,51866.87983741434,51882.329798215214,2308.1632874806673,0,2308.1632874806673,0.0,0.0,0,0,0.0,False
75,12.62708287273501,51873.10063215208,51882.329798215214,2308.183719385313,0,2308.183719385313,0.0,0.0,0,0,0.0,False
76,13.03262465259439,51897.05452692044,51882.329798215214,2308.204151389488,0,2308.204151389488,0.0,0.0,0,0,0.0,False
77,17.613505578978227,51880.8265208067,51882.329798215214,2308.2245834936693,0,2308.2245834936693,0.0,0.0,0,0,0.0,False
78,20.509018260401586,51883.650050812284,51882.329798215214,2308.2450153969185,0,2308.2450153969185,0.0,0.0,0,0,0.0,False
79,24.63598009127182,51893.738978302354,51882.329798215214,2308.265447400161,0,2308.265447400161,0.0,0.0,0,0,0.0,False
80,26.313631687100745,51882.18405734763,51882.329798215214,2308.285879502946,0,2308.285879502946,0.0,0.0,0,0,0.0,False
81,26.52874302704948,51891.58656550218,51882.329798215214,2308.306311405264,0,2308.306311405264,0.0,0.0,0,0,0.0,False
82,26.990573337602072,51892.02045853939,51882.329798215214,2308.326743407109,0,2308.326743407109,0.0,0.0,0,0,0.0,False
83,27.39866632080754,51896.80636471286,51882.329798215214,2308.347175508497,0,2308.347175508497,0.0,0.0,0,0,0.0,False
84,27.4692790349015,51875.01655084628,51882.329798215214,2308.367607409884,0,2308.367607409884,0.0,0.0,0,0,0.0,False
85,26.558426769982425,51882.200307035506,51882.329798215214,2308.388039410333,0,2308.388039410333,0.0,0.0,0,0,0.0,False
86,26.520916289017748,51883.76750200799,51882.329798215214,2308.408471510789,0,2308.408471510789,0.0,0.0,0,0,0.0,False
87,26.558696446496896,51884.89792191325,51882.329798215214,2308.4289035107795,0,2308.4289035107795,0.0,0.0,0,0,0.0,False
88,26.144819324031445,51906.19036850531,51882.329798215214,2308.449335410296,0,2308.449335410296,0.0,0.0,0,0,0.0,False
89,25.589135866698545,51907.33327194987,51882.329798215214,2308.469767509356,0,2308.469767509356,0.0,0.0,0,0,0.0,False
90,25.62986478045567,51904.37715992869,51882.329798215214,2308.4901995079417,0,2308.4901995079417,0.0,0.0,0,0,0.0,False
91,25.90795324566135,51817.209029401725,51882.329798215214,2308.531063504197,0,2308.531063504197,0.0,0.0,0,0,0.0,False
92,25.517614527498466,51827.64475423632,51882.329798215214,2308.551495501386,0,2308.551495501386,0.0,0.0,0,0,0.0,False
93,25.461136060207284,51808.69800776217,51882.329798215214,2308.5719274985813,0,2308.5719274985818,0.0,0.0,0,0,0.0,False
94,25.36340459508237,51830.68455112064,51882.329798215214,2308.5923594953133,0,2308.5923594953133,0.0,0.0,0,0,0.0,False
95,25.05028312221885,51858.96834619375,51882.329798215214,2308.6127914915705,0,2308.6127914915705,0.0,0.0,0,0,0.0,False
96,25.855147210190967,51846.019155562404,51882.329798215214,2308.6332235873706,0,2308.6332235873706,0.0,0.0,0,0,0.0,False
97,25.580813547604762,51851.20549050873,51882.329798215214,2308.6536554827035,0,2308.6536554827035,0.0,0.0,0,0,0.0,False
98,26.49852541202236,51864.88267612038,51882.329798215214,2308.6740874780303,0,2308.6740874780303,0.0,0.0,0,0,0.0,False
99,26.669704118512268,51872.81351309629,51882.329798215214,2308.694519572433,0,2308.694519572433,0.0,0.0,0,0,0.0,False
100,27.607280162591394,51868.946382747294,51882.329798215214,2308.7149514668345,0,2308.7149514668345,0.0,0.0,0,0,0.0,False
101,28.606916170607942,51864.995567673446,51882.329798215214,2308.735383460764,0,2308.735383460764,0.0,0.0,0,0,0.0,False
102,29.44011967505909,51859.07324507586,51882.329798215214,2308.755815554236,0,2308.755815554236,0.0,0.0,0,0,0.0,False
103,30.792250744687372,51869.56964396568,51882.329798215214,2308.77624744724,0,2308.77624744724,0.0,0.0,0,0,0.0,False
104,30.77694929490136,51880.79613015753,51882.329798215214,2308.796679439773,0,2308.796679439773,0.0,0.0,0,0,0.0,False
105,30.24022501434055,51892.678418022784,51882.329798215214,2308.8171115318473,0,2308.8171115318473,0.0,0.0,0,0,0.0,False
106,30.24368979560589,51878.456764983566,51882.329798215214,2308.837543423921,0,2308.837543423921,0.0,0.0,0,0,0.0,False
107,28.849330588444023,51871.67338365479,51882.329798215214,2308.8579754155217,0,2308.8579754155217,0.0,0.0,0,0,0.0,False
108,27.218633081525784,51874.081708292986,51882.329798215214,2308.8784075061994,0,2308.8784075061994,0.0,0.0,0,0,0.0,False
109,24.033109006464386,51878.894014000165,51882.329798215214,2308.8988393968757,0,2308.8988393968757,0.0,0.0,0,0,0.0,False
110,22.026141412431887,51907.47166658197,51882.329798215214,2308.919271487081,0,2308.919271487081,0.0,0.0,0,0,0.0,False
111,21.438761148549773,51868.63975845833,51882.329798215214,2308.939703377291,0,2308.939703377291,0.0,0.0,0,0,0.0,False
112,20.054200344308924,51913.971231425625,51882.329798215214,2308.960135366571,0,2308.960135366571,0.0,0.0,0,0,0.0,False
113,18.796007301829384,51901.72361185336,51882.329798215214,2308.980567455845,0,2308.980567455845,0.0,0.0,0,0,0.0,False
114,18.314700271432127,51910.93857188775,51882.329798215214,2309.000999444193,0,2309.000999444193,0.0,0.0,0,0,0.0,False
115,18.022765271818198,51914.878335065085,51882.329798215214,2309.021431332541,0,2309.021431332541,0.0,0.0,0,0,0.0,False
116,17.674152162178476,51913.19186411084,51882.329798215214,2309.041863420418,0,2309.041863420418,0.0,0.0,0,0,0.0,False
117,17.45039025260345,51925.24044253861,51882.329798215214,2309.0622954078353,0,2309.0622954078353,0.0,0.0,0,0,0.0,False
118,16.389599035432838,51905.862336569386,51882.329798215214,2309.0827272947863,0,2309.0827272947863,0.0,0.0,0,0,0.0,False
