,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.29126263004828,610410.544348061,610410.4515984452,2306.6312008356545,0,2306.6312008356545
1,31.29126263004828,610410.544348061,610410.4515984452,2306.651632855319,0,2306.651632855319
2,31.29126263004828,610410.544348061,610410.4515984452,2306.672064974984,0,2306.672064974984
3,31.29126263004828,610410.544348061,610410.4515984452,2306.6924971937115,0,2306.6924971937115
4,31.29126263004828,610410.544348061,610410.4515984452,2306.712929212445,0,2306.7129292124446
5,31.29126263004828,610410.544348061,610410.4515984452,2306.733361430248,0,2306.733361430248
6,31.29126263004828,610410.544348061,610410.4515984452,2306.7537934475768,0,2306.7537934475768
7,31.29126263004828,610410.544348061,610410.4515984452,2306.7742255649136,0,2306.7742255649136
8,31.29126263004828,610410.544348061,610410.4515984452,2306.7946577813127,0,2306.7946577813127
9,31.29126263004828,610410.544348061,610410.4515984452,2306.815089797717,0,2306.8150897977175
10,31.29126263004828,610410.544348061,610410.4515984452,2306.835521913192,0,2306.8355219131918
11,31.29126263004828,610410.544348061,610410.4515984452,2306.855954128667,0,2306.855954128667
12,31.29126263004828,610410.544348061,610410.4515984452,2306.876386143668,0,2306.8763861436673
13,31.29126263004828,610410.544348061,610410.4515984452,2306.896818257745,0,2306.8968182577446
14,31.29126263004828,610410.544348061,610410.4515984452,2306.9172504718154,0,2306.9172504718154
15,31.29126263004828,610410.544348061,610410.4515984452,2306.937682584961,0,2306.9376825849613
16,30.997647091101875,610410.544348061,610410.4515984452,2306.958114698107,0,2306.9581146981072
17,30.978668715014983,610410.544348061,610410.4515984452,2306.9785468107875,8192,2306.9785468107875
18,30.95108002539796,610410.544348061,610410.4515984452,2306.998978922995,0,2306.998978922995
19,29.56284467239809,610410.544348061,610410.4515984452,2307.019411034278,0,2307.019411034278
20,29.1833087263448,610410.544348061,610410.4515984452,2307.0398431455537,0,2307.039843145554
21,29.028296064513253,610410.544348061,610410.4515984452,2307.0602752563723,0,2307.060275256372
