,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,17.361474278010494,63137.199816055,63138.14348746215,2306.631096729623,0,2306.631096729623
1,17.361474278010494,63137.199816055,63138.14348746215,2306.651528717157,0,2306.651528717157
2,17.361474278010494,63137.199816055,63138.14348746215,2306.6719608046915,0,2306.6719608046915
3,17.361474278010494,63137.199816055,63138.14348746215,2306.6923929917543,0,2306.692392991754
4,17.361474278010494,63137.199816055,63138.14348746215,2306.712824978357,0,2306.7128249783564
5,17.361474278010494,63137.199816055,63138.14348746215,2306.7332571644947,0,2306.7332571644947
6,17.361474278010494,63137.199816055,63138.14348746215,2306.7536891501586,0,2306.7536891501586
7,17.361474278010494,63137.199816055,63138.14348746215,2306.774121235365,0,2306.774121235365
8,17.361474278010494,63137.199816055,63138.14348746215,2306.794553420099,0,2306.794553420099
9,17.361474278010494,63137.199816055,63138.14348746215,2306.814985404839,0,2306.814985404839
10,17.361474278010494,63137.199816055,63138.14348746215,2306.835417488648,0,2306.835417488648
11,17.361474278010494,63137.199816055,63138.14348746215,2306.8558496719925,0,2306.8558496719925
12,17.361474278010494,63137.199816055,63138.14348746215,2306.8762816548624,0,2306.8762816548624
13,17.361474278010494,63137.199816055,63138.14348746215,2306.8967137377404,0,2306.8967137377404
14,17.361474278010494,63137.199816055,63138.14348746215,2306.9171459196805,0,2306.9171459196805
15,17.361474278010494,63137.199816055,63138.14348746215,2306.937578001627,0,2306.937578001627
16,17.165300273168498,63137.199816055,63138.14348746215,2306.9580100826424,0,2306.9580100826424
17,16.91757195480715,63137.199816055,63138.14348746215,2306.9784421636577,0,2306.9784421636577
18,16.964708672728147,63137.199816055,63138.14348746215,2306.9988742442,0,2306.9988742442
19,18.165251071132907,63137.199816055,63138.14348746215,2307.0193063238185,0,2307.0193063238185
20,18.54798478664421,63137.199816055,63138.14348746215,2307.039738403429,0,2307.0397384034295
21,18.438021050089606,63137.199816055,63138.14348746215,2307.060170482582,0,2307.060170482582
22,18.476951113407914,63137.199816055,63138.14348746215,2307.08060266127,0,2307.08060266127
23,18.24432400441123,63137.199816055,63138.14348746215,2307.1010346394905,0,2307.1010346394905
24,17.79306388752273,63137.199816055,63138.14348746215,2307.121466717239,0,2307.121466717239
25,17.600419948914087,63137.199816055,63138.14348746215,2307.1418988945293,0,2307.1418988945297
26,16.813781037951742,63137.199816055,63138.14348746215,2307.162330871346,0,2307.162330871346
27,17.092613422650217,63137.199816055,63138.14348746215,2307.182763047705,0,2307.1827630477055
28,18.38998399937485,63137.199816055,63138.14348746215,2307.2031951235986,0,2307.2031951235986
29,14.592955715039515,63137.199816055,63138.14348746215,2307.223627099491,0,2307.223627099491
30,14.586567197250002,63137.199816055,63138.14348746215,2307.244059274446,0,2307.244059274446
31,14.942021322837205,63137.199816055,63138.14348746215,2307.264491348942,0,2307.264491348942
32,14.980834967393713,63137.199816055,63138.14348746215,2307.28492332343,0,2307.28492332343
33,14.985212918337483,63178.41684538856,63138.14348746215,2307.305355496996,0,2307.3053554969956
34,15.071356367535314,63167.90373670207,63138.14348746215,2307.325787570561,0,2307.3257875705604
35,15.094651948732727,63133.165735205526,63138.14348746215,2307.346219543659,0,2307.3462195436587
36,15.204682375095368,63128.997458909005,63138.14348746215,2307.36665171582,0,2307.36665171582
37,14.793530162659152,63153.52080320067,63138.14348746215,2307.387083787988,0,2307.3870837879876
38,14.863191189471273,63141.22286687213,63138.14348746215,2307.4075158596825,0,2307.4075158596825
