,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.8077455454920943,632.0854947130751,632.0854947130751,2306.6314248653,0,2306.6314248653,0.0,0.0,0,0,0.0,False
1,3.8077455454920943,632.0854947130751,632.0854947130751,2306.6518569617983,0,2306.6518569617983,0.0,0.0,0,0,0.0,False
2,3.8077455454920943,632.0854947130751,632.0854947130751,2306.6722891582976,0,2306.6722891582976,0.0,0.0,0,0,0.0,False
3,3.8077455454920943,632.0854947130751,632.0854947130751,2306.692721454325,0,2306.692721454325,0.0,0.0,0,0,0.0,False
4,3.8077455454920943,632.0854947130751,632.0854947130751,2306.7131535494264,0,2306.7131535494264,0.0,0.0,0,0,0.0,False
5,3.8077455454920943,632.0854947130751,632.0854947130751,2306.733585844529,0,2306.733585844529,0.0,0.0,0,0,0.0,False
6,3.8077455454920943,632.0854947130751,632.0854947130751,2306.754017939158,0,2306.754017939158,0.0,0.0,0,0,0.0,False
7,3.8077455454920943,632.0854947130751,632.0854947130751,2306.7744501328634,0,2306.7744501328634,0.0,0.0,0,0,0.0,False
8,3.8077455454920943,632.0854947130751,632.0854947130751,2306.794882426563,0,2306.7948824265627,0.0,0.0,0,0,0.0,False
9,3.8077455454920943,632.0854947130751,632.0854947130751,2306.8153145193355,0,2306.8153145193355,0.0,0.0,0,0,0.0,False
10,3.8077455454920943,632.0854947130751,632.0854947130751,2306.835746712109,0,2306.835746712109,0.0,0.0,0,0,0.0,False
11,3.8077455454920943,632.0854947130751,632.0854947130751,2306.856179003953,0,2306.856179003953,0.0,0.0,0,0,0.0,False
12,3.8077455454920943,632.0854947130751,632.0854947130751,2306.876611095322,0,2306.876611095322,0.0,0.0,0,0,0.0,False
13,3.8077455454920943,632.0854947130751,632.0854947130751,2306.897043286699,0,2306.897043286699,0.0,0.0,0,0,0.0,False
14,3.8077455454920943,632.0854947130751,632.0854947130751,2306.9174755771382,0,2306.9174755771382,0.0,0.0,0,0,0.0,False
15,3.8077455454920943,632.0854947130751,632.0854947130751,2306.9379077671183,0,2306.9379077671183,0.0,0.0,0,0,0.0,False
16,3.898289532364648,632.0854947130751,632.0854947130751,2306.958339956633,0,2306.958339956633,0.0,0.0,0,0,0.0,False
17,3.874708861238768,632.0854947130751,632.0854947130751,2306.9787721461466,0,2306.9787721461466,0.0,0.0,0,0,0.0,False
18,4.223518317108819,632.0854947130751,632.0854947130751,2306.999204334723,0,2306.999204334723,0.0,0.0,0,0,0.0,False
19,4.410057366618803,632.0854947130751,632.0854947130751,2307.0196365228408,0,2307.0196365228408,0.0,0.0,0,0,0.0,False
20,4.555950060629646,632.0854947130751,632.0854947130751,2307.040068710485,0,2307.040068710485,0.0,0.0,0,0,0.0,False
21,4.531053699314649,632.0854947130751,632.0854947130751,2307.060500897671,0,2307.060500897671,0.0,0.0,0,0,0.0,False
22,4.600994999522496,632.0854947130751,632.0854947130751,2307.080933184392,0,2307.080933184392,0.0,0.0,0,0,0.0,False
23,4.527294069947254,632.0854947130751,632.0854947130751,2307.101365270646,0,2307.101365270646,0.0,0.0,0,0,0.0,False
24,4.545969539282589,632.0854947130751,632.0854947130751,2307.121797456428,0,2307.121797456428,0.0,0.0,0,0,0.0,False
25,4.554242236431271,632.0854947130751,632.0854947130751,2307.142229741752,0,2307.142229741752,0.0,0.0,0,0,0.0,False
26,4.669005208729779,632.0854947130751,632.0854947130751,2307.162661826602,0,2307.162661826602,0.0,0.0,0,0,0.0,False
27,4.812445976601175,632.0854947130751,632.0854947130751,2307.1830941109947,0,2307.1830941109947,0.0,0.0,0,0,0.0,False
28,4.9024374876918655,632.0854947130751,632.0854947130751,2307.203526294921,0,2307.203526294921,0.0,0.0,0,0,0.0,False
29,5.045775077890308,632.0854947130751,632.0854947130751,2307.223958378381,0,2307.223958378381,0.0,0.0,0,0,0.0,False
30,5.040728640068706,632.0854947130751,632.0854947130751,2307.2443906609037,0,2307.2443906609037,0.0,0.0,0,0,0.0,False
31,5.0119864235616935,632.0854947130751,632.0854947130751,2307.2648228434336,0,2307.2648228434336,0.0,0.0,0,0,0.0,False
32,4.853602528757745,632.0854947130751,632.0854947130751,2307.285254925489,0,2307.285254925489,0.0,0.0,0,0,0.0,False
33,4.868354716082603,638.3464714636167,632.0854947130751,2307.305687207089,0,2307.305687207089,0.0,0.0,0,0,0.0,False
34,4.72847494616241,637.9487183378487,632.0854947130751,2307.326119387755,0,2307.326119387755,0.0,0.0,0,0,0.0,False
35,4.800622627819465,630.4859645595787,632.0854947130751,2307.3465514684212,0,2307.3465514684212,0.0,0.0,0,0,0.0,False
36,4.771255519803783,637.053266010168,632.0854947130751,2307.366983748616,0,2307.366983748616,0.0,0.0,0,0,0.0,False
37,4.828736569084653,635.2516690838214,632.0854947130751,2307.3874159278853,0,2307.3874159278853,0.0,0.0,0,0,0.0,False
38,4.908362878972426,634.6923082977843,632.0854947130751,2307.4078481071483,0,2307.4078481071483,0.0,0.0,0,0,0.0,False
39,4.854530631640388,634.9155462762989,632.0854947130751,2307.4282802859525,0,2307.4282802859525,0.0,0.0,0,0,0.0,False
40,4.808605915738131,638.4725743854508,632.0854947130751,2307.448712463825,0,2307.448712463825,0.0,0.0,0,0,0.0,False
41,4.495226226811831,639.2708461420705,632.0854947130751,2307.469144641691,0,2307.469144641691,0.0,0.0,0,0,0.0,False
42,4.491370830065228,638.2143990774432,632.0854947130751,2307.4895768186325,0,2307.4895768186325,0.0,0.0,0,0,0.0,False
43,3.9086358094231866,640.3757953817727,632.0854947130751,2307.510008995574,0,2307.510008995574,0.0,0.0,0,0,0.0,False
44,3.8467512784957516,632.1468708913525,632.0854947130751,2307.550873347587,0,2307.550873347587,0.0,0.0,0,0,0.0,False
45,3.8556076793276985,630.3017848999467,632.0854947130751,2307.571305522666,0,2307.571305522666,0.0,0.0,0,0,0.0,False
46,3.8199234986750783,631.1503715076888,632.0854947130751,2307.591737797273,0,2307.591737797273,0.0,0.0,0,0,0.0,False
47,3.756567124609797,631.2768040678462,632.0854947130751,2307.6121698718853,0,2307.6121698718853,0.0,0.0,0,0,0.0,False
48,3.5417799201391165,628.8099736943541,632.0854947130751,2307.632602045567,0,2307.632602045567,0.0,0.0,0,0,0.0,False
49,3.429017585250172,629.1934876759284,632.0854947130751,2307.6530343192426,0,2307.6530343192426,0.0,0.0,0,0,0.0,False
50,3.332670658016205,635.9612522635929,632.0854947130751,2307.6734663919924,0,2307.6734663919924,0.0,0.0,0,0,0.0,False
