,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
112,4.642284534364496,1996.4965441814252,1998.1271862041806,2308.960443021999,0,2308.960443021999,0.0,0.0,0,0,0.0,False
113,4.772628777628832,2000.4177347992425,1998.1271862041806,2308.980875186244,0,2308.980875186244,0.0,0.0,0,0,0.0,False
114,4.7420957961747625,1993.5230553313424,1998.1271862041806,2309.001307249564,0,2309.001307249564,0.0,0.0,0,0,0.0,False
115,4.742837616975018,1997.7434955672693,1998.1271862041806,2309.0217392124177,0,2309.0217392124177,0.0,0.0,0,0,0.0,False
116,4.720899072035025,1990.020364011877,1998.1271862041806,2309.042171375265,0,2309.0421713752653,0.0,0.0,0,0,0.0,False
117,5.138854696472821,1996.5745094060185,1998.1271862041806,2309.062603437189,0,2309.062603437189,0.0,0.0,0,0,0.0,False
118,4.434307074838502,1999.874724249712,1998.1271862041806,2309.083035399112,0,2309.083035399112,0.0,0.0,0,0,0.0,False
119,4.449743580275059,1992.794592694304,1998.1271862041806,2309.1034675605624,0,2309.1034675605624,0.0,0.0,0,0,0.0,False
120,4.650456640220216,2000.748952163216,1998.1271862041806,2309.1238996210886,0,2309.1238996210886,0.0,0.0,0,0,0.0,False
121,4.568899286089788,1996.4850973512823,1998.1271862041806,2309.144331581614,0,2309.144331581614,0.0,0.0,0,0,0.0,False
122,4.372745826520931,1999.2641020694045,1998.1271862041806,2309.164763741668,0,2309.164763741668,0.0,0.0,0,0,0.0,False
123,4.6627024443030765,2001.2892161273867,1998.1271862041806,2309.185195801263,0,2309.185195801263,0.0,0.0,0,0,0.0,False
124,4.805446412043273,1995.061379582335,1998.1271862041806,2309.2056277603915,0,2309.2056277603915,0.0,0.0,0,0,0.0,False
125,4.853596734818729,2009.286108772,1998.1271862041806,2309.226059919049,0,2309.226059919049,0.0,0.0,0,0,0.0,False
126,4.984477094468357,1998.2132798832824,1998.1271862041806,2309.2464919772465,0,2309.2464919772465,0.0,0.0,0,0,0.0,False
127,5.0218666467614685,2004.0318843953617,1998.1271862041806,2309.266924035445,0,2309.266924035445,0.0,0.0,0,0,0.0,False
128,5.013592122388093,1999.7204820949826,1998.1271862041806,2309.2873560927037,0,2309.2873560927037,0.0,0.0,0,0,0.0,False
129,4.9981432568864905,1996.627750924248,1998.1271862041806,2309.3077881499703,0,2309.3077881499703,0.0,0.0,0,0,0.0,False
130,4.923620866249761,1995.641850889354,1998.1271862041806,2309.3282202063056,0,2309.3282202063056,0.0,0.0,0,0,0.0,False
131,4.973376478580719,1986.275361660628,1998.1271862041806,2309.348652262633,0,2309.348652262633,0.0,0.0,0,0,0.0,False
132,4.853219129599982,1997.0146121660666,1998.1271862041806,2309.369084318037,0,2309.369084318037,0.0,0.0,0,0,0.0,False
133,5.210506684245011,2000.259783746704,1998.1271862041806,2309.389516473442,0,2309.389516473442,0.0,0.0,0,0,0.0,False
134,5.209542713889436,1990.0412622661347,1998.1271862041806,2309.4099484283724,0,2309.4099484283724,0.0,0.0,0,0,0.0,False
135,5.092147608656791,1993.5664713125007,1998.1271862041806,2309.430380482845,0,2309.430380482845,0.0,0.0,0,0,0.0,False
136,5.085552039827904,2000.831019392269,1998.1271862041806,2309.450812636845,0,2309.450812636845,0.0,0.0,0,0,0.0,False
137,5.0699103045689045,2006.1135798169528,1998.1271862041806,2309.471244690387,0,2309.471244690387,0.0,0.0,0,0,0.0,False
138,5.097204931651113,2003.9111625481848,1998.1271862041806,2309.512108796538,0,2309.512108796538,0.0,0.0,0,0,0.0,False
139,5.08992046116631,2001.5673182145679,1998.1271862041806,2309.532540848675,0,2309.532540848675,0.0,0.0,0,0,0.0,False
140,5.10113374839738,2004.6889266265894,1998.1271862041806,2309.552972800819,0,2309.552972800819,0.0,0.0,0,0,0.0,False
141,4.834303689862724,1994.8043636972309,1998.1271862041806,2309.573404952025,0,2309.573404952025,0.0,0.0,0,0,0.0,False
142,4.841826684687904,1998.5708377923424,1998.1271862041806,2309.5938370032377,0,2309.5938370032377,0.0,0.0,0,0,0.0,False
143,4.703098375061112,1999.0808320969525,1998.1271862041806,2309.614268953519,0,2309.614268953519,0.0,0.0,0,0,0.0,False
144,4.695472697552996,1997.907619941243,1998.1271862041806,2309.634701103801,0,2309.634701103801,0.0,0.0,0,0,0.0,False
145,4.763449390610727,1994.4378328679209,1998.1271862041806,2309.655133053609,0,2309.655133053609,0.0,0.0,0,0,0.0,False
146,4.789979819680928,1992.5576139227273,1998.1271862041806,2309.6755651029607,0,2309.6755651029603,0.0,0.0,0,0,0.0,False
147,5.178398106614805,2008.8523693197144,1998.1271862041806,2309.695997251838,0,2309.695997251838,0.0,0.0,0,0,0.0,False
148,5.171046110741005,1999.8123593493247,1998.1271862041806,2309.7164292002562,0,2309.7164292002562,0.0,0.0,0,0,0.0,False
149,5.25878903936809,1999.0642611075045,1998.1271862041806,2309.736861248676,0,2309.7368612486757,0.0,0.0,0,0,0.0,False
150,5.019363870025032,1997.4323647683368,1998.1271862041806,2309.7572933961637,0,2309.7572933961637,0.0,0.0,0,0,0.0,False
151,4.958253522918443,1998.0988702704221,1998.1271862041806,2309.777725343177,0,2309.7777253431773,0.0,0.0,0,0,0.0,False
152,4.981237983139272,1995.8845841168206,1998.1271862041806,2309.7981573902,0,2309.7981573902,0.0,0.0,0,0,0.0,False
153,4.783374115469835,1996.3530941593128,1998.1271862041806,2309.818589536284,0,2309.818589536284,0.0,0.0,0,0,0.0,False
154,5.039582752989075,1994.667100691568,1998.1271862041806,2309.8390215823747,0,2309.8390215823747,0.0,0.0,0,0,0.0,False
155,5.0214972326886,1991.430641169728,1998.1271862041806,2309.8594536279998,0,2309.8594536279998,0.0,0.0,0,0,0.0,False
156,4.8905299376751685,1996.418343095681,1998.1271862041806,2309.8798856731587,0,2309.8798856731587,0.0,0.0,0,0,0.0,False
157,5.07266350351884,1996.4533842490064,1998.1271862041806,2309.9003177178456,0,2309.9003177178456,0.0,0.0,0,0,0.0,False
158,5.1981395981933085,1999.226716842138,1998.1271862041806,2309.9207498620744,0,2309.9207498620744,0.0,0.0,0,0,0.0,False
159,5.2395188491442335,1993.152456325968,1998.1271862041806,2309.941181805829,0,2309.941181805829,0.0,0.0,0,0,0.0,False
160,5.244978002733869,2000.8896100846287,1998.1271862041806,2309.9616138491256,0,2309.9616138491256,0.0,0.0,0,0,0.0,False
161,5.221017850611774,2013.9974071349616,1998.1271862041806,2309.982045991957,0,2309.982045991957,0.0,0.0,0,0,0.0,False
162,5.219885812608298,1999.1084677965835,1998.1271862041806,2310.0024779347877,0,2310.0024779347877,0.0,0.0,0,0,0.0,False
163,4.847581431392213,1993.1015327733264,1998.1271862041806,2310.02290997668,0,2310.02290997668,0.0,0.0,0,0,0.0,False
164,4.864640720533355,1998.058522816381,1998.1271862041806,2310.0433421185808,0,2310.0433421185808,0.0,0.0,0,0,0.0,False
165,4.859502034147437,2001.912053106084,1998.1271862041806,2310.063774060007,0,2310.063774060007,0.0,0.0,0,0,0.0,False
166,4.90971056814901,1995.6270432704373,1998.1271862041806,2310.0842061009757,0,2310.0842061009757,0.0,0.0,0,0,0.0,False
167,5.1734639887826415,1998.9607767832688,1998.1271862041806,2310.104638241479,0,2310.104638241479,0.0,0.0,0,0,0.0,False
168,5.2168145097130605,2008.709576974782,1998.1271862041806,2310.1250701815147,0,2310.1250701815147,0.0,0.0,0,0,0.0,False
169,5.2247089715332535,1996.740567834337,1998.1271862041806,2310.1455022210794,0,2310.1455022210794,0.0,0.0,0,0,0.0,False
170,5.492056477291589,1996.9463229006515,1998.1271862041806,2310.165934360186,0,2310.165934360186,0.0,0.0,0,0,0.0,False
171,5.362635796194619,1990.230005211399,1998.1271862041806,2310.186366298818,0,2310.186366298818,0.0,0.0,0,0,0.0,False
172,5.372656063928603,1991.8981924737768,1998.1271862041806,2310.2067983374577,0,2310.2067983374577,0.0,0.0,0,0,0.0,False
173,5.4843757253645515,1994.0774953258608,1998.1271862041806,2310.227230475168,0,2310.227230475168,0.0,0.0,0,0,0.0,False
174,5.529388068414745,1996.42886919911,1998.1271862041806,2310.247662412876,0,2310.247662412876,0.0,0.0,0,0,0.0,False
175,5.553529214084778,1999.7127764433071,1998.1271862041806,2310.268094449646,0,2310.268094449646,0.0,0.0,0,0,0.0,False
176,5.65304656945188,2003.4954837771536,1998.1271862041806,2310.2885265864247,0,2310.2885265864247,0.0,0.0,0,0,0.0,False
177,4.832303659754031,2000.8945525747192,1998.1271862041806,2310.308958622729,0,2310.308958622729,0.0,0.0,0,0,0.0,False
178,4.86025347275384,1994.964914554445,1998.1271862041806,2310.329390658575,0,2310.329390658575,0.0,0.0,0,0,0.0,False
179,4.799541345687972,1998.322658530514,1998.1271862041806,2310.3498226939555,0,2310.3498226939555,0.0,0.0,0,0,0.0,False
180,4.877949395373007,2001.6626016012967,1998.1271862041806,2310.3702546288696,0,2310.3702546288696,0.0,0.0,0,0,0.0,False
181,4.82597356455458,2006.8706683061355,1998.1271862041806,2310.390686763778,0,2310.390686763778,0.0,0.0,0,0,0.0,False
182,4.824691874407232,1993.9387692710916,1998.1271862041806,2310.411118797761,0,2310.411118797761,0.0,0.0,0,0,0.0,False
183,4.838129406838415,2000.6381588970007,1998.1271862041806,2310.431550731737,0,2310.431550731737,0.0,0.0,0,0,0.0,False
184,4.5485490967728754,2008.4245218918409,1998.1271862041806,2310.45198286479,0,2310.45198286479,0.0,0.0,0,0,0.0,False
185,4.596515075577896,1995.1969678753808,1998.1271862041806,2310.492846830428,0,2310.492846830428,0.0,0.0,0,0,0.0,False
186,4.6709963584604814,2002.0666745450305,1998.1271862041806,2310.5132789625422,0,2310.5132789625422,0.0,0.0,0,0,0.0,False
187,4.7577001408485975,1992.5815013941046,1998.1271862041806,2310.533710994197,0,2310.533710994197,0.0,0.0,0,0,0.0,False
188,6.013349591415075,1995.075803570844,1998.1271862041806,2310.554142925379,0,2310.554142925379,0.0,0.0,0,0,0.0,False
189,5.924230614288009,1992.5555051362808,1998.1271862041806,2310.574575056104,0,2310.574575056104,0.0,0.0,0,0,0.0,False
190,5.894043884906923,1992.5296559438143,1998.1271862041806,2310.5950070868275,0,2310.5950070868275,0.0,0.0,0,0,0.0,False
191,5.894045748530504,1998.225201133984,1998.1271862041806,2310.6154390166193,0,2310.6154390166193,0.0,0.0,0,0,0.0,False
192,5.8551207503560265,1994.8574985073471,1998.1271862041806,2310.635871146405,0,2310.635871146405,0.0,0.0,0,0,0.0,False
193,5.9755257498858345,2000.4627997487848,1998.1271862041806,2310.656303175267,0,2310.656303175267,0.0,0.0,0,0,0.0,False
194,5.915899170606778,1993.3270189962961,1998.1271862041806,2310.676735204121,0,2310.676735204121,0.0,0.0,0,0,0.0,False
195,5.9222284197231545,1999.297463901802,1998.1271862041806,2310.6971672325158,0,2310.6971672325158,0.0,0.0,0,0,0.0,False
196,5.938713015550016,1995.7705088537466,1998.1271862041806,2310.738031287903,0,2310.738031287903,0.0,0.0,0,0,0.0,False
197,5.770811825335362,2000.1299058586014,1998.1271862041806,2310.7584634149025,0,2310.7584634149025,0.0,0.0,0,0,0.0,False
198,5.79235360768049,2004.2243844338761,1998.1271862041806,2310.778895341901,0,2310.778895341901,0.0,0.0,0,0,0.0,False
199,5.9093690334818945,2001.5404325091959,1998.1271862041806,2310.7993273679604,0,2310.7993273679604,0.0,0.0,0,0,0.0,False
200,5.7973590502229095,2002.5860385969254,1998.1271862041806,2310.8197594940284,0,2310.8197594940284,0.0,0.0,0,0,0.0,False
201,5.806689647367388,2007.8409379951252,1998.1271862041806,2310.840191419629,0,2310.840191419629,0.0,0.0,0,0,0.0,False
202,5.9016912072400975,2020.2270542119088,1998.1271862041806,2310.860623544293,0,2310.860623544293,0.0,0.0,0,0,0.0,False
203,5.877354755560777,2000.416599947456,1998.1271862041806,2310.881055568964,0,2310.881055568964,0.0,0.0,0,0,0.0,False
204,5.980287953157385,1998.8066348921186,1998.1271862041806,2310.901487493167,0,2310.901487493167,0.0,0.0,0,0,0.0,False
205,5.9213918522527536,2000.0774614753425,1998.1271862041806,2310.9219196169,0,2310.9219196169,0.0,0.0,0,0,0.0,False
206,5.8379454208035,1999.2280115851856,1998.1271862041806,2310.942351640639,0,2310.942351640639,0.0,0.0,0,0,0.0,False
207,5.8864134897320435,1993.1004605599067,1998.1271862041806,2310.9627835634456,0,2310.9627835634456,0.0,0.0,0,0,0.0,False
208,5.869251322774103,1999.0181902855663,1998.1271862041806,2310.983215686247,0,2310.983215686247,0.0,0.0,0,0,0.0,False
209,6.073565666279582,1997.7057144463674,1998.1271862041806,2311.003647708123,0,2311.003647708123,0.0,0.0,0,0,0.0,False
210,6.144682592559433,1996.3316910185868,1998.1271862041806,2311.0240796299986,0,2311.0240796299986,0.0,0.0,0,0,0.0,False
211,6.211384518320284,1998.4008324232693,1998.1271862041806,2311.0445117514028,0,2311.0445117514028,0.0,0.0,0,0,0.0,False
212,8.807183318043794,1993.34076695793,1998.1271862041806,2311.064943772348,0,2311.064943772348,0.0,0.0,0,0,0.0,False
