,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.6310893074483,0,2306.6310893074483,0.0,0.0,0,0,0.0,False
1,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.651521292653,0,2306.651521292653,0.0,0.0,0,0,0.0,False
2,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.671953377394,0,2306.671953377394,0.0,0.0,0,0,0.0,False
3,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.6923855616624,0,2306.6923855616624,0.0,0.0,0,0,0.0,False
4,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.712817545471,0,2306.712817545471,0.0,0.0,0,0,0.0,False
5,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.733249729281,0,2306.733249729281,0.0,0.0,0,0,0.0,False
6,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.753681712151,0,2306.753681712151,0.0,0.0,0,0,0.0,False
7,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.774113794563,0,2306.774113794563,0.0,0.0,0,0,0.0,False
8,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.794545976969,0,2306.794545976969,0.0,0.0,0,0,0.0,False
9,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.814977958449,0,2306.814977958449,0.0,0.0,0,0,0.0,False
10,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.83541003993,0,2306.83541003993,0.0,0.0,0,0,0.0,False
11,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.855842220946,0,2306.855842220946,0.0,0.0,0,0,0.0,False
12,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.876274201022,0,2306.876274201022,0.0,0.0,0,0,0.0,False
13,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.896706281106,0,2306.896706281106,0.0,0.0,0,0,0.0,False
14,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.917138460718,0,2306.917138460718,0.0,0.0,0,0,0.0,False
15,6.369374892564527,1255.1861562829067,1255.1861562829067,2306.9375705398706,0,2306.9375705398706,0.0,0.0,0,0,0.0,False
16,6.058500911088747,1255.1861562829067,1255.1861562829067,2306.9580026185577,0,2306.9580026185577,0.0,0.0,0,0,0.0,False
17,6.009984038758228,1255.1861562829067,1255.1861562829067,2306.978434696779,0,2306.978434696779,0.0,0.0,0,0,0.0,False
18,5.805043073357973,1255.1861562829067,1255.1861562829067,2306.9988667745274,0,2306.9988667745274,0.0,0.0,0,0,0.0,False
19,5.670595118184107,1255.1861562829067,1255.1861562829067,2307.019298851817,0,2307.019298851817,0.0,0.0,0,0,0.0,False
20,5.733923787219919,1255.1861562829067,1255.1861562829067,2307.0397309286345,0,2307.0397309286345,0.0,0.0,0,0,0.0,False
21,5.692003582431468,1255.1861562829067,1255.1861562829067,2307.060163004993,0,2307.060163004993,0.0,0.0,0,0,0.0,False
22,5.608127467247764,1255.1861562829067,1255.1861562829067,2307.080595180887,0,2307.080595180887,0.0,0.0,0,0,0.0,False
23,5.6808458017757095,1255.1861562829067,1255.1861562829067,2307.1010271567793,0,2307.1010271567793,0.0,0.0,0,0,0.0,False
24,5.6862538375356895,1255.1861562829067,1255.1861562829067,2307.1214592317333,0,2307.1214592317333,0.0,0.0,0,0,0.0,False
25,5.7821409549670095,1255.1861562829067,1255.1861562829067,2307.1418914062306,0,2307.1418914062306,0.0,0.0,0,0,0.0,False
26,5.4486877725774585,1255.1861562829067,1255.1861562829067,2307.1623233807186,0,2307.1623233807186,0.0,0.0,0,0,0.0,False
27,5.3227772956678665,1255.1861562829067,1255.1861562829067,2307.1827555547493,0,2307.1827555547493,0.0,0.0,0,0,0.0,False
28,5.32419348066937,1255.1861562829067,1255.1861562829067,2307.2031876278493,0,2307.2031876278493,0.0,0.0,0,0,0.0,False
29,6.060508335364733,1255.1861562829067,1255.1861562829067,2307.223619600947,0,2307.223619600947,0.0,0.0,0,0,0.0,False
30,5.996415856682732,1255.1861562829067,1255.1861562829067,2307.244051773574,0,2307.244051773574,0.0,0.0,0,0,0.0,False
31,6.0286643052448845,1255.1861562829067,1255.1861562829067,2307.2644838452757,0,2307.2644838452757,0.0,0.0,0,0,0.0,False
32,5.696999123238005,1255.1861562829067,1255.1861562829067,2307.2849158169697,0,2307.2849158169697,0.0,0.0,0,0,0.0,False
33,5.3499597097607845,1253.1548667213415,1255.1861562829067,2307.3053479882074,0,2307.3053479882074,0.0,0.0,0,0,0.0,False
34,5.354777322019063,1262.4426283816815,1255.1861562829067,2307.325780058978,0,2307.325780058978,0.0,0.0,0,0,0.0,False
35,5.282812706501439,1254.7821829308925,1255.1861562829067,2307.3462120292825,0,2307.3462120292825,0.0,0.0,0,0,0.0,False
36,5.196430324221439,1255.3844351917735,1255.1861562829067,2307.3666441991154,0,2307.3666441991154,0.0,0.0,0,0,0.0,False
37,5.154501957730028,1260.0002388483867,1255.1861562829067,2307.387076268489,0,2307.387076268489,0.0,0.0,0,0,0.0,False
38,5.265637214151259,1257.0433956614486,1255.1861562829067,2307.407508337856,0,2307.407508337856,0.0,0.0,0,0,0.0,False
39,5.199223797682092,1261.2307812583654,1255.1861562829067,2307.4279404062977,0,2307.4279404062977,0.0,0.0,0,0,0.0,False
40,5.199458383182589,1248.5596678919999,1255.1861562829067,2307.448372474275,0,2307.448372474275,0.0,0.0,0,0,0.0,False
41,5.130934956601107,1253.3223507053306,1255.1861562829067,2307.4688045422445,0,2307.4688045422445,0.0,0.0,0,0,0.0,False
42,5.034959769931156,1255.6095960777538,1255.1861562829067,2307.48923660929,0,2307.48923660929,0.0,0.0,0,0,0.0,False
43,5.17680791828503,1270.6872627139567,1255.1861562829067,2307.5096686763354,0,2307.5096686763354,0.0,0.0,0,0,0.0,False
44,5.3697788507808495,1265.587251385191,1255.1861562829067,2307.5505328085565,0,2307.5505328085565,0.0,0.0,0,0,0.0,False
45,5.368734756615192,1250.0884338048131,1255.1861562829067,2307.570964874205,0,2307.570964874205,0.0,0.0,0,0,0.0,False
46,5.440657188782977,1248.9940816021347,1255.1861562829067,2307.5913970393813,0,2307.5913970393813,0.0,0.0,0,0,0.0,False
47,5.407650749302877,1258.3379922181387,1255.1861562829067,2307.6118290040977,8192,2307.6118290040977,0.0,0.0,8192,8192,0.0,False
48,5.320307127102676,1257.0044701758416,1255.1861562829067,2307.632261068349,0,2307.632261068349,0.0,0.0,0,0,0.0,False
49,5.270772357330814,1256.0316356787098,1255.1861562829067,2307.6526932321285,0,2307.6526932321285,0.0,0.0,0,0,0.0,False
50,5.187486566332784,1257.1218089458184,1255.1861562829067,2307.673125195448,0,2307.673125195448,0.0,0.0,0,0,0.0,False
51,5.170705398460929,1255.3996662601885,1255.1861562829067,2307.6935572583025,0,2307.6935572583025,0.0,0.0,0,0,0.0,False
52,5.166584243781829,1264.051195212468,1255.1861562829067,2307.7139894211505,0,2307.7139894211505,0.0,0.0,0,0,0.0,False
53,5.147246141662325,1247.7624468390998,1255.1861562829067,2307.734421383073,0,2307.734421383073,0.0,0.0,0,0,0.0,False
54,5.333941422491058,1256.1306970073445,1255.1861562829067,2307.7548535445308,0,2307.7548535445308,0.0,0.0,0,0,0.0,False
55,5.591665363361366,1256.9707638302873,1255.1861562829067,2307.775285605981,0,2307.775285605981,0.0,0.0,0,0,0.0,False
56,5.4264340978899686,1256.937463030028,1255.1861562829067,2307.795717566507,0,2307.795717566507,0.0,0.0,0,0,0.0,False
57,5.471264149776234,1262.8477741841616,1255.1861562829067,2307.816149727034,0,2307.816149727034,0.0,0.0,0,0,0.0,False
58,5.884238332975482,1248.642232312058,1255.1861562829067,2307.836581787087,0,2307.836581787087,0.0,0.0,0,0,0.0,False
59,5.8880554849955375,1257.0148115677741,1255.1861562829067,2307.857013746681,0,2307.857013746681,0.0,0.0,0,0,0.0,False
60,5.615999916185711,1262.2854112897135,1255.1861562829067,2307.8774459053457,0,2307.8774459053457,0.0,0.0,0,0,0.0,False
61,5.51527130514866,1260.0363442165155,1255.1861562829067,2307.897877964002,0,2307.897877964002,0.0,0.0,0,0,0.0,False
62,5.3601328644267054,1256.8039382397285,1255.1861562829067,2307.9183100222,0,2307.9183100222,0.0,0.0,0,0,0.0,False
63,5.398090895938416,1257.597955675455,1255.1861562829067,2307.938742080398,0,2307.938742080398,0.0,0.0,0,0,0.0,False
64,5.4128640374228505,1258.8880834210015,1255.1861562829067,2307.9591741376566,0,2307.9591741376566,0.0,0.0,0,0,0.0,False
65,5.5951948773670255,1257.626437244568,1255.1861562829067,2307.979606194458,0,2307.979606194458,0.0,0.0,0,0,0.0,False
66,5.604934249192799,1258.608416218,1255.1861562829067,2308.0000382507933,0,2308.0000382507933,0.0,0.0,0,0,0.0,False
67,5.6607034387542114,1255.6813306756958,1255.1861562829067,2308.020470307121,0,2308.020470307121,0.0,0.0,0,0,0.0,False
68,5.602164822639828,1249.429639002219,1255.1861562829067,2308.0409023625252,0,2308.0409023625252,0.0,0.0,0,0,0.0,False
69,5.452636839339457,1246.4373434972024,1255.1861562829067,2308.06133451793,0,2308.06133451793,0.0,0.0,0,0,0.0,False
70,5.534920828854002,1253.3794759845446,1255.1861562829067,2308.0817664723945,0,2308.0817664723945,0.0,0.0,0,0,0.0,False
71,5.585758780197563,1251.5557477579653,1255.1861562829067,2308.102198626868,0,2308.102198626868,0.0,0.0,0,0,0.0,False
72,5.731188822048187,1244.5802969751073,1255.1861562829067,2308.122630580874,0,2308.122630580874,0.0,0.0,0,0,0.0,False
73,5.658401345689013,1270.7177178771906,1255.1861562829067,2308.143062634408,0,2308.143062634408,0.0,0.0,0,0,0.0,False
74,5.5664456200608345,1254.1383173689535,1255.1861562829067,2308.1634947874845,0,2308.1634947874845,0.0,0.0,0,0,0.0,False
75,7.127615966237287,1255.463386351015,1255.1861562829067,2308.1839267400933,0,2308.1839267400933,0.0,0.0,0,0,0.0,False
76,7.094331417445298,1256.6251341715138,1255.1861562829067,2308.2043587922312,0,2308.2043587922312,0.0,0.0,0,0,0.0,False
77,7.103504942301062,1260.2261337842165,1255.1861562829067,2308.22479094391,0,2308.22479094391,0.0,0.0,0,0,0.0,False
78,7.125177839495063,1253.8259826012215,1255.1861562829067,2308.2452228951224,0,2308.2452228951224,0.0,0.0,0,0,0.0,False
79,7.209908067807277,1248.3292957319215,1255.1861562829067,2308.265654946328,0,2308.265654946328,0.0,0.0,0,0,0.0,False
80,7.3921188744791,1258.0268031156945,1255.1861562829067,2308.2860870966106,0,2308.2860870966106,0.0,0.0,0,0,0.0,False
81,7.432133078446095,1251.5076714019967,1255.1861562829067,2308.3065190468915,0,2308.3065190468915,0.0,0.0,0,0,0.0,False
82,7.410956265171803,1262.7973549290168,1255.1861562829067,2308.3269510962346,0,2308.3269510962346,0.0,0.0,0,0,0.0,False
83,7.412489159591304,1251.7348037613601,1255.1861562829067,2308.3473832455857,0,2308.3473832455857,0.0,0.0,0,0,0.0,False
84,7.427199983883478,1261.0280815588585,1255.1861562829067,2308.3678151944696,0,2308.3678151944696,0.0,0.0,0,0,0.0,False
85,7.211017659202522,1251.711551597639,1255.1861562829067,2308.388247242881,0,2308.388247242881,0.0,0.0,0,0,0.0,False
86,7.193121787713183,1248.650121864795,1255.1861562829067,2308.4086793908355,0,2308.4086793908355,0.0,0.0,0,0,0.0,False
87,7.152724381858032,1260.953909334994,1255.1861562829067,2308.429111438323,0,2308.429111438323,0.0,0.0,0,0,0.0,False
88,6.819935350499902,1260.0782180205535,1255.1861562829067,2308.4495433853367,0,2308.4495433853367,0.0,0.0,0,0,0.0,False
89,6.389336701941954,1280.2234287926942,1255.1861562829067,2308.4699755318943,0,2308.4699755318943,0.0,0.0,0,0,0.0,False
90,6.426244639523243,1260.8941426403755,1255.1861562829067,2308.4904075784434,0,2308.4904075784434,0.0,0.0,0,0,0.0,False
91,6.4242002454200335,1252.384238673769,1255.1861562829067,2308.531271669693,0,2308.531271669693,0.0,0.0,0,0,0.0,False
92,6.702509336868273,1253.2270358266067,1255.1861562829067,2308.55170371438,0,2308.55170371438,0.0,0.0,0,0,0.0,False
93,6.825030809426073,1249.953043675148,1255.1861562829067,2308.572135759073,0,2308.5721357590733,0.0,0.0,0,0,0.0,False
94,6.866506038920418,1246.415199873386,1255.1861562829067,2308.592567803302,0,2308.592567803302,0.0,0.0,0,0,0.0,False
