,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.631174499715,0,2306.6311744997147
1,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.651606510997,0,2306.651606510997
2,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.6720386222805,0,2306.6720386222805
3,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.692470833092,0,2306.6924708330916
4,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.712902843443,0,2306.712902843443
5,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.73333505333,0,2306.73333505333
6,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.7537670627426,0,2306.7537670627426
7,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.774199171697,0,2306.7741991716975
8,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.7946313801804,0,2306.7946313801804
9,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.8150633882033,0,2306.8150633882033
10,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.835495496227,0,2306.835495496227
11,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.85592770332,0,2306.85592770332
12,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.876359709939,0,2306.8763597099387
13,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.8967918160997,0,2306.8967918160997
14,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.917224021789,0,2306.9172240217886
15,63.90204868470886,1351800.9958838238,1351800.9958838238,2306.937656127484,0,2306.937656127484
16,64.58856610864976,1351800.9958838238,1351800.9958838238,2306.958088232248,0,2306.958088232248
17,64.50952670755328,1351800.9958838238,1351800.9958838238,2306.978520336547,0,2306.9785203365464
18,65.56242980348006,1351800.9958838238,1351800.9958838238,2306.998952440837,0,2306.9989524408375
19,66.59403449779056,1351800.9958838238,1351800.9958838238,2307.0193845442045,0,2307.0193845442045
20,66.55160213739732,1351800.9958838238,1351800.9958838238,2307.0398166475643,0,2307.0398166475643
21,68.78180831099772,1351800.9958838238,1351800.9958838238,2307.06024875,0,2307.06024875
22,68.01260709918921,1351800.9958838238,1351800.9958838238,2307.0806809524365,0,2307.0806809524365
23,69.4362509773581,1351800.9958838238,1351800.9958838238,2307.1011129539397,0,2307.10111295394
24,69.18654826669703,1351800.9958838238,1351800.9958838238,2307.121545055437,0,2307.1215450554373
25,69.46187296137605,1351800.9958838238,1351800.9958838238,2307.1419772564773,0,2307.141977256477
26,69.05085143522328,1351800.9958838238,1351800.9958838238,2307.1624092565758,0,2307.162409256576
27,69.29818092792128,1351800.9958838238,1351800.9958838238,2307.1828414566844,0,2307.1828414566844
28,69.47401186914739,1351800.9958838238,1351800.9958838238,2307.203273556326,0,2307.203273556326
29,74.20266392357372,1351800.9958838238,1351800.9958838238,2307.223705555501,0,2307.2237055555015
