,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.631120994301,0,2306.631120994301,0.0,0.0,0,0,0.0,False
1,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.651552989286,0,2306.651552989286,0.0,0.0,0,0,0.0,False
2,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.671985083805,0,2306.671985083805,0.0,0.0,0,0,0.0,False
3,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.692417277853,0,2306.692417277853,0.0,0.0,0,0,0.0,False
4,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.7128492709744,0,2306.7128492709744,0.0,0.0,0,0,0.0,False
5,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.7332814640977,0,2306.7332814640977,0.0,0.0,0,0,0.0,False
6,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.7537134567465,0,2306.7537134567465,0.0,0.0,0,0,0.0,False
7,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.7741455494033,0,2306.7741455494033,0.0,0.0,0,0,0.0,False
8,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.7945777411223,0,2306.7945777411223,0.0,0.0,0,0,0.0,False
9,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.815009732381,0,2306.815009732381,0.0,0.0,0,0,0.0,False
10,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.835441823176,0,2306.835441823176,0.0,0.0,0,0,0.0,False
11,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.855874013505,0,2306.855874013505,0.0,0.0,0,0,0.0,False
12,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.87630600336,0,2306.8763060033602,0.0,0.0,0,0,0.0,False
13,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.896738093223,0,2306.896738093223,0.0,0.0,0,0,0.0,False
14,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.917170282148,0,2306.917170282148,0.0,0.0,0,0,0.0,False
15,76.99668982922447,1774907.2413627743,1774907.2413627743,2306.9376023706136,0,2306.9376023706136,0.0,0.0,0,0,0.0,False
16,77.69658068990427,1774907.2413627743,1774907.2413627743,2306.9580344590795,0,2306.9580344590795,0.0,0.0,0,0,0.0,False
17,77.74073895462416,1774907.2413627743,1774907.2413627743,2306.978466546614,0,2306.978466546614,0.0,0.0,0,0,0.0,False
18,79.07656291947126,1774907.2413627743,1774907.2413627743,2306.998898634141,0,2306.998898634141,0.0,0.0,0,0,0.0,False
19,81.04714485358535,1774907.2413627743,1774907.2413627743,2307.0193307212107,0,2307.0193307212107,0.0,0.0,0,0,0.0,False
20,80.99735192527598,1774907.2413627743,1774907.2413627743,2307.039762807341,0,2307.039762807341,0.0,0.0,0,0,0.0,False
21,82.49395694250703,1774907.2413627743,1774907.2413627743,2307.060194893478,0,2307.060194893478,0.0,0.0,0,0,0.0,False
22,83.81742957338821,1774907.2413627743,1774907.2413627743,2307.080627079151,0,2307.080627079151,0.0,0.0,0,0,0.0,False
23,84.78813497270147,1774907.2413627743,1774907.2413627743,2307.1010590643564,0,2307.1010590643564,0.0,0.0,0,0,0.0,False
24,84.99876617855483,1774907.2413627743,1774907.2413627743,2307.121491148624,0,2307.121491148624,0.0,0.0,0,0,0.0,False
25,83.2369927524598,1774907.2413627743,1774907.2413627743,2307.1419233329,0,2307.1419233329,0.0,0.0,0,0,0.0,False
26,82.58346278286805,1774907.2413627743,1774907.2413627743,2307.162355316701,0,2307.162355316701,0.0,0.0,0,0,0.0,False
27,87.38314676768749,1774907.2413627743,1774907.2413627743,2307.182787500045,0,2307.182787500045,0.0,0.0,0,0,0.0,False
28,85.62001587197156,1774907.2413627743,1774907.2413627743,2307.203219582924,0,2307.203219582924,0.0,0.0,0,0,0.0,False
