,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.2063005042791146,271.8921136508768,271.8916548781229,2306.6311595999505,0,2306.6311595999505,0.0,0.0,0,0,0.0,False
1,3.2063005042791146,271.8921136508768,271.8916548781229,2306.651591606111,0,2306.651591606111,0.0,0.0,0,0,0.0,False
2,3.2063005042791146,271.8921136508768,271.8916548781229,2306.672023712272,0,2306.672023712272,0.0,0.0,0,0,0.0,False
3,3.2063005042791146,271.8921136508768,271.8916548781229,2306.692455917495,0,2306.692455917495,0.0,0.0,0,0,0.0,False
4,3.2063005042791146,271.8921136508768,271.8916548781229,2306.712887922724,0,2306.712887922724,0.0,0.0,0,0,0.0,False
5,3.2063005042791146,271.8921136508768,271.8916548781229,2306.733320127489,0,2306.733320127489,0.0,0.0,0,0,0.0,False
6,3.2063005042791146,271.8921136508768,271.8916548781229,2306.753752131313,0,2306.753752131313,0.0,0.0,0,0,0.0,False
7,3.2063005042791146,271.8921136508768,271.8916548781229,2306.774184235146,0,2306.774184235146,0.0,0.0,0,0,0.0,False
8,3.2063005042791146,271.8921136508768,271.8916548781229,2306.7946164385066,0,2306.7946164385066,0.0,0.0,0,0,0.0,False
9,3.2063005042791146,271.8921136508768,271.8916548781229,2306.8150484414073,0,2306.8150484414073,0.0,0.0,0,0,0.0,False
10,3.2063005042791146,271.8921136508768,271.8916548781229,2306.835480543843,0,2306.835480543843,0.0,0.0,0,0,0.0,False
11,3.2063005042791146,271.8921136508768,271.8916548781229,2306.8559127453477,0,2306.8559127453477,0.0,0.0,0,0,0.0,False
12,3.2063005042791146,271.8921136508768,271.8916548781229,2306.876344746845,0,2306.876344746845,0.0,0.0,0,0,0.0,False
13,3.2063005042791146,271.8921136508768,271.8916548781229,2306.8967768478838,0,2306.8967768478838,0.0,0.0,0,0,0.0,False
14,3.2063005042791146,271.8921136508768,271.8916548781229,2306.91720904845,0,2306.91720904845,0.0,0.0,0,0,0.0,False
15,3.2063005042791146,271.8921136508768,271.8916548781229,2306.9376411485573,0,2306.9376411485573,0.0,0.0,0,0,0.0,False
16,3.1109005591640657,271.8921136508768,271.8916548781229,2306.958073248199,0,2306.958073248199,0.0,0.0,0,0,0.0,False
17,3.1613790230278123,271.8921136508768,271.8916548781229,2306.978505347841,0,2306.978505347841,0.0,0.0,0,0,0.0,False
18,2.9599732367874063,271.8921136508768,271.8916548781229,2306.998937446544,0,2306.998937446544,0.0,0.0,0,0,0.0,False
19,2.9391339492290243,271.8921136508768,271.8916548781229,2307.0193695447892,0,2307.0193695447892,0.0,0.0,0,0,0.0,False
20,2.9167348563983166,271.8921136508768,271.8916548781229,2307.039801642561,0,2307.039801642561,0.0,0.0,0,0,0.0,False
21,2.9578250405501345,271.8921136508768,271.8916548781229,2307.060233739874,0,2307.060233739874,0.0,0.0,0,0,0.0,False
22,3.1279835008880106,271.8921136508768,271.8916548781229,2307.0806659371883,0,2307.0806659371883,0.0,0.0,0,0,0.0,False
23,3.1020830363847987,271.8921136508768,271.8916548781229,2307.1010979335697,0,2307.1010979335697,0.0,0.0,0,0,0.0,False
