,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.631106422363,0,2306.631106422363
1,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.651538415019,0,2306.651538415019
2,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.67197050721,0,2306.67197050721
3,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.692402699395,0,2306.6924026993947
4,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.712834690654,0,2306.712834690654
5,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.7332668819145,0,2306.7332668819145
6,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.753698872701,0,2306.7536988727006
7,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.7741309625635,0,2306.7741309625635
8,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.79456315242,0,2306.79456315242
9,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.8149951418163,0,2306.8149951418163
10,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.835427230748,0,2306.835427230748
11,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.8558594192145,0,2306.8558594192145
12,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.876291407207,0,2306.8762914072067
13,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.896723494741,0,2306.8967234947413
14,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.9171556818037,0,2306.9171556818037
15,3.541274963908758,1425.7446119413314,1425.7446119413314,2306.937587768407,0,2306.937587768407
16,3.5436817507028318,1425.7446119413314,1425.7446119413314,2306.9580198545445,0,2306.9580198545445
17,3.626282572874412,1425.7446119413314,1425.7446119413314,2306.9784519402165,0,2306.9784519402165
18,3.1815462250423234,1425.7446119413314,1425.7446119413314,2306.9988840254155,0,2306.9988840254155
19,3.2547162157524325,1425.7446119413314,1425.7446119413314,2307.019316110156,0,2307.019316110156
20,3.4613538840165288,1425.7446119413314,1425.7446119413314,2307.039748194889,0,2307.0397481948894
21,3.5775669437727533,1425.7446119413314,1425.7446119413314,2307.060180278699,0,2307.0601802786987
22,3.580639932656308,1425.7446119413314,1425.7446119413314,2307.0806124625087,0,2307.0806124625087
23,3.6008995069069,1425.7446119413314,1425.7446119413314,2307.101044445386,0,2307.101044445386
24,3.537051368456832,1425.7446119413314,1425.7446119413314,2307.121476528257,0,2307.1214765282566
25,3.6915447658994536,1425.7446119413314,1425.7446119413314,2307.141908710204,0,2307.141908710204
26,3.905703783846704,1425.7446119413314,1425.7446119413314,2307.1623406921426,0,2307.1623406921426
27,3.5588145884343194,1425.7446119413314,1425.7446119413314,2307.182772873625,0,2307.1827728736243
28,3.4939968288497543,1425.7446119413314,1425.7446119413314,2307.20320495464,0,2307.2032049546397
29,3.536282538381444,1425.7446119413314,1425.7446119413314,2307.223636934723,0,2307.223636934723
30,3.5101158977801523,1425.7446119413314,1425.7446119413314,2307.2440691148004,0,2307.2440691148004
31,3.3651196741664,1425.7446119413314,1425.7446119413314,2307.264501194419,0,2307.2645011944187
32,3.319545652997697,1425.7446119413314,1425.7446119413314,2307.2849331735633,0,2307.2849331735633
33,3.298521478958779,1427.7753069159166,1425.7446119413314,2307.305365352251,0,2307.305365352251
34,3.2555394177129955,1430.4413244869781,1425.7446119413314,2307.3257974304724,0,2307.3257974304724
35,3.1544333687226658,1431.4592774049306,1425.7446119413314,2307.346229408693,0,2307.346229408693
36,3.0914606297602667,1425.8555122107452,1425.7446119413314,2307.3666615859765,0,2307.3666615859765
37,3.1012660142220145,1427.7197576120745,1425.7446119413314,2307.387093662801,0,2307.387093662801
38,3.1025089605072718,1427.6925094994526,1425.7446119413314,2307.407525739618,0,2307.407525739618
39,2.8731318838293705,1431.8958285644592,1425.7446119413314,2307.427957815511,0,2307.427957815511
40,3.130285367534278,1432.4655786006915,1425.7446119413314,2307.448389891404,0,2307.448389891404
41,3.0913004145740617,1425.7285559031784,1425.7446119413314,2307.4688219663585,0,2307.4688219663585
42,3.231474022132062,1420.905600507884,1425.7446119413314,2307.48925404132,0,2307.4892540413202
43,3.2474859192796224,1422.7224982716934,1425.7446119413314,2307.5096861153506,0,2307.5096861153506
44,3.234098785425997,1424.2747569364294,1425.7446119413314,2307.5505502629385,0,2307.5505502629385
45,3.3029279284170743,1422.5339170706186,1425.7446119413314,2307.5709823360376,0,2307.5709823360376
46,3.299264537658169,1424.2604547731344,1425.7446119413314,2307.5914145086645,0,2307.5914145086645
47,3.452160954184268,1425.868443820142,1425.7446119413314,2307.6118464808314,0,2307.6118464808314
48,3.464797136798582,1426.9518623887582,1425.7446119413314,2307.632278552533,0,2307.6322785525335
49,4.8956247390212315,1430.1571843132022,1425.7446119413314,2307.6527107237634,0,2307.6527107237634
50,5.099065097194728,1426.495580871291,1425.7446119413314,2307.673142694533,0,2307.6731426945335
51,5.0344846141604345,1428.416988944874,1425.7446119413314,2307.6935747653038,0,2307.693574765304
52,5.187237920488986,1425.1821610577385,1425.7446119413314,2307.714006935137,0,2307.714006935137
53,5.260389165522392,1425.5381199970416,1425.7446119413314,2307.73443890451,0,2307.73443890451
54,5.498916744393202,1419.7330434434052,1425.7446119413314,2307.7548710738847,0,2307.7548710738847
55,5.616285538842393,1426.2584559669547,1425.7446119413314,2307.77530314232,0,2307.77530314232
56,5.573715913914313,1421.2708406559964,1425.7446119413314,2307.7957351107616,0,2307.7957351107616
57,5.6103857063668165,1423.965093600612,1425.7446119413314,2307.816167278739,0,2307.816167278739
58,6.0507159786289275,1425.6950147286648,1425.7446119413314,2307.836599345777,0,2307.8365993457774
59,6.248835683664286,1422.519833241047,1425.7446119413314,2307.857031312822,0,2307.857031312822
60,6.280786176051339,1427.6327361750302,1425.7446119413314,2307.8774634794026,0,2307.8774634794026
61,6.2751818566327255,1420.232622014137,1425.7446119413314,2307.897895545509,0,2307.8978955455095
62,6.325713647622539,1421.6591542007156,1425.7446119413314,2307.918327611158,0,2307.918327611158
63,6.326258643811532,1444.794288646296,1425.7446119413314,2307.938759676341,0,2307.938759676341
64,6.325835401792933,1417.3303117468456,1425.7446119413314,2307.959191741051,0,2307.9591917410507
65,6.262365160530902,1422.0443358391005,1425.7446119413314,2307.979623805768,0,2307.979623805768
66,6.248714800864055,1432.4616073972852,1425.7446119413314,2308.0000558695533,0,2308.0000558695538
67,6.193268518926527,1420.5852377709145,1425.7446119413314,2308.020487932867,0,2308.0204879328667
68,6.220752748676567,1416.478784814435,1425.7446119413314,2308.0409199961873,0,2308.040919996187
69,6.251937606712358,1415.6445709236013,1425.7446119413314,2308.0613521585765,0,2308.0613521585765
70,6.496056172659358,1417.2507969115882,1425.7446119413314,2308.081784120957,0,2308.0817841209573
71,6.659895718110636,1420.2452384102305,1425.7446119413314,2308.102216282881,0,2308.1022162828813
72,6.643864558400033,1436.9050360728836,1425.7446119413314,2308.1226482438724,0,2308.1226482438724
73,7.013780703753588,1415.850539728467,1425.7446119413314,2308.143080304857,0,2308.143080304857
74,7.027861082886076,1420.8348660680256,1425.7446119413314,2308.163512465384,0,2308.163512465384
75,7.021083623615276,1425.036039069018,1425.7446119413314,2308.183944425444,0,2308.1839444254438
76,7.057912916955433,1428.6394244581295,1425.7446119413314,2308.2043764850314,0,2308.2043764850314
77,7.239694204256778,1422.7426553492362,1425.7446119413314,2308.224808644161,0,2308.2248086441614
78,7.21355400959502,1421.4630356106313,1425.7446119413314,2308.24524060329,0,2308.24524060329
79,6.416741326249976,1427.8680535301605,1425.7446119413314,2308.2656726614805,0,2308.2656726614805
80,6.2723323061758425,1422.7261642293633,1425.7446119413314,2308.286104819213,0,2308.2861048192135
81,6.238976096996717,1424.9453054267594,1425.7446119413314,2308.306536776945,0,2308.306536776945
82,6.108901805930198,1420.2402311361366,1425.7446119413314,2308.326968833738,0,2308.3269688337386
83,6.053474951692902,1419.61548296392,1425.7446119413314,2308.3474009905403,0,2308.3474009905403
84,5.868159990432961,1433.9543526211414,1425.7446119413314,2308.367832946875,0,2308.367832946875
85,5.565770281047223,1432.2524798841157,1425.7446119413314,2308.3882650022715,0,2308.3882650022715
86,5.397864141293728,1425.6310059167795,1425.7446119413314,2308.408697157676,0,2308.408697157676
87,5.244979760658092,1436.5904467534654,1425.7446119413314,2308.4291292126145,0,2308.4291292126145
88,5.066258476234792,1427.3220881101004,1425.7446119413314,2308.449561167079,0,2308.449561167079
89,4.789123947734893,1426.2980032725504,1425.7446119413314,2308.4699933210873,0,2308.469993321087
90,4.66540219010222,1429.674381072383,1425.7446119413314,2308.4904253750865,0,2308.4904253750865
91,4.661134413521952,1435.1557936151785,1425.7446119413314,2308.531289480772,0,2308.531289480772
92,4.884821735793037,1427.436762075863,1425.7446119413314,2308.551721533375,0,2308.551721533375
93,4.813747787614205,1433.2988290198975,1425.7446119413314,2308.572153585053,0,2308.5721535850535
94,4.730402136107754,1428.8594155661428,1425.7446119413314,2308.5925856367317,0,2308.592585636732
95,4.860204614139047,1424.8380873375174,1425.7446119413314,2308.613017687938,0,2308.613017687938
96,4.771207185183064,1426.5742168438821,1425.7446119413314,2308.633449838686,0,2308.633449838686
97,4.762899306338576,1428.007208669445,1425.7446119413314,2308.653881788501,0,2308.653881788501
98,4.537128608944303,1431.1051640290561,1425.7446119413314,2308.6743138383104,0,2308.67431383831
99,4.233965818883017,1430.587300299674,1425.7446119413314,2308.694745987661,0,2308.694745987661
100,4.212823413251253,1433.4454106711976,1425.7446119413314,2308.7151779370106,0,2308.7151779370106
101,4.2038570439575516,1425.631831847815,1425.7446119413314,2308.7356099854223,0,2308.7356099854223
102,4.534258052156006,1420.7578104722704,1425.7446119413314,2308.7560421333765,0,2308.7560421333765
103,4.261990191883126,1420.3613253851058,1425.7446119413314,2308.776474081329,0,2308.776474081329
104,4.451579518679579,1424.8367803121564,1425.7446119413314,2308.7969061283443,0,2308.796906128344
105,4.468486129179851,1425.377064222764,1425.7446119413314,2308.8173382753666,0,2308.8173382753666
106,4.603461615063127,1435.3285073834804,1425.7446119413314,2308.837770221457,0,2308.8377702214566
107,4.454237387113216,1429.2271419951492,1425.7446119413314,2308.85820226754,0,2308.85820226754
108,4.461108729421847,1423.795877624205,1425.7446119413314,2308.878634413166,0,2308.878634413166
109,4.318780857482758,1433.858864900618,1425.7446119413314,2308.8990663583245,0,2308.8990663583245
110,4.305555192070439,1426.4196079163132,1425.7446119413314,2308.919498503012,0,2308.9194985030117
111,4.783490572737372,1425.3948702707612,1425.7446119413314,2308.939930447239,0,2308.939930447239
112,4.983231760673273,1426.9195134926401,1425.7446119413314,2308.960362491467,0,2308.960362491467
113,5.119518207927631,1428.1677304100542,1425.7446119413314,2308.980794634757,0,2308.9807946347573
114,5.074291902968459,1423.3146644680369,1425.7446119413314,2309.0012266775884,0,2309.0012266775884
115,5.144677598322012,1424.1774982161346,1425.7446119413314,2309.021658620419,0,2309.0216586204187
116,4.931161464290231,1437.6543941286116,1425.7446119413314,2309.042090762312,0,2309.042090762312
117,4.974703442129691,1426.93893363883,1425.7446119413314,2309.062522804212,0,2309.0625228042118
118,4.993529771215234,1420.999598993691,1425.7446119413314,2309.082954745645,0,2309.082954745645
119,4.980346165735881,1430.5191020227542,1425.7446119413314,2309.103386886607,0,2309.103386886607
120,4.99292821570934,1421.596710304241,1425.7446119413314,2309.1238189271103,0,2309.12381892711
121,5.005349501288978,1423.0323005714663,1425.7446119413314,2309.144250867146,0,2309.144250867146
122,4.656506644256087,1428.6692595750505,1425.7446119413314,2309.164683006711,0,2309.164683006711
123,4.7299881100235615,1426.1264780981028,1425.7446119413314,2309.185115046282,0,2309.1851150462826
124,4.76745113728324,1426.8422586894005,1425.7446119413314,2309.205546984922,0,2309.205546984922
125,4.439917042079551,1415.4848245462133,1425.7446119413314,2309.22597912309,0,2309.22597912309
126,4.486067080161148,1419.082854295515,1425.7446119413314,2309.246411161265,0,2309.2464111612644
127,4.5023619785715505,1419.7955989988034,1425.7446119413314,2309.266843198973,0,2309.266843198973
128,4.498303631652068,1422.520225648817,1425.7446119413314,2309.287275236209,0,2309.287275236209
129,4.823579943632292,1419.0218166621166,1425.7446119413314,2309.307707272521,0,2309.307707272521
130,5.064936049549562,1423.4576999865853,1425.7446119413314,2309.328139308833,0,2309.3281393088328
131,5.228242671727833,1421.5543487983934,1425.7446119413314,2309.348571345137,0,2309.3485713451373
132,4.9432334596221486,1420.2079615630496,1425.7446119413314,2309.369003380518,0,2309.369003380518
133,4.926312212911891,1420.840004940576,1425.7446119413314,2309.389435515433,0,2309.3894355154334
134,5.1915760085738,1427.0186649049942,1425.7446119413314,2309.4098674498746,0,2309.4098674498746
135,8.358331437051598,1427.0794710322336,1425.7446119413314,2309.430299484324,0,2309.4302994843238
136,8.35766867700168,1421.7002684835716,1425.7446119413314,2309.4507316183012,0,2309.450731618301
137,8.339875890144409,1418.0464078628142,1425.7446119413314,2309.471163651353,0,2309.471163651353
138,8.332546521751151,1427.6969034470017,1425.7446119413314,2309.5120277169917,0,2309.5120277169917
139,8.334727516783953,1422.0975117131125,1425.7446119413314,2309.532459749105,0,2309.5324597491053
140,8.385502749739668,1428.3059601038779,1425.7446119413314,2309.5528916807602,0,2309.55289168076
141,8.149254307125602,1426.6012991342443,1425.7446119413314,2309.5733238124085,0,2309.5733238124085
142,8.008127324424047,1421.4559767935696,1425.7446119413314,2309.593755843133,0,2309.5937558431324
143,7.891615666419746,1434.3581933827204,1425.7446119413314,2309.61418777339,0,2309.61418777339
144,7.852108020053134,1432.7713974516832,1425.7446119413314,2309.634619903649,0,2309.634619903649
145,7.670317478987348,1431.6674793362217,1425.7446119413314,2309.655051833433,0,2309.6550518334334
146,8.235188127206449,1433.9066618016088,1425.7446119413314,2309.6754838622946,0,2309.6754838622946
147,8.144356179882788,1423.7378975237436,1425.7446119413314,2309.695915991149,0,2309.6959159911494
148,8.046052757488571,1434.3689821382468,1425.7446119413314,2309.716347919544,0,2309.716347919544
149,7.870162660661744,1461.1553820186848,1425.7446119413314,2309.736779947474,0,2309.736779947474
150,7.849937611828007,1430.6839673204772,1425.7446119413314,2309.757212075405,0,2309.757212075405
151,7.834249994475714,1428.0013026113938,1425.7446119413314,2309.777644002396,0,2309.7776440023954
152,7.719413375485326,1427.687494024721,1425.7446119413314,2309.798076029394,0,2309.798076029394
153,7.504915202114537,1427.5646862209107,1425.7446119413314,2309.818508155455,0,2309.8185081554548
154,7.493990160032817,1431.5639328243935,1425.7446119413314,2309.838940181522,0,2309.838940181522
155,7.3393619066796125,1431.0063796513944,1425.7446119413314,2309.859372206658,8192,2309.859372206658
156,7.3910670966252665,1428.5120620394462,1425.7446119413314,2309.879804231794,0,2309.879804231794
157,7.424272005043122,1430.4552302530035,1425.7446119413314,2309.900236256457,0,2309.900236256457
158,7.291363958350956,1431.4028929540655,1425.7446119413314,2309.920668381128,0,2309.920668381128
159,7.335200164083062,1426.5504097491876,1425.7446119413314,2309.941100304859,0,2309.941100304859
160,7.326025401386473,1445.7575706906684,1425.7446119413314,2309.9615323281328,0,2309.9615323281323
161,7.4541631379523965,1425.3698196798478,1425.7446119413314,2309.9819644514064,0,2309.9819644514064
162,7.613215557925299,1435.8591625726401,1425.7446119413314,2310.002396373748,0,2310.0023963737476
163,7.54350892937074,1429.1168627963025,1425.7446119413314,2310.0228283960823,0,2310.0228283960823
164,7.500955263821247,1430.5534289299333,1425.7446119413314,2310.0432605179594,0,2310.0432605179594
165,4.662388520241044,1428.6638588995277,1425.7446119413314,2310.063692439362,0,2310.063692439362
166,4.6530079663764115,1425.6721795726019,1425.7446119413314,2310.084124460307,0,2310.084124460307
167,4.793514381922488,1422.832789662907,1425.7446119413314,2310.104556580787,0,2310.104556580787
168,5.1066802289873765,1428.7794178120585,1425.7446119413314,2310.1249885007996,0,2310.1249885008
169,5.494385544389422,1428.1760453096845,1425.7446119413314,2310.1454205208065,0,2310.1454205208065
170,5.557643293788172,1425.4609783978913,1425.7446119413314,2310.1658526398896,0,2310.1658526398896
171,5.763257156455849,1425.1477699668246,1425.7446119413314,2310.186284558964,0,2310.186284558964
172,6.034283006117822,1425.421329719955,1425.7446119413314,2310.206716577115,0,2310.206716577115
173,6.050996969422414,1436.4187819448734,1425.7446119413314,2310.227148695267,0,2310.227148695267
174,6.055245279323776,1430.3394495736482,1425.7446119413314,2310.2475806129514,0,2310.2475806129514
175,6.074250090509037,1423.1149260223651,1425.7446119413314,2310.268012630164,0,2310.268012630164
176,4.872783232395464,1421.131716510288,1425.7446119413314,2310.288444747385,0,2310.2884447473843
177,4.883842325705,1427.062336336886,1425.7446119413314,2310.308876763665,0,2310.3088767636655
178,4.673098413860479,1430.4994464143094,1425.7446119413314,2310.329308779954,0,2310.329308779954
179,4.618735617704212,1426.8216216793405,1425.7446119413314,2310.349740795311,0,2310.349740795311
180,4.4999813901203165,1427.7899351732767,1425.7446119413314,2310.3701727106672,0,2310.3701727106672
181,4.446572735989441,1422.450505292214,1425.7446119413314,2310.390604825552,0,2310.390604825552
182,4.443091541207675,1418.940152793918,1425.7446119413314,2310.411036839978,0,2310.411036839978
183,4.431005433628443,1417.2008667082391,1425.7446119413314,2310.43146875393,0,2310.43146875393
184,4.472871719713554,1421.8973189553833,1425.7446119413314,2310.451900867425,0,2310.451900867425
185,4.425095966160471,1418.447767747937,1425.7446119413314,2310.492764793482,0,2310.492764793482
186,4.514918852059112,1417.2816412905793,1425.7446119413314,2310.5131969060385,0,2310.5131969060385
187,4.519187314624907,1422.2056591004966,1425.7446119413314,2310.5336289176707,0,2310.5336289176703
188,4.522071135260677,1431.5996916609022,1425.7446119413314,2310.554060829294,0,2310.554060829294
189,4.128297629760225,1423.9457807035894,1425.7446119413314,2310.574492940461,0,2310.574492940461
190,3.9904982532077367,1423.6703768276993,1425.7446119413314,2310.594924951161,0,2310.5949249511614
191,3.99440118887784,1423.9320355342609,1425.7446119413314,2310.615356861861,0,2310.615356861861
192,3.943707612763633,1418.217685419061,1425.7446119413314,2310.635788971624,0,2310.6357889716237
193,3.9174335088050247,1426.5146237430731,1425.7446119413314,2310.656220980927,0,2310.656220980927
194,3.7560865459866974,1423.9987418537326,1425.7446119413314,2310.6766529902234,0,2310.6766529902234
195,3.77618010787616,1423.289244210902,1425.7446119413314,2310.697084999061,0,2310.697084999061
196,4.449329318814467,1425.17313308031,1425.7446119413314,2310.737949015333,0,2310.7379490153326
197,4.473717590672216,1424.5686489333484,1425.7446119413314,2310.758381122774,0,2310.758381122774
198,4.35822004994214,1429.9748085748174,1425.7446119413314,2310.778813029749,0,2310.7788130297486
199,4.193069380651602,1425.2417608679468,1425.7446119413314,2310.7992450367165,0,2310.7992450367165
200,4.144210600785973,1429.5798272663171,1425.7446119413314,2310.819677142761,0,2310.819677142761
201,3.9428767912321607,1425.9067373132627,1425.7446119413314,2310.840109048804,0,2310.840109048804
202,3.63875859524666,1425.8910932900653,1425.7446119413314,2310.860541154376,0,2310.860541154376
203,3.604170104167312,1430.9935785186688,1425.7446119413314,2310.8809731594883,0,2310.8809731594883
204,3.5459269982647426,1425.863006054124,1425.7446119413314,2310.9014050641345,0,2310.9014050641345
205,3.5395618760509646,1426.1674500419647,1425.7446119413314,2310.921837168309,0,2310.921837168309
206,3.5273630065095736,1425.138047132675,1425.7446119413314,2310.942269172025,0,2310.9422691720247
207,3.5094936521278846,1424.4833531628815,1425.7446119413314,2310.9627010757395,0,2310.9627010757395
208,3.2798477103071466,1423.6840026097332,1425.7446119413314,2310.983133178983,0,2310.983133178983
209,3.2795849641310335,1427.636869186571,1425.7446119413314,2311.003565181301,0,2311.0035651813014
210,3.3306988455585524,1437.6607280684375,1425.7446119413314,2311.023997083619,0,2311.023997083619
211,3.3986070708411167,1428.2718144250562,1425.7446119413314,2311.0444291854656,0,2311.0444291854656
212,3.703066914231902,1427.8378647534905,1425.7446119413314,2311.0648611868532,0,2311.064861186853
213,3.6941869445393927,1420.421329138239,1425.7446119413314,2311.0852930882393,0,2311.0852930882393
214,3.6505092663188528,1425.1086601690138,1425.7446119413314,2311.105725188689,0,2311.1057251886887
