,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.852856619359068,5418.455008382707,5418.4380509533175,2306.631270766804,0,2306.631270766804,0.0,0.0,0,0,0.0,False
1,4.852856619359068,5418.455008382707,5418.4380509533175,2306.6517028078893,0,2306.6517028078893,0.0,0.0,0,0,0.0,False
2,4.852856619359068,5418.455008382707,5418.4380509533175,2306.6721349489744,0,2306.6721349489744,0.0,0.0,0,0,0.0,False
3,4.852856619359068,5418.455008382707,5418.4380509533175,2306.692567189588,0,2306.692567189588,0.0,0.0,0,0,0.0,False
4,4.852856619359068,5418.455008382707,5418.4380509533175,2306.712999229741,0,2306.712999229741,0.0,0.0,0,0,0.0,False
5,4.852856619359068,5418.455008382707,5418.4380509533175,2306.7334314694313,0,2306.7334314694313,0.0,0.0,0,0,0.0,False
6,4.852856619359068,5418.455008382707,5418.4380509533175,2306.7538635086457,0,2306.7538635086457,0.0,0.0,0,0,0.0,False
7,4.852856619359068,5418.455008382707,5418.4380509533175,2306.774295646937,0,2306.774295646937,0.0,0.0,0,0,0.0,False
8,4.852856619359068,5418.455008382707,5418.4380509533175,2306.7947278852225,0,2306.7947278852225,0.0,0.0,0,0,0.0,False
9,4.852856619359068,5418.455008382707,5418.4380509533175,2306.815159923048,0,2306.815159923048,0.0,0.0,0,0,0.0,False
10,4.852856619359068,5418.455008382707,5418.4380509533175,2306.835592060408,0,2306.835592060408,0.0,0.0,0,0,0.0,False
11,4.852856619359068,5418.455008382707,5418.4380509533175,2306.8560242973035,0,2306.8560242973035,0.0,0.0,0,0,0.0,False
12,4.852856619359068,5418.455008382707,5418.4380509533175,2306.8764563337245,0,2306.8764563337245,0.0,0.0,0,0,0.0,False
13,4.852856619359068,5418.455008382707,5418.4380509533175,2306.8968884696883,0,2306.8968884696883,0.0,0.0,0,0,0.0,False
14,4.852856619359068,5418.455008382707,5418.4380509533175,2306.9173207047133,0,2306.9173207047133,0.0,0.0,0,0,0.0,False
15,4.852856619359068,5418.455008382707,5418.4380509533175,2306.937752839745,0,2306.937752839745,0.0,0.0,0,0,0.0,False
16,4.987629312326863,5418.455008382707,5418.4380509533175,2306.958184974312,0,2306.958184974312,0.0,0.0,0,0,0.0,False
17,4.899753654257824,5418.455008382707,5418.4380509533175,2306.9786171084124,0,2306.9786171084124,0.0,0.0,0,0,0.0,False
18,4.991531052968226,5418.455008382707,5418.4380509533175,2306.99904924204,0,2306.9990492420397,0.0,0.0,0,0,0.0,False
19,5.3758217425279335,5418.455008382707,5418.4380509533175,2307.019481375209,0,2307.019481375209,0.0,0.0,0,0,0.0,False
20,5.693846437327442,5418.455008382707,5418.4380509533175,2307.039913507906,0,2307.039913507906,0.0,0.0,0,0,0.0,False
21,5.815673887358129,5418.455008382707,5418.4380509533175,2307.060345640144,0,2307.060345640144,0.0,0.0,0,0,0.0,False
22,6.0029098403284005,5418.455008382707,5418.4380509533175,2307.0807778719172,0,2307.0807778719172,0.0,0.0,0,0,0.0,False
23,6.36402937191446,5418.455008382707,5418.4380509533175,2307.1012099032228,0,2307.1012099032228,0.0,0.0,0,0,0.0,False
24,6.2129639945387085,5418.455008382707,5418.4380509533175,2307.121642034057,0,2307.121642034057,0.0,0.0,0,0,0.0,False
25,6.985549328362132,5418.455008382707,5418.4380509533175,2307.142074264433,0,2307.142074264433,0.0,0.0,0,0,0.0,False
26,7.042580881237183,5418.455008382707,5418.4380509533175,2307.162506294335,0,2307.162506294335,0.0,0.0,0,0,0.0,False
27,7.077939239761915,5418.455008382707,5418.4380509533175,2307.1829385237797,0,2307.1829385237797,0.0,0.0,0,0,0.0,False
28,7.0025620299601306,5418.455008382707,5418.4380509533175,2307.2033706527577,0,2307.2033706527577,0.0,0.0,0,0,0.0,False
29,6.990989742072407,5418.455008382707,5418.4380509533175,2307.2238026812697,0,2307.2238026812697,0.0,0.0,0,0,0.0,False
30,7.722116291348198,5418.455008382707,5418.4380509533175,2307.2442349093108,8192,2307.2442349093108,0.0,0.0,8192,8192,0.0,False
31,8.04940913971506,5418.455008382707,5418.4380509533175,2307.264667036892,0,2307.264667036892,0.0,0.0,0,0,0.0,False
32,8.254221381493023,5418.455008382707,5418.4380509533175,2307.285099064,0,2307.285099064,0.0,0.0,0,0,0.0,False
33,8.456734903202607,5409.632257366311,5418.4380509533175,2307.305531290651,0,2307.305531290651,0.0,0.0,0,0,0.0,False
34,8.48624904567145,5407.751003134998,5418.4380509533175,2307.3259634168357,0,2307.3259634168357,0.0,0.0,0,0,0.0,False
35,8.452361526235258,5413.18092400806,5418.4380509533175,2307.346395443019,0,2307.346395443019,0.0,0.0,0,0,0.0,False
36,8.376014157126008,5411.334179053947,5418.4380509533175,2307.366827668265,0,2307.366827668265,0.0,0.0,0,0,0.0,False
37,8.532326939203669,5406.80405474444,5418.4380509533175,2307.387259793053,0,2307.387259793053,0.0,0.0,0,0,0.0,False
38,8.450928298683298,5405.708634663694,5418.4380509533175,2307.407691917368,0,2307.407691917368,0.0,0.0,0,0,0.0,False
39,8.35816389121941,5399.600045604777,5418.4380509533175,2307.4281240412242,0,2307.4281240412242,0.0,0.0,0,0,0.0,False
40,8.413222312108859,5406.757328370454,5418.4380509533175,2307.44855616508,0,2307.44855616508,0.0,0.0,0,0,0.0,False
41,8.311979406835741,5407.307890081939,5418.4380509533175,2307.468988287997,0,2307.468988287997,0.0,0.0,0,0,0.0,False
42,8.468569235896412,5405.679775637865,5418.4380509533175,2307.4894204104567,0,2307.4894204104567,0.0,0.0,0,0,0.0,False
43,8.468931645264117,5410.6835058501565,5418.4380509533175,2307.50985253245,0,2307.50985253245,0.0,0.0,0,0,0.0,False
44,8.475693881509724,5432.82711573882,5418.4380509533175,2307.550716775498,0,2307.550716775498,0.0,0.0,0,0,0.0,False
45,8.448638141364501,5428.102113629615,5418.4380509533175,2307.5711488965608,0,2307.5711488965608,0.0,0.0,0,0,0.0,False
46,8.633547208228702,5425.793123352506,5418.4380509533175,2307.5915811166847,0,2307.5915811166847,0.0,0.0,0,0,0.0,False
47,8.63356663044096,5426.472044248972,5418.4380509533175,2307.6120131363496,0,2307.6120131363496,0.0,0.0,0,0,0.0,False
48,8.715474674482374,5423.01162536964,5418.4380509533175,2307.632445256015,0,2307.632445256015,0.0,0.0,0,0,0.0,False
49,8.585525015140076,5421.004458989663,5418.4380509533175,2307.652877474742,0,2307.652877474742,0.0,0.0,0,0,0.0,False
50,8.350800300054411,5421.061195219432,5418.4380509533175,2307.6733094934752,0,2307.6733094934752,0.0,0.0,0,0,0.0,False
51,8.415421455893227,5426.541303270199,5418.4380509533175,2307.6937416112783,0,2307.6937416112783,0.0,0.0,0,0,0.0,False
