,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.295161785865425,248871.32121586183,248871.32121586183,2306.631121248087,0,2306.631121248087,0.0,0.0,0,0,0.0,False
1,24.295161785865425,248871.32121586183,248871.32121586183,2306.651553244934,0,2306.651553244934,0.0,0.0,0,0,0.0,False
2,24.295161785865425,248871.32121586183,248871.32121586183,2306.6719853417817,0,2306.6719853417817,0.0,0.0,0,0,0.0,False
3,24.295161785865425,248871.32121586183,248871.32121586183,2306.692417537692,0,2306.692417537692,0.0,0.0,0,0,0.0,False
4,24.295161785865425,248871.32121586183,248871.32121586183,2306.712849533141,0,2306.7128495331413,0.0,0.0,0,0,0.0,False
5,24.295161785865425,248871.32121586183,248871.32121586183,2306.7332817285933,0,2306.7332817285933,0.0,0.0,0,0,0.0,False
6,24.295161785865425,248871.32121586183,248871.32121586183,2306.7537137231047,0,2306.7537137231047,0.0,0.0,0,0,0.0,False
7,24.295161785865425,248871.32121586183,248871.32121586183,2306.774145817624,0,2306.774145817624,0.0,0.0,0,0,0.0,False
8,24.295161785865425,248871.32121586183,248871.32121586183,2306.794578011206,0,2306.794578011206,0.0,0.0,0,0,0.0,False
9,24.295161785865425,248871.32121586183,248871.32121586183,2306.8150100047933,0,2306.8150100047933,0.0,0.0,0,0,0.0,False
10,24.295161785865425,248871.32121586183,248871.32121586183,2306.835442097916,0,2306.835442097916,0.0,0.0,0,0,0.0,False
11,24.295161785865425,248871.32121586183,248871.32121586183,2306.855874290108,0,2306.855874290108,0.0,0.0,0,0,0.0,False
12,24.295161785865425,248871.32121586183,248871.32121586183,2306.876306282291,0,2306.876306282291,0.0,0.0,0,0,0.0,False
13,24.295161785865425,248871.32121586183,248871.32121586183,2306.8967383740164,0,2306.8967383740164,0.0,0.0,0,0,0.0,False
14,24.295161785865425,248871.32121586183,248871.32121586183,2306.917170565269,0,2306.9171705652693,0.0,0.0,0,0,0.0,False
15,24.295161785865425,248871.32121586183,248871.32121586183,2306.937602656064,0,2306.937602656064,0.0,0.0,0,0,0.0,False
16,23.703522706895534,248871.32121586183,248871.32121586183,2306.9580347463925,0,2306.9580347463925,0.0,0.0,0,0,0.0,False
17,23.562708435252517,248871.32121586183,248871.32121586183,2306.9784668362554,0,2306.9784668362554,0.0,0.0,0,0,0.0,False
18,23.91678525932662,248871.32121586183,248871.32121586183,2306.9988989256453,0,2306.9988989256453,0.0,0.0,0,0,0.0,False
19,23.92688917516697,248871.32121586183,248871.32121586183,2307.019331014577,0,2307.019331014577,0.0,0.0,0,0,0.0,False
20,22.655196267311286,248871.32121586183,248871.32121586183,2307.0397631030355,0,2307.0397631030355,0.0,0.0,0,0,0.0,False
21,23.2629776562313,248871.32121586183,248871.32121586183,2307.060195191036,0,2307.060195191036,0.0,0.0,0,0,0.0,False
