,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,54.16211779821996,217334.10965274175,217334.2050167873,2306.6311658561103,0,2306.6311658561103,0.0,0.0,0,0,0.0,False
1,54.16211779821996,217334.10965274175,217334.2050167873,2306.651597865064,0,2306.651597865064,0.0,0.0,0,0,0.0,False
2,54.16211779821996,217334.10965274175,217334.2050167873,2306.6720299740186,0,2306.6720299740186,0.0,0.0,0,0,0.0,False
3,54.16211779821996,217334.10965274175,217334.2050167873,2306.692462182502,0,2306.692462182502,0.0,0.0,0,0,0.0,False
4,54.16211779821996,217334.10965274175,217334.2050167873,2306.7128941900587,0,2306.7128941900587,0.0,0.0,0,0,0.0,False
5,54.16211779821996,217334.10965274175,217334.2050167873,2306.733326397618,0,2306.733326397618,0.0,0.0,0,0,0.0,False
6,54.16211779821996,217334.10965274175,217334.2050167873,2306.7537584047022,0,2306.7537584047022,0.0,0.0,0,0,0.0,False
7,54.16211779821996,217334.10965274175,217334.2050167873,2306.774190511329,0,2306.774190511329,0.0,0.0,0,0,0.0,False
8,54.16211779821996,217334.10965274175,217334.2050167873,2306.7946227174834,0,2306.7946227174834,0.0,0.0,0,0,0.0,False
9,54.16211779821996,217334.10965274175,217334.2050167873,2306.815054723178,0,2306.815054723178,0.0,0.0,0,0,0.0,False
10,54.16211779821996,217334.10965274175,217334.2050167873,2306.8354868284077,0,2306.8354868284077,0.0,0.0,0,0,0.0,False
11,54.16211779821996,217334.10965274175,217334.2050167873,2306.8559190331725,0,2306.8559190331725,0.0,0.0,0,0,0.0,False
12,54.16211779821996,217334.10965274175,217334.2050167873,2306.876351037463,0,2306.876351037463,0.0,0.0,0,0,0.0,False
13,54.16211779821996,217334.10965274175,217334.2050167873,2306.896783141296,0,2306.896783141296,0.0,0.0,0,0,0.0,False
14,54.16211779821996,217334.10965274175,217334.2050167873,2306.917215344656,0,2306.917215344656,0.0,0.0,0,0,0.0,False
15,54.16211779821996,217334.10965274175,217334.2050167873,2306.937647447557,0,2306.937647447557,0.0,0.0,0,0,0.0,False
16,54.351701646174966,217334.10965274175,217334.2050167873,2306.958079549993,0,2306.958079549993,0.0,0.0,0,0,0.0,False
17,54.24081069190763,217334.10965274175,217334.2050167873,2306.9785116519633,0,2306.9785116519633,0.0,0.0,0,0,0.0,False
18,55.33867477547455,217334.10965274175,217334.2050167873,2306.998943753926,0,2306.998943753926,0.0,0.0,0,0,0.0,False
19,53.86156050049193,217334.10965274175,217334.2050167873,2307.019375854965,0,2307.019375854965,0.0,0.0,0,0,0.0,False
20,53.72978377902687,217334.10965274175,217334.2050167873,2307.039807955531,0,2307.039807955531,0.0,0.0,0,0,0.0,False
21,53.53840838566246,217334.10965274175,217334.2050167873,2307.0602400561042,0,2307.0602400561042,0.0,0.0,0,0,0.0,False
22,52.54411291619856,217334.10965274175,217334.2050167873,2307.0806722557463,0,2307.0806722557463,0.0,0.0,0,0,0.0,False
23,52.09930349480483,217334.10965274175,217334.2050167873,2307.1011042549217,0,2307.1011042549217,0.0,0.0,0,0,0.0,False
24,51.567682737918545,217334.10965274175,217334.2050167873,2307.1215363540905,0,2307.1215363540905,0.0,0.0,0,0,0.0,False
25,51.088194765154675,217334.10965274175,217334.2050167873,2307.141968552336,0,2307.141968552336,0.0,0.0,0,0,0.0,False
26,48.12292708540741,217334.10965274175,217334.2050167873,2307.1624005505732,0,2307.1624005505732,0.0,0.0,0,0,0.0,False
27,47.725096515162,217334.10965274175,217334.2050167873,2307.182832748353,0,2307.182832748353,0.0,0.0,0,0,0.0,False
28,47.233894731862,217334.10965274175,217334.2050167873,2307.2032648452005,0,2307.2032648452005,0.0,0.0,0,0,0.0,False
