,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.134472782477724,81549.60958573845,81549.60958573845,2306.631116528144,0,2306.631116528144,0.0,0.0,0,0,0.0,False
1,12.134472782477724,81549.60958573845,81549.60958573845,2306.6515485217315,0,2306.6515485217315,0.0,0.0,0,0,0.0,False
2,12.134472782477724,81549.60958573845,81549.60958573845,2306.6719806153196,0,2306.67198061532,0.0,0.0,0,0,0.0,False
3,12.134472782477724,81549.60958573845,81549.60958573845,2306.69241280797,0,2306.69241280797,0.0,0.0,0,0,0.0,False
4,12.134472782477724,81549.60958573845,81549.60958573845,2306.7128448001604,0,2306.7128448001604,0.0,0.0,0,0,0.0,False
5,12.134472782477724,81549.60958573845,81549.60958573845,2306.733276991887,0,2306.733276991887,0.0,0.0,0,0,0.0,False
6,12.134472782477724,81549.60958573845,81549.60958573845,2306.7537089831385,0,2306.7537089831385,0.0,0.0,0,0,0.0,False
7,12.134472782477724,81549.60958573845,81549.60958573845,2306.7741410743984,0,2306.7741410743984,0.0,0.0,0,0,0.0,False
8,12.134472782477724,81549.60958573845,81549.60958573845,2306.7945732647204,0,2306.7945732647204,0.0,0.0,0,0,0.0,False
9,12.134472782477724,81549.60958573845,81549.60958573845,2306.8150052550477,0,2306.8150052550477,0.0,0.0,0,0,0.0,False
10,12.134472782477724,81549.60958573845,81549.60958573845,2306.835437344445,0,2306.835437344445,0.0,0.0,0,0,0.0,False
11,12.134472782477724,81549.60958573845,81549.60958573845,2306.8558695338434,0,2306.8558695338434,0.0,0.0,0,0,0.0,False
12,12.134472782477724,81549.60958573845,81549.60958573845,2306.876301522301,0,2306.876301522301,0.0,0.0,0,0,0.0,False
13,12.134472782477724,81549.60958573845,81549.60958573845,2306.896733610767,0,2306.896733610767,0.0,0.0,0,0,0.0,False
14,12.134472782477724,81549.60958573845,81549.60958573845,2306.917165798761,0,2306.917165798761,0.0,0.0,0,0,0.0,False
15,12.134472782477724,81549.60958573845,81549.60958573845,2306.937597885829,0,2306.9375978858293,0.0,0.0,0,0,0.0,False
16,11.727100234489255,81549.60958573845,81549.60958573845,2306.9580299728987,0,2306.9580299728987,0.0,0.0,0,0,0.0,False
17,11.733598746355838,81549.60958573845,81549.60958573845,2306.978462059502,0,2306.978462059502,0.0,0.0,0,0,0.0,False
18,11.76392025857171,81549.60958573845,81549.60958573845,2306.998894145632,0,2306.998894145632,0.0,0.0,0,0,0.0,False
19,12.916333243765918,81549.60958573845,81549.60958573845,2307.019326231304,0,2307.019326231304,0.0,0.0,0,0,0.0,False
20,13.41612269737383,81549.60958573845,81549.60958573845,2307.039758316503,0,2307.039758316503,0.0,0.0,0,0,0.0,False
21,13.590722742972119,81549.60958573845,81549.60958573845,2307.0601904012437,0,2307.0601904012437,0.0,0.0,0,0,0.0,False
22,13.967180921758056,81549.60958573845,81549.60958573845,2307.0806225855194,0,2307.0806225855194,0.0,0.0,0,0,0.0,False
23,14.301432483176171,81549.60958573845,81549.60958573845,2307.101054569328,0,2307.101054569328,0.0,0.0,0,0,0.0,False
24,16.137445403108398,81549.60958573845,81549.60958573845,2307.1214866526643,0,2307.1214866526643,0.0,0.0,0,0,0.0,False
25,16.907307344774686,81549.60958573845,81549.60958573845,2307.141918835543,8192,2307.141918835543,0.0,0.0,8192,8192,0.0,False
26,17.578159893461926,81549.60958573845,81549.60958573845,2307.1623508179473,0,2307.1623508179473,0.0,0.0,0,0,0.0,False
27,18.151221537098483,81549.60958573845,81549.60958573845,2307.1827830003604,0,2307.1827830003604,0.0,0.0,0,0,0.0,False
28,17.88350572193685,81549.60958573845,81549.60958573845,2307.2032150818413,0,2307.2032150818413,0.0,0.0,0,0,0.0,False
29,18.20010454961998,81549.60958573845,81549.60958573845,2307.2236470633216,0,2307.2236470633216,0.0,0.0,0,0,0.0,False
30,18.33582730210079,81549.60958573845,81549.60958573845,2307.244079243865,0,2307.244079243865,0.0,0.0,0,0,0.0,False
31,18.47548298739251,81549.60958573845,81549.60958573845,2307.2645113244143,0,2307.2645113244143,0.0,0.0,0,0,0.0,False
32,18.159376166572105,81549.60958573845,81549.60958573845,2307.284943304025,0,2307.284943304025,0.0,0.0,0,0,0.0,False
33,18.347264472474453,81518.75604605039,81549.60958573845,2307.305375483644,0,2307.305375483644,0.0,0.0,0,0,0.0,False
34,18.51105859673663,81531.23758714652,81549.60958573845,2307.325807562797,0,2307.325807562797,0.0,0.0,0,0,0.0,False
35,18.46635402312191,81534.04381916639,81549.60958573845,2307.3462395414826,0,2307.3462395414826,0.0,0.0,0,0,0.0,False
36,18.06731074469624,81534.90154480156,81549.60958573845,2307.366671719232,0,2307.366671719232,0.0,0.0,0,0,0.0,False
37,17.578823306063484,81534.7148291566,81549.60958573845,2307.3871037969875,0,2307.3871037969875,0.0,0.0,0,0,0.0,False
38,16.99160187945952,81510.33625740577,81549.60958573845,2307.407535874271,0,2307.4075358742707,0.0,0.0,0,0,0.0,False
39,17.341533356395985,81521.71430735735,81549.60958573845,2307.427967951094,0,2307.427967951094,0.0,0.0,0,0,0.0,False
40,17.882386377065984,81515.81246639299,81549.60958573845,2307.448400027453,0,2307.448400027453,0.0,0.0,0,0,0.0,False
