,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.631209817795,0,2306.631209817795,0.0,0.0,0,0,0.0,False
1,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.651641840719,0,2306.651641840719,0.0,0.0,0,0,0.0,False
2,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.6720739631783,0,2306.6720739631783,0.0,0.0,0,0,0.0,False
3,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.6925061847,0,2306.6925061847,0.0,0.0,0,0,0.0,False
4,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.712938206227,0,2306.712938206227,0.0,0.0,0,0,0.0,False
5,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.7333704272896,0,2306.7333704272896,0.0,0.0,0,0,0.0,False
6,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.7538024474125,0,2306.7538024474125,0.0,0.0,0,0,0.0,False
7,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.7742345675438,0,2306.7742345675438,0.0,0.0,0,0,0.0,False
8,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.794666787202,0,2306.794666787202,0.0,0.0,0,0,0.0,False
9,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.8150988064012,0,2306.8150988064012,0.0,0.0,0,0,0.0,False
10,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.835530924669,0,2306.835530924669,0.0,0.0,0,0,0.0,False
11,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.855963142938,0,2306.855963142938,0.0,0.0,0,0,0.0,False
12,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.8763951607325,0,2306.8763951607325,0.0,0.0,0,0,0.0,False
13,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.896827278069,0,2306.896827278069,0.0,0.0,0,0,0.0,False
14,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.917259494934,0,2306.917259494934,0.0,0.0,0,0,0.0,False
15,5.124456917268932,3357.8615182362128,3357.8615182362128,2306.9376916113397,0,2306.93769161134,0.0,0.0,0,0,0.0,False
16,5.0681856995165075,3357.8615182362128,3357.8615182362128,2306.95812372728,0,2306.95812372728,0.0,0.0,0,0,0.0,False
17,4.883912764750285,3357.8615182362128,3357.8615182362128,2306.978555842754,0,2306.978555842754,0.0,0.0,0,0,0.0,False
18,4.619983150188701,3357.8615182362128,3357.8615182362128,2306.998987957755,0,2306.998987957755,0.0,0.0,0,0,0.0,False
19,4.618827842158507,3357.8615182362128,3357.8615182362128,2307.019420072298,0,2307.019420072298,0.0,0.0,0,0,0.0,False
20,4.732778672674968,3357.8615182362128,3357.8615182362128,2307.039852186368,0,2307.039852186368,0.0,0.0,0,0,0.0,False
21,4.5711975103397835,3357.8615182362128,3357.8615182362128,2307.0602842999797,0,2307.0602842999797,0.0,0.0,0,0,0.0,False
22,4.851050375044543,3357.8615182362128,3357.8615182362128,2307.0807165131264,0,2307.0807165131264,0.0,0.0,0,0,0.0,False
23,4.851959172504834,3357.8615182362128,3357.8615182362128,2307.101148525806,0,2307.101148525806,0.0,0.0,0,0,0.0,False
24,4.793319784374568,3357.8615182362128,3357.8615182362128,2307.121580638013,0,2307.121580638013,0.0,0.0,0,0,0.0,False
25,5.1033938764984335,3357.8615182362128,3357.8615182362128,2307.142012849763,0,2307.142012849763,0.0,0.0,0,0,0.0,False
26,5.444477372137443,3357.8615182362128,3357.8615182362128,2307.162444861504,0,2307.162444861504,0.0,0.0,0,0,0.0,False
27,5.63761839596786,3357.8615182362128,3357.8615182362128,2307.1828770723223,0,2307.1828770723223,0.0,0.0,0,0,0.0,False
28,5.852544293112162,3357.8615182362128,3357.8615182362128,2307.2033091826747,0,2307.2033091826747,0.0,0.0,0,0,0.0,False
29,10.26288845396467,3357.8615182362128,3357.8615182362128,2307.2237411925603,0,2307.2237411925603,0.0,0.0,0,0,0.0,False
30,10.524827976108618,3357.8615182362128,3357.8615182362128,2307.24417340244,0,2307.24417340244,0.0,0.0,0,0,0.0,False
31,10.521037638005769,3357.8615182362128,3357.8615182362128,2307.264605511394,0,2307.264605511394,0.0,0.0,0,0,0.0,False
32,10.580567635554099,3357.8615182362128,3357.8615182362128,2307.2850375203416,0,2307.2850375203416,0.0,0.0,0,0,0.0,False
33,10.587062049452193,3357.9071686170832,3357.8615182362128,2307.305469728366,0,2307.305469728366,0.0,0.0,0,0,0.0,False
34,10.623113674312282,3350.9919095664677,3357.8615182362128,2307.325901835924,0,2307.325901835924,0.0,0.0,0,0,0.0,False
35,10.589789070644727,3351.8581127486023,3357.8615182362128,2307.3463338434813,0,2307.3463338434813,0.0,0.0,0,0,0.0,False
36,10.54972909335031,3349.504753154511,3357.8615182362128,2307.366766050101,0,2307.366766050101,0.0,0.0,0,0,0.0,False
37,10.517983676876014,3358.005227079953,3357.8615182362128,2307.387198156728,0,2307.387198156728,0.0,0.0,0,0,0.0,False
38,10.517724007727796,3362.177434269681,3357.8615182362128,2307.407630262882,0,2307.407630262882,0.0,0.0,0,0,0.0,False
39,10.646433905347124,3349.063278384012,3357.8615182362128,2307.428062368112,0,2307.428062368112,0.0,0.0,0,0,0.0,False
40,12.241707818360155,3347.995064635098,3357.8615182362128,2307.4484944733413,0,2307.4484944733413,0.0,0.0,0,0,0.0,False
