,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.631244808981,0,2306.631244808981,0.0,0.0,0,0,0.0,False
1,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.651676842149,0,2306.6516768421493,0.0,0.0,0,0,0.0,False
2,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.672108975319,0,2306.672108975319,0.0,0.0,0,0,0.0,False
3,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.692541207551,0,2306.692541207551,0.0,0.0,0,0,0.0,False
4,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.712973239788,0,2306.712973239788,0.0,0.0,0,0,0.0,False
5,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.7334054710955,0,2306.7334054710955,0.0,0.0,0,0,0.0,False
6,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.753837502394,0,2306.753837502394,0.0,0.0,0,0,0.0,False
7,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.7742696327696,0,2306.7742696327696,0.0,0.0,0,0,0.0,False
8,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.7947018631385,0,2306.7947018631385,0.0,0.0,0,0,0.0,False
9,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.8151338925823,0,2306.8151338925823,0.0,0.0,0,0,0.0,False
10,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.835566022026,0,2306.835566022026,0.0,0.0,0,0,0.0,False
11,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.8559982505394,0,2306.8559982505394,0.0,0.0,0,0,0.0,False
12,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.8764302790437,0,2306.8764302790437,0.0,0.0,0,0,0.0,False
13,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.8968624066256,0,2306.8968624066256,0.0,0.0,0,0,0.0,False
14,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.9172946342005,0,2306.9172946342005,0.0,0.0,0,0,0.0,False
15,6.031401422685873,3934.8096830055415,3934.8096830055415,2306.937726761317,0,2306.9377267613168,0.0,0.0,0,0,0.0,False
16,5.7298040651073725,3934.8096830055415,3934.8096830055415,2306.9581588875008,0,2306.9581588875008,0.0,0.0,0,0,0.0,False
17,5.506080210943818,3934.8096830055415,3934.8096830055415,2306.978591013685,0,2306.978591013685,0.0,0.0,0,0,0.0,False
18,5.532136514899563,3934.8096830055415,3934.8096830055415,2306.999023139397,8192,2306.999023139397,0.0,0.0,8192,8192,0.0,False
19,5.596803675225357,3934.8096830055415,3934.8096830055415,2307.0194552641838,0,2307.0194552641838,0.0,0.0,0,0,0.0,False
20,5.441917755904872,3934.8096830055415,3934.8096830055415,2307.0398873889644,0,2307.0398873889644,0.0,0.0,0,0,0.0,False
21,5.423035816321941,3934.8096830055415,3934.8096830055415,2307.0603195132862,0,2307.0603195132862,0.0,0.0,0,0,0.0,False
22,5.526327201310141,3934.8096830055415,3934.8096830055415,2307.080751736677,0,2307.080751736677,0.0,0.0,0,0,0.0,False
23,4.947712922776321,3934.8096830055415,3934.8096830055415,2307.101183760067,0,2307.101183760067,0.0,0.0,0,0,0.0,False
24,4.1786104939672,3934.8096830055415,3934.8096830055415,2307.1216158829848,0,2307.1216158829848,0.0,0.0,0,0,0.0,False
25,4.119300495549712,3934.8096830055415,3934.8096830055415,2307.142048105445,0,2307.142048105445,0.0,0.0,0,0,0.0,False
26,4.133929635324875,3934.8096830055415,3934.8096830055415,2307.16248012743,0,2307.16248012743,0.0,0.0,0,0,0.0,False
27,4.1402559113288975,3934.8096830055415,3934.8096830055415,2307.182912348493,0,2307.182912348493,0.0,0.0,0,0,0.0,False
28,4.043735803789224,3934.8096830055415,3934.8096830055415,2307.2033444695553,0,2307.2033444695553,0.0,0.0,0,0,0.0,False
29,3.8797245478386033,3934.8096830055415,3934.8096830055415,2307.223776490151,0,2307.223776490151,0.0,0.0,0,0,0.0,False
30,3.4987635740312437,3934.8096830055415,3934.8096830055415,2307.2442087102754,0,2307.2442087102754,0.0,0.0,0,0,0.0,False
31,3.4980236322137563,3934.8096830055415,3934.8096830055415,2307.264640829941,0,2307.264640829941,0.0,0.0,0,0,0.0,False
32,3.489886026547321,3934.8096830055415,3934.8096830055415,2307.285072849132,0,2307.285072849132,0.0,0.0,0,0,0.0,False
33,3.815207658944,3932.3977215289033,3934.8096830055415,2307.305505067867,0,2307.305505067867,0.0,0.0,0,0,0.0,False
34,3.725166844818757,3933.4745948745367,3934.8096830055415,2307.325937186135,0,2307.325937186135,0.0,0.0,0,0,0.0,False
35,3.8296132061186574,3935.8389956284773,3934.8096830055415,2307.3463692039372,0,2307.3463692039372,0.0,0.0,0,0,0.0,False
36,3.8987288529361255,3929.7509239140227,3934.8096830055415,2307.366801421267,0,2307.366801421267,0.0,0.0,0,0,0.0,False
37,4.117966295578126,3934.109222469813,3934.8096830055415,2307.3872335381384,0,2307.3872335381384,0.0,0.0,0,0,0.0,False
38,3.7029874078330667,3940.852779782392,3934.8096830055415,2307.407665654537,0,2307.407665654537,0.0,0.0,0,0,0.0,False
39,3.639067326681204,3937.264699039343,3934.8096830055415,2307.428097770477,0,2307.428097770477,0.0,0.0,0,0,0.0,False
40,3.6926780779913617,3932.6130474168817,3934.8096830055415,2307.448529885951,0,2307.448529885951,0.0,0.0,0,0,0.0,False
41,3.7779292763658097,3933.91256237032,3934.8096830055415,2307.4689620014183,0,2307.4689620014183,0.0,0.0,0,0,0.0,False
42,3.8407518815370914,3934.960340777689,3934.8096830055415,2307.489394115961,0,2307.489394115961,0.0,0.0,0,0,0.0,False
43,3.938931648336952,3935.892881438288,3934.8096830055415,2307.509826230038,0,2307.509826230038,0.0,0.0,0,0,0.0,False
44,3.94563702267394,3935.9578109635163,3934.8096830055415,2307.5506904567887,0,2307.5506904567887,0.0,0.0,0,0,0.0,False
45,3.808900788168013,3936.105230255843,3934.8096830055415,2307.5711225699342,0,2307.5711225699342,0.0,0.0,0,0,0.0,False
46,3.745873546974411,3932.436711224191,3934.8096830055415,2307.591554782143,0,2307.591554782143,0.0,0.0,0,0,0.0,False
47,3.7282667166597263,3944.0578363481,3934.8096830055415,2307.6119867938905,0,2307.6119867938905,0.0,0.0,0,0,0.0,False
48,3.5706932069898034,3937.5744938179714,3934.8096830055415,2307.6324189056395,0,2307.6324189056395,0.0,0.0,0,0,0.0,False
49,3.618031286679925,3929.150736586679,3934.8096830055415,2307.6528511164506,0,2307.6528511164506,0.0,0.0,0,0,0.0,False
50,3.800971272341255,3931.369157462034,3934.8096830055415,2307.6732831272675,0,2307.6732831272675,0.0,0.0,0,0,0.0,False
51,13.21238104826041,3928.282269814589,3934.8096830055415,2307.693715237154,0,2307.693715237154,0.0,0.0,0,0,0.0,False
52,13.269923413519663,3930.2582975187565,3934.8096830055415,2307.7141474470336,0,2307.7141474470336,0.0,0.0,0,0,0.0,False
53,13.312200066927572,3935.699936738699,3934.8096830055415,2307.734579455988,0,2307.734579455988,0.0,0.0,0,0,0.0,False
54,13.324453971272005,3931.5164004563458,3934.8096830055415,2307.755011664944,0,2307.755011664944,0.0,0.0,0,0,0.0,False
55,13.372967926060696,3930.6677841818987,3934.8096830055415,2307.77544377296,0,2307.77544377296,0.0,0.0,0,0,0.0,False
56,13.36584926331493,3930.7707558733778,3934.8096830055415,2307.795875780983,0,2307.795875780983,0.0,0.0,0,0,0.0,False
57,13.383284611261878,3930.011628533774,3934.8096830055415,2307.8163079885417,0,2307.8163079885417,0.0,0.0,0,0,0.0,False
58,13.485596860403874,3930.544073618662,3934.8096830055415,2307.836740095161,0,2307.836740095161,0.0,0.0,0,0,0.0,False
59,13.485682917616725,3935.7844900623027,3934.8096830055415,2307.857172101787,8192,2307.857172101787,0.0,0.0,8192,8192,0.0,False
60,13.527596816074377,3932.895407776295,3934.8096830055415,2307.877604307949,0,2307.877604307949,0.0,0.0,0,0,0.0,False
61,13.57837580400236,3937.0498411664225,3934.8096830055415,2307.898036413637,0,2307.898036413637,0.0,0.0,0,0,0.0,False
62,13.567184297903804,3936.6961137336157,3934.8096830055415,2307.9184685188666,0,2307.9184685188666,0.0,0.0,0,0,0.0,False
63,13.735878733548715,3937.558526201432,3934.8096830055415,2307.938900623165,0,2307.938900623165,0.0,0.0,0,0,0.0,False
64,13.745265103706712,3940.552494601791,3934.8096830055415,2307.959332727456,0,2307.959332727456,0.0,0.0,0,0,0.0,False
