,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,48.137285597469166,942.6663873586908,0.0,2306.631268227553,0,2306.631268227553,0.0,0.0,0,0,0.0,False
1,48.137285597469166,942.6663873586908,0.0,2306.651700268172,0,2306.651700268172,0.0,0.0,0,0,0.0,False
2,48.137285597469166,942.6663873586908,0.0,2306.6721324083264,0,2306.6721324083264,0.0,0.0,0,0,0.0,False
3,48.137285597469166,942.6663873586908,0.0,2306.692564648009,0,2306.692564648009,0.0,0.0,0,0,0.0,False
4,48.137285597469166,942.6663873586908,0.0,2306.712996687231,0,2306.712996687231,0.0,0.0,0,0,0.0,False
5,48.137285597469166,942.6663873586908,0.0,2306.7334289264545,0,2306.7334289264545,0.0,0.0,0,0,0.0,False
6,48.137285597469166,942.6663873586908,0.0,2306.7538609647377,0,2306.7538609647377,0.0,0.0,0,0,0.0,False
7,48.137285597469166,942.6663873586908,0.0,2306.774293102564,0,2306.774293102564,0.0,0.0,0,0,0.0,False
8,48.137285597469166,942.6663873586908,0.0,2306.794725340384,0,2306.794725340384,0.0,0.0,0,0,0.0,False
9,48.137285597469166,942.6663873586908,0.0,2306.815157377277,0,2306.815157377277,0.0,0.0,0,0,0.0,False
10,48.137285597469166,942.6663873586908,0.0,2306.8355895137065,0,2306.8355895137065,0.0,0.0,0,0,0.0,False
11,48.137285597469166,942.6663873586908,0.0,2306.8560217496706,0,2306.8560217496706,0.0,0.0,0,0,0.0,False
12,48.137285597469166,942.6663873586908,0.0,2306.876453785626,0,2306.876453785626,0.0,0.0,0,0,0.0,False
13,48.137285597469166,942.6663873586908,0.0,2306.896885920658,2048,2306.896885920658,0.0,0.0,2048,2048,0.0,False
14,48.137285597469166,942.6663873586908,0.0,2306.917318155218,0,2306.917318155218,0.0,0.0,0,0,0.0,False
15,48.137285597469166,942.6663873586908,0.0,2306.937750289784,0,2306.937750289784,0.0,0.0,0,0,0.0,False
16,48.16463438556446,942.6663873586908,0.0,2306.9581824234187,0,2306.9581824234187,0.0,0.0,0,0,0.0,False
17,48.17771275812365,942.6663873586908,0.0,2306.978614556589,0,2306.978614556589,0.0,0.0,0,0,0.0,False
18,48.17771248336339,942.6663873586908,0.0,2306.999046689751,0,2306.999046689751,0.0,0.0,0,0,0.0,False
19,48.118037755060385,942.6663873586908,0.0,2307.019478821989,0,2307.019478821989,0.0,0.0,0,0,0.0,False
20,48.16263021451472,942.6663873586908,0.0,2307.039910953754,0,2307.039910953754,0.0,0.0,0,0,0.0,False
21,48.152564732402716,942.6663873586908,0.0,2307.0603430855263,0,2307.0603430855263,0.0,0.0,0,0,0.0,False
