,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,27.859424261555557,424800.10660112725,424800.0822133199,2306.631093463009,0,2306.631093463009
1,27.859424261555557,424800.10660112725,424800.0822133199,2306.651525450543,0,2306.651525450543
2,27.859424261555557,424800.10660112725,424800.0822133199,2306.671957537612,0,2306.671957537612
3,27.859424261555557,424800.10660112725,424800.0822133199,2306.6923897246743,0,2306.6923897246743
4,27.859424261555557,424800.10660112725,424800.0822133199,2306.7128217108107,0,2306.712821710811
5,27.859424261555557,424800.10660112725,424800.0822133199,2306.733253896949,0,2306.7332538969495
6,27.859424261555557,424800.10660112725,424800.0822133199,2306.753685882148,0,2306.7536858821477
7,27.859424261555557,424800.10660112725,424800.0822133199,2306.774117967354,0,2306.774117967354
8,27.859424261555557,424800.10660112725,424800.0822133199,2306.794550151623,0,2306.7945501516224
9,27.859424261555557,424800.10660112725,424800.0822133199,2306.814982135897,0,2306.8149821358966
10,27.859424261555557,424800.10660112725,424800.0822133199,2306.8354142197063,0,2306.835414219706
11,27.859424261555557,424800.10660112725,424800.0822133199,2306.8558464030507,8192,2306.8558464030502
12,27.859424261555557,424800.10660112725,424800.0822133199,2306.8762783859197,0,2306.87627838592
13,27.859424261555557,424800.10660112725,424800.0822133199,2306.8967104678673,0,2306.896710467867
14,27.859424261555557,424800.10660112725,424800.0822133199,2306.917142649807,8192,2306.917142649807
15,27.859424261555557,424800.10660112725,424800.0822133199,2306.9375747312884,0,2306.937574731288
16,28.89007536059423,424800.10660112725,424800.0822133199,2306.958006812769,0,2306.958006812769
17,28.687784191001764,424800.10660112725,424800.0822133199,2306.9784388933185,0,2306.9784388933185
18,28.61160353212768,424800.10660112725,424800.0822133199,2306.9988709733952,0,2306.9988709733952
19,28.771495607707323,424800.10660112725,424800.0822133199,2307.0193030530136,0,2307.0193030530136
20,29.725685802999482,424800.10660112725,424800.0822133199,2307.039735132159,0,2307.039735132159
21,29.732959412288945,424800.10660112725,424800.0822133199,2307.060167211312,0,2307.0601672113116
22,29.40309313354464,424800.10660112725,424800.0822133199,2307.0805993895333,0,2307.0805993895337
23,29.822357683479872,424800.10660112725,424800.0822133199,2307.1010313677543,0,2307.1010313677543
24,30.56515763680747,424800.10660112725,424800.0822133199,2307.121463445037,0,2307.121463445037
25,39.879798325475605,424800.10660112725,424800.0822133199,2307.141895622328,0,2307.141895622328
26,43.61030638094863,424800.10660112725,424800.0822133199,2307.1623275986785,0,2307.1623275986785
27,45.32059680999178,424800.10660112725,424800.0822133199,2307.182759775038,0,2307.182759775038
28,46.10208250223115,424800.10660112725,424800.0822133199,2307.203191850931,0,2307.203191850931
29,48.59085164008765,424800.10660112725,424800.0822133199,2307.223623826357,0,2307.2236238263577
30,48.0293472001804,424800.10660112725,424800.0822133199,2307.244056001313,0,2307.244056001313
31,48.27738577722603,424800.10660112725,424800.0822133199,2307.264488075809,0,2307.264488075809
32,48.43129589707439,424800.10660112725,424800.0822133199,2307.2849200498317,0,2307.2849200498313
33,50.224230816058295,424825.31423835305,424800.0822133199,2307.3053522233968,0,2307.3053522233968
34,50.13115265306728,424853.2789036623,424800.0822133199,2307.325784296496,0,2307.325784296496
35,50.10524391071302,424814.4500994072,424800.0822133199,2307.3462162691285,0,2307.3462162691285
36,50.117441210866225,424806.27934002405,424800.0822133199,2307.3666484412893,0,2307.3666484412897
37,50.18557919256165,424783.99439569726,424800.0822133199,2307.387080513457,0,2307.3870805134575
38,49.43722221386897,424773.1202518639,424800.0822133199,2307.4075125846866,0,2307.4075125846866
39,49.23888664486176,424667.4509931596,424800.0822133199,2307.427944655457,0,2307.4279446554574
40,46.967358054162425,424705.8996515643,424800.0822133199,2307.448376726228,0,2307.448376726228
41,45.99454443822003,424730.96544061974,424800.0822133199,2307.468808796526,0,2307.468808796526
42,48.04435368447253,424748.00854502094,424800.0822133199,2307.4892408659,0,2307.4892408659
43,47.699193663905604,424708.37326583726,424800.0822133199,2307.5096729352736,0,2307.5096729352736
44,48.311100746015704,424815.7709368852,424800.0822133199,2307.550537072617,0,2307.550537072617
45,47.361703792942365,424768.4892731654,424800.0822133199,2307.5709691405937,0,2307.5709691405937
46,46.71625817766439,424766.703358412,424800.0822133199,2307.5914013080983,0,2307.5914013080983
47,46.99375736387325,424722.73827641906,424800.0822133199,2307.611833275143,0,2307.611833275143
48,49.9820072503473,424776.1602965893,424800.0822133199,2307.632265341723,0,2307.632265341723
49,52.13536410931537,424789.4527297961,424800.0822133199,2307.6526975078305,0,2307.6526975078305
50,50.95567532409251,424804.80557930813,424800.0822133199,2307.673129473478,0,2307.673129473478
51,52.07061887126657,424780.0881031679,424800.0822133199,2307.6935615391267,0,2307.6935615391267
52,53.327987278071014,424780.90010294935,424800.0822133199,2307.713993703837,0,2307.7139937038373
53,53.409924005037496,424826.6625687943,424800.0822133199,2307.734425668088,0,2307.734425668088
54,54.532340161987044,424804.01171706175,424800.0822133199,2307.7548578323403,0,2307.7548578323403
55,49.13765943646435,424837.9135374499,424800.0822133199,2307.775289896119,0,2307.775289896119
56,45.65262358835043,424868.273041539,424800.0822133199,2307.795721858973,0,2307.7957218589727
57,43.43815066084621,424802.2232193006,424800.0822133199,2307.816154021828,0,2307.816154021828
58,41.958317941726065,424842.5016212492,424800.0822133199,2307.8365860842096,0,2307.8365860842096
59,37.69280625356444,424809.3705121041,424800.0822133199,2307.857018046132,0,2307.857018046132
60,37.80401869565653,424834.9978888849,424800.0822133199,2307.8774502075908,0,2307.8774502075903
61,37.142148663417494,424818.2341805045,424800.0822133199,2307.8978822685754,0,2307.897882268575
62,36.234077989272535,424886.23851732345,424800.0822133199,2307.918314329101,0,2307.918314329101
63,32.118293345605395,424878.9473780005,424800.0822133199,2307.938746389161,0,2307.9387463891617
64,31.254999563312502,424804.61064635974,424800.0822133199,2307.9591784487493,0,2307.9591784487493
65,34.113621537077925,424854.3240234171,424800.0822133199,2307.979610508344,0,2307.979610508344
66,34.17311080943705,424857.2962469701,424800.0822133199,2308.000042567008,0,2308.0000425670078
67,33.83654547918169,424775.581513916,424800.0822133199,2308.020474625664,0,2308.020474625664
68,34.85423555370145,424859.7009149392,424800.0822133199,2308.0409066833968,0,2308.0409066833963
69,35.30015434883085,424838.56837551773,424800.0822133199,2308.0613388411293,0,2308.0613388411293
70,36.57730061886159,424791.441351005,424800.0822133199,2308.081770798388,0,2308.081770798388
