,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.211396681514154,65660.35829679601,65660.35829679601,2306.6312794825863,0,2306.6312794825863
1,12.211396681514154,65660.35829679601,65660.35829679601,2306.651711532519,0,2306.6517115325187
2,12.211396681514154,65660.35829679601,65660.35829679601,2306.672143682452,0,2306.672143682452
3,12.211396681514154,65660.35829679601,65660.35829679601,2306.692575931447,0,2306.692575931447
4,12.211396681514154,65660.35829679601,65660.35829679601,2306.7130079804488,0,2306.7130079804483
5,12.211396681514154,65660.35829679601,65660.35829679601,2306.73344022852,0,2306.7334402285196
6,12.211396681514154,65660.35829679601,65660.35829679601,2306.753872276582,0,2306.753872276582
7,12.211396681514154,65660.35829679601,65660.35829679601,2306.774304423721,0,2306.7743044237213
8,12.211396681514154,65660.35829679601,65660.35829679601,2306.794736670854,0,2306.794736670854
9,12.211396681514154,65660.35829679601,65660.35829679601,2306.8151687170607,0,2306.815168717061
10,12.211396681514154,65660.35829679601,65660.35829679601,2306.835600863269,0,2306.835600863269
11,12.211396681514154,65660.35829679601,65660.35829679601,2306.8560331085464,0,2306.8560331085464
12,12.211396681514154,65660.35829679601,65660.35829679601,2306.876465153815,0,2306.876465153815
13,12.211396681514154,65660.35829679601,65660.35829679601,2306.89689729816,0,2306.89689729816
14,12.211396681514154,65660.35829679601,65660.35829679601,2306.917329542499,0,2306.917329542499
15,12.211396681514154,65660.35829679601,65660.35829679601,2306.9377616859133,0,2306.937761685913
16,12.264639595200114,65660.35829679601,65660.35829679601,2306.9581938293272,0,2306.958193829327
17,10.513405381861556,65660.35829679601,65660.35829679601,2306.978625971809,0,2306.9786259718094
18,10.571054433213844,65660.35829679601,65660.35829679601,2306.999058114285,0,2306.9990581142847
19,11.328441792212994,65660.35829679601,65660.35829679601,2307.019490255836,0,2307.019490255836
20,12.429180334643496,65660.35829679601,65660.35829679601,2307.03992239738,0,2307.03992239738
21,13.071620186918096,65660.35829679601,65660.35829679601,2307.060354538,0,2307.060354538
22,14.136722396946098,65660.35829679601,65660.35829679601,2307.080786778621,0,2307.0807867786207
23,15.34750489659342,65660.35829679601,65660.35829679601,2307.101218818309,0,2307.1012188183086
24,17.881966315131606,65660.35829679601,65660.35829679601,2307.12165095799,0,2307.12165095799
25,21.3908836849052,65660.35829679601,65660.35829679601,2307.142083196748,0,2307.142083196748
26,24.44877912546185,65660.35829679601,65660.35829679601,2307.1625152354973,0,2307.1625152354973
27,27.880364631783873,65660.35829679601,65660.35829679601,2307.182947473789,0,2307.1829474737897
28,32.94054571458011,65660.35829679601,65660.35829679601,2307.20337961115,0,2307.20337961115
29,36.09831009732572,65660.35829679601,65660.35829679601,2307.2238116485096,0,2307.2238116485096
30,35.6254836731664,65660.35829679601,65660.35829679601,2307.244243884932,0,2307.244243884932
31,34.95997320372824,65660.35829679601,65660.35829679601,2307.264676021361,0,2307.264676021361
32,34.956450205837164,65660.35829679601,65660.35829679601,2307.2851080573164,0,2307.2851080573164
33,35.46861382568697,65678.35951741363,65660.35829679601,2307.3055402923487,0,2307.305540292349
34,35.02853802828862,65685.06671461802,65660.35829679601,2307.325972427381,0,2307.325972427381
35,35.20522482543645,65680.87953783173,65660.35829679601,2307.346404461947,0,2307.346404461947
36,35.694317125482634,65696.50481002044,65660.35829679601,2307.366836695576,0,2307.3668366955753
37,35.758412322314506,65693.52302034543,65660.35829679601,2307.3872688292104,0,2307.3872688292104
38,37.36630057995875,65712.5280994324,65660.35829679601,2307.4077009623725,0,2307.4077009623725
39,37.83924195930053,65727.70501052777,65660.35829679601,2307.4281330946105,0,2307.4281330946105
40,38.206221087851716,65729.9897168527,65660.35829679601,2307.448565226849,8192,2307.4485652268486
41,39.452092029597786,65740.62782076254,65660.35829679601,2307.4689973586137,0,2307.4689973586137
42,40.302355863211496,65766.96524332522,65660.35829679601,2307.4894294899204,0,2307.4894294899204
43,40.13067645491376,65762.22278770582,65660.35829679601,2307.509861620761,0,2307.5098616207615
44,41.19993348813196,65657.87041833854,65660.35829679601,2307.5507258805733,0,2307.5507258805737
