,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.525039653301526,191668.96188867575,191670.60027508767,2306.6311333017293,0,2306.6311333017293
1,21.525039653301526,191668.96188867575,191670.60027508767,2306.6515653139427,0,2306.651565313943
2,21.525039653301526,191668.96188867575,191670.60027508767,2306.6719974252264,0,2306.6719974252264
3,21.525039653301526,191668.96188867575,191670.60027508767,2306.6924296365028,0,2306.692429636503
4,21.525039653301526,191668.96188867575,191670.60027508767,2306.71286164732,0,2306.71286164732
5,21.525039653301526,191668.96188867575,191670.60027508767,2306.733293857207,0,2306.733293857207
6,21.525039653301526,191668.96188867575,191670.60027508767,2306.753725867085,0,2306.7537258670854
7,21.525039653301526,191668.96188867575,191670.60027508767,2306.774157976506,0,2306.774157976506
8,21.525039653301526,191668.96188867575,191670.60027508767,2306.794590184989,0,2306.794590184989
9,21.525039653301526,191668.96188867575,191670.60027508767,2306.815022193477,0,2306.8150221934775
10,21.525039653301526,191668.96188867575,191670.60027508767,2306.8354543015007,0,2306.835454301501
11,21.525039653301526,191668.96188867575,191670.60027508767,2306.85588650906,0,2306.85588650906
12,21.525039653301526,191668.96188867575,191670.60027508767,2306.8763185161442,0,2306.8763185161442
13,21.525039653301526,191668.96188867575,191670.60027508767,2306.896750622771,0,2306.896750622771
14,21.525039653301526,191668.96188867575,191670.60027508767,2306.917182828925,0,2306.9171828289254
15,21.525039653301526,191668.96188867575,191670.60027508767,2306.937614934621,0,2306.937614934621
16,23.728102167775358,191668.96188867575,191670.60027508767,2306.9580470398505,0,2306.9580470398505
17,23.81245313113885,191668.96188867575,191670.60027508767,2306.9784791446145,0,2306.9784791446145
18,23.8612336559881,191668.96188867575,191670.60027508767,2306.9989112489056,0,2306.9989112489056
19,24.21651458576149,191668.96188867575,191670.60027508767,2307.019343352739,0,2307.0193433527384
20,23.429586334571443,191668.96188867575,191670.60027508767,2307.039775456098,0,2307.039775456098
21,23.46395573601859,191668.96188867575,191670.60027508767,2307.060207559465,0,2307.060207559465
22,23.88085054253652,191668.96188867575,191670.60027508767,2307.0806397619017,0,2307.0806397619017
23,22.75766539313443,191668.96188867575,191670.60027508767,2307.101071763871,0,2307.101071763871
24,22.781576949157877,191668.96188867575,191670.60027508767,2307.1215038658343,0,2307.121503865834
25,22.608195974854713,191668.96188867575,191670.60027508767,2307.141936066873,0,2307.1419360668733
26,23.898413097500292,191668.96188867575,191670.60027508767,2307.162368067904,0,2307.162368067904
27,24.417636806085852,191668.96188867575,191670.60027508767,2307.182800268012,0,2307.182800268012
28,25.09047102197722,191668.96188867575,191670.60027508767,2307.20323236812,0,2307.2032323681196
29,26.06616855878416,191668.96188867575,191670.60027508767,2307.223664367295,8192,2307.223664367295
30,29.582007179563576,191668.96188867575,191670.60027508767,2307.244096566465,0,2307.2440965664646
31,29.877817463436337,191668.96188867575,191670.60027508767,2307.264528665175,0,2307.264528665175
32,29.904317261884184,191668.96188867575,191670.60027508767,2307.2849606629457,0,2307.284960662946
33,30.13115288974913,191691.9194944823,191670.60027508767,2307.305392860726,0,2307.305392860726
34,30.335820303831486,191670.55786578628,191670.60027508767,2307.3258249580394,0,2307.3258249580394
35,31.04888850272594,191650.29831037825,191670.60027508767,2307.3462569548865,0,2307.3462569548865
36,31.102793555798605,191622.62361939647,191670.60027508767,2307.366689151262,0,2307.366689151262
37,31.33181451063809,191653.12645729995,191670.60027508767,2307.3871212471786,0,2307.3871212471786
38,30.465168444326054,191671.34685756374,191670.60027508767,2307.407553342622,0,2307.407553342622
39,31.279683915138854,191663.75084681547,191670.60027508767,2307.4279854376073,0,2307.4279854376073
40,31.974546389547786,191709.18027444792,191670.60027508767,2307.448417532127,0,2307.4484175321268
41,32.56955008457305,191694.69621703748,191670.60027508767,2307.468849626173,0,2307.4688496261733
42,32.401507787507924,191703.74004999065,191670.60027508767,2307.489281719761,0,2307.4892817197615
43,31.22837419452605,191707.7978292577,191670.60027508767,2307.5097138133497,0,2307.5097138133497
44,31.56912603640261,191747.53303996057,191670.60027508767,2307.5505779981904,0,2307.5505779981904
45,31.15279065346937,191699.17888255714,191670.60027508767,2307.5710100903816,0,2307.5710100903816
46,29.713602926914913,191681.66073203774,191670.60027508767,2307.591442281635,0,2307.591442281635
47,29.928836623322763,191651.25768580922,191670.60027508767,2307.611874272894,0,2307.611874272894
48,29.839067008788213,191642.57009064106,191670.60027508767,2307.632306363222,0,2307.6323063632226
49,30.169417978570024,191625.66478768265,191670.60027508767,2307.652738553545,0,2307.6527385535446
50,31.259245221644967,191654.73675557208,191670.60027508767,2307.673170543407,0,2307.6731705434067
51,32.90104071582403,191647.56078667488,191670.60027508767,2307.6936026323388,0,2307.6936026323383
52,32.698932697858076,191649.75003347272,191670.60027508767,2307.7140348212633,0,2307.7140348212633
53,32.97727121001984,191628.8475077313,191670.60027508767,2307.7344668097285,0,2307.7344668097285
54,33.46501908352973,191629.49672359932,191670.60027508767,2307.754898997729,0,2307.7548989977295
55,33.72164661341814,191631.08181280945,191670.60027508767,2307.7753310852568,0,2307.7753310852568
56,33.00852073696942,191645.57974667905,191670.60027508767,2307.795763072325,0,2307.795763072325
57,32.781064398520506,191654.13006492183,191670.60027508767,2307.816195258929,0,2307.816195258929
58,32.19257791180465,191692.78128735226,191670.60027508767,2307.836627345059,0,2307.8366273450592
59,31.61498481193305,191667.71474867247,191670.60027508767,2307.8570593307304,0,2307.8570593307304
60,29.07731230424487,191664.97206155682,191670.60027508767,2307.877491515937,0,2307.8774915159374
61,28.35997587727405,191642.90601472746,191670.60027508767,2307.8979236011364,0,2307.8979236011364
62,28.30562397538176,191663.2018087234,191670.60027508767,2307.9183556854114,0,2307.9183556854114
63,28.37964351705193,191701.657472459,191670.60027508767,2307.9387877696868,0,2307.9387877696863
64,28.73571360618029,191710.88528022534,191670.60027508767,2307.959219853023,0,2307.9592198530227
65,27.74422630470697,191726.56347522512,191670.60027508767,2307.9796519363667,0,2307.9796519363663
66,27.69350432704977,191715.34956746575,191670.60027508767,2308.0000840187786,0,2308.0000840187786
67,27.607637167814477,191704.28847675503,191670.60027508767,2308.020516101184,0,2308.0205161011836
68,28.69920912998476,191643.3954658649,191670.60027508767,2308.0409481831307,0,2308.0409481831302
69,28.620852767091733,191649.27507630648,191670.60027508767,2308.0613803641463,0,2308.0613803641463
70,27.952950874394364,191670.80118530546,191670.60027508767,2308.0818123451536,0,2308.0818123451536
71,28.25962360241639,191682.67636611813,191670.60027508767,2308.102244525704,0,2308.102244525704
72,28.845021385816842,191672.08004130548,191670.60027508767,2308.1226765057872,0,2308.1226765057872
73,29.534152946900626,191689.9093397632,191670.60027508767,2308.1431085853987,0,2308.1431085853983
74,31.05864997076495,191623.2840308978,191670.60027508767,2308.163540764552,0,2308.1635407645517
75,31.236893023735924,191665.37324321648,191670.60027508767,2308.183972743238,0,2308.183972743238
76,35.00063903548109,191648.51335380532,191670.60027508767,2308.2044048219173,0,2308.2044048219177
77,39.538147144298854,191680.3851095984,191670.60027508767,2308.224836999674,0,2308.224836999674
78,44.3213027908089,191698.32637933394,191670.60027508767,2308.2452689769634,0,2308.2452689769634
79,45.09825028388681,191674.2042749321,191670.60027508767,2308.2657010542457,0,2308.265701054246
80,46.86694425311586,191659.0230931349,191670.60027508767,2308.2861332306056,0,2308.2861332306056
81,45.80271020982688,191651.88141522653,191670.60027508767,2308.306565206964,0,2308.3065652069636
82,45.993581462938884,191622.0546202528,191670.60027508767,2308.326997282384,0,2308.3269972823837
83,45.78095933620582,191631.13005677675,191670.60027508767,2308.347429457812,0,2308.347429457812
84,45.62793960717968,191649.7090939042,191670.60027508767,2308.367861432773,0,2308.3678614327728
85,45.48725896315109,191625.2769613104,191670.60027508767,2308.3882935072616,0,2308.3882935072616
86,45.51996084797185,191629.7531468927,191670.60027508767,2308.408725680827,0,2308.408725680827
87,45.52777431026345,191630.62601339008,191670.60027508767,2308.4291577543922,0,2308.429157754392
88,45.675627541455285,191606.13042045574,191670.60027508767,2308.449589727483,0,2308.449589727483
89,46.16861076636405,191644.62898340894,191670.60027508767,2308.470021900583,0,2308.4700219005827
90,45.74653700378282,191576.26238524352,191670.60027508767,2308.490453972743,0,2308.490453972743
91,45.86937468751442,191762.6698610602,191670.60027508767,2308.5313181156816,0,2308.5313181156816
92,45.71674689890506,191773.63077874086,191670.60027508767,2308.551750186911,0,2308.551750186911
93,45.730936194855786,191724.41787803933,191670.60027508767,2308.572182257216,0,2308.572182257216
94,45.87572302540585,191749.72727961466,191670.60027508767,2308.592614327521,0,2308.592614327521
95,45.94109423258221,191691.59657549922,191670.60027508767,2308.6130463968875,0,2308.6130463968875
96,45.92855757504592,191720.97983745675,191670.60027508767,2308.633478566262,0,2308.633478566262
97,45.92604055987484,191695.9381884545,191670.60027508767,2308.653910535169,0,2308.6539105351694
98,45.69471193936515,191654.3693775911,191670.60027508767,2308.674342603605,0,2308.6743426036046
99,45.280984620996115,191669.1841001317,191670.60027508767,2308.6947747711165,0,2308.6947747711165
100,45.14703962661189,191659.70953693512,191670.60027508767,2308.715206738627,0,2308.715206738627
101,44.64444502320435,191683.91900779968,191670.60027508767,2308.735638806131,0,2308.7356388061307
102,43.91595047840811,191689.4152017453,191670.60027508767,2308.7560709727113,0,2308.7560709727113
103,43.24998329543261,191626.29987370642,191670.60027508767,2308.776502938825,0,2308.7765029388247
104,42.184410004720824,191698.78636173645,191670.60027508767,2308.796935004466,0,2308.796935004466
105,41.808347008833564,191651.3393809476,191670.60027508767,2308.817367169649,0,2308.8173671696495
106,36.88426665802446,191664.56649603267,191670.60027508767,2308.837799134832,0,2308.8377991348316
107,34.09378370706672,191656.98656500693,191670.60027508767,2308.858231199076,0,2308.858231199076
108,29.856518502745107,191631.8789461768,191670.60027508767,2308.878663363328,0,2308.878663363328
109,28.61420657634204,191682.4243352115,191670.60027508767,2308.899095327113,0,2308.899095327113
110,25.117106641343465,191673.30418297497,191670.60027508767,2308.9195274899607,0,2308.919527489961
111,26.17188196626854,191684.21586420672,191670.60027508767,2308.939959452815,0,2308.939959452815
112,24.708994930728984,191629.7379765008,191670.60027508767,2308.960391515204,0,2308.960391515204
113,24.236025386954182,191650.9954411319,191670.60027508767,2308.9808236771205,0,2308.9808236771205
114,24.707388911987447,191663.5034240039,191670.60027508767,2309.001255738578,0,2309.001255738578
115,25.73857145063407,191699.6066796118,191670.60027508767,2309.0216877000353,0,2309.021687700035
116,27.488986857735433,191675.38334201282,191670.60027508767,2309.0421198605545,0,2309.0421198605545
117,27.815045312403665,191659.8671671634,191670.60027508767,2309.062551920615,0,2309.062551920615
118,30.049416596114543,191725.77697336426,191670.60027508767,2309.082983880209,0,2309.082983880209
119,31.678540145239378,191697.80341524727,191670.60027508767,2309.103416039797,0,2309.1034160397976
120,34.02176851797509,191688.4213094121,191670.60027508767,2309.123848098927,0,2309.123848098927
121,40.34150779586629,191707.2033727216,191670.60027508767,2309.144280057124,0,2309.144280057124
122,44.78377619224253,191652.12254446212,191670.60027508767,2309.1647122153154,0,2309.1647122153154
123,50.38628914767632,191686.61545996333,191670.60027508767,2309.185144273048,0,2309.1851442730476
124,58.11538618050614,191674.49333089378,191670.60027508767,2309.205576230313,0,2309.2055762303135
125,65.01173778518347,191630.61309611745,191670.60027508767,2309.226008387108,0,2309.226008387108
126,70.53302034304231,191654.96978818453,191670.60027508767,2309.246440443443,0,2309.246440443443
127,71.7559775453716,191671.78701246934,191670.60027508767,2309.266872499313,0,2309.2668724993127
128,72.82368824259125,191639.95740168975,191670.60027508767,2309.287304554709,8192,2309.2873045547094
129,73.67506865800667,191630.1112581903,191670.60027508767,2309.307736610113,0,2309.3077366101134
130,74.81100514663609,191615.06407399915,191670.60027508767,2309.328168664586,0,2309.328168664586
131,75.27144994499376,191636.69043480625,191670.60027508767,2309.3486007190513,0,2309.3486007190513
132,75.64226014623364,191597.10082871915,191670.60027508767,2309.369032772593,0,2309.3690327725926
133,75.97464517005615,191597.3903366864,191670.60027508767,2309.389464926135,0,2309.3894649261347
134,75.38074521588828,191581.35176041725,191670.60027508767,2309.4098968792027,0,2309.4098968792023
135,76.0048233457171,191538.61141180398,191670.60027508767,2309.4303289318123,0,2309.4303289318123
136,76.19827372360027,191545.96506401847,191670.60027508767,2309.4507610834844,0,2309.4507610834844
137,76.08224183702829,191522.57394572714,191670.60027508767,2309.471193135629,0,2309.4711931356287
138,76.02416644145059,191804.7188342123,191670.60027508767,2309.512057237589,0,2309.512057237589
