,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.6523411508099475,16934.02649457182,16934.02649457182,2306.631166789295,0,2306.631166789295,0.0,0.0,0,0,0.0,False
1,5.6523411508099475,16934.02649457182,16934.02649457182,2306.6515988019746,0,2306.6515988019746,0.0,0.0,0,0,0.0,False
2,5.6523411508099475,16934.02649457182,16934.02649457182,2306.6720309146554,0,2306.6720309146554,0.0,0.0,0,0,0.0,False
3,5.6523411508099475,16934.02649457182,16934.02649457182,2306.692463126863,0,2306.692463126863,0.0,0.0,0,0,0.0,False
4,5.6523411508099475,16934.02649457182,16934.02649457182,2306.712895138611,0,2306.712895138611,0.0,0.0,0,0,0.0,False
5,5.6523411508099475,16934.02649457182,16934.02649457182,2306.7333273498957,0,2306.7333273498957,0.0,0.0,0,0,0.0,False
6,5.6523411508099475,16934.02649457182,16934.02649457182,2306.753759360705,0,2306.753759360705,0.0,0.0,0,0,0.0,False
7,5.6523411508099475,16934.02649457182,16934.02649457182,2306.7741914710573,0,2306.7741914710573,0.0,0.0,0,0,0.0,False
8,5.6523411508099475,16934.02649457182,16934.02649457182,2306.794623680937,0,2306.794623680937,0.0,0.0,0,0,0.0,False
9,5.6523411508099475,16934.02649457182,16934.02649457182,2306.8150556903565,0,2306.8150556903565,0.0,0.0,0,0,0.0,False
10,5.6523411508099475,16934.02649457182,16934.02649457182,2306.8354877993115,0,2306.8354877993115,0.0,0.0,0,0,0.0,False
11,5.6523411508099475,16934.02649457182,16934.02649457182,2306.8559200078016,0,2306.8559200078016,0.0,0.0,0,0,0.0,False
12,5.6523411508099475,16934.02649457182,16934.02649457182,2306.876352015817,0,2306.876352015817,0.0,0.0,0,0,0.0,False
13,5.6523411508099475,16934.02649457182,16934.02649457182,2306.8967841233757,0,2306.8967841233757,0.0,0.0,0,0,0.0,False
14,5.6523411508099475,16934.02649457182,16934.02649457182,2306.917216330461,0,2306.917216330461,0.0,0.0,0,0,0.0,False
15,5.6523411508099475,16934.02649457182,16934.02649457182,2306.9376484370882,0,2306.9376484370882,0.0,0.0,0,0,0.0,False
16,5.8232705296661695,16934.02649457182,16934.02649457182,2306.9580805437145,0,2306.9580805437145,0.0,0.0,0,0,0.0,False
17,5.818807960085893,16934.02649457182,16934.02649457182,2306.9785126494103,0,2306.9785126494103,0.0,0.0,0,0,0.0,False
18,5.833814682769381,16934.02649457182,16934.02649457182,2306.998944754632,0,2306.998944754632,0.0,0.0,0,0,0.0,False
19,5.840236203096576,16934.02649457182,16934.02649457182,2307.019376859862,0,2307.019376859862,0.0,0.0,0,0,0.0,False
20,6.06854304833377,16934.02649457182,16934.02649457182,2307.039808964153,0,2307.039808964153,0.0,0.0,0,0,0.0,False
21,5.7275322257370425,16934.02649457182,16934.02649457182,2307.060241067985,0,2307.0602410679853,0.0,0.0,0,0,0.0,False
22,5.784017901059082,16934.02649457182,16934.02649457182,2307.0806732718193,0,2307.0806732718193,0.0,0.0,0,0,0.0,False
23,5.822519315545414,16934.02649457182,16934.02649457182,2307.10110527472,0,2307.10110527472,0.0,0.0,0,0,0.0,False
24,5.857366478483543,16934.02649457182,16934.02649457182,2307.121537377614,0,2307.121537377614,0.0,0.0,0,0,0.0,False
25,6.0478616120836675,16934.02649457182,16934.02649457182,2307.141969579585,0,2307.141969579585,0.0,0.0,0,0,0.0,False
26,6.0215467363990935,16934.02649457182,16934.02649457182,2307.162401581547,0,2307.162401581547,0.0,0.0,0,0,0.0,False
27,5.8022785067486256,16934.02649457182,16934.02649457182,2307.1828337825864,0,2307.1828337825864,0.0,0.0,0,0,0.0,False
28,6.157158267624812,16934.02649457182,16934.02649457182,2307.2032658836247,0,2307.2032658836247,0.0,0.0,0,0,0.0,False
29,6.101697112364085,16934.02649457182,16934.02649457182,2307.223697884197,0,2307.223697884197,0.0,0.0,0,0,0.0,False
30,6.147380098285876,16934.02649457182,16934.02649457182,2307.244130083833,0,2307.244130083833,0.0,0.0,0,0,0.0,False
31,6.0523634780684175,16934.02649457182,16934.02649457182,2307.2645621834745,0,2307.2645621834745,0.0,0.0,0,0,0.0,False
32,6.142116020546088,16934.02649457182,16934.02649457182,2307.2849941826425,0,2307.2849941826425,0.0,0.0,0,0,0.0,False
33,6.0775926359747725,16931.124259729477,16934.02649457182,2307.3054263813533,0,2307.3054263813533,0.0,0.0,0,0,0.0,False
34,6.053017483331122,16923.108810979604,16934.02649457182,2307.3258584795985,0,2307.3258584795985,0.0,0.0,0,0,0.0,False
35,6.244720540062759,16929.147940407714,16934.02649457182,2307.346290477377,0,2307.346290477377,0.0,0.0,0,0,0.0,False
36,6.249960617514554,16936.4836316779,16934.02649457182,2307.3667226746843,0,2307.3667226746843,0.0,0.0,0,0,0.0,False
37,6.986863959439585,16936.00940199607,16934.02649457182,2307.387154771532,0,2307.387154771532,0.0,0.0,0,0,0.0,False
38,6.833553329461615,16927.696954943163,16934.02649457182,2307.4075868679065,0,2307.4075868679065,0.0,0.0,0,0,0.0,False
39,6.7474123382589255,16940.155702951506,16934.02649457182,2307.428018963823,0,2307.428018963823,0.0,0.0,0,0,0.0,False
40,6.791411942566963,16931.682631475684,16934.02649457182,2307.448451059274,0,2307.448451059274,0.0,0.0,0,0,0.0,False
41,6.915977677512774,16939.78962204324,16934.02649457182,2307.468883154252,0,2307.468883154252,0.0,0.0,0,0,0.0,False
42,6.6598979312968325,16943.234427869927,16934.02649457182,2307.489315248771,0,2307.489315248771,0.0,0.0,0,0,0.0,False
43,6.49046337622326,16933.6088291156,16934.02649457182,2307.509747343291,0,2307.509747343291,0.0,0.0,0,0,0.0,False
44,6.553780194789512,16927.19610997261,16934.02649457182,2307.550611529994,0,2307.550611529994,0.0,0.0,0,0,0.0,False
45,6.684780078252307,16942.296993890228,16934.02649457182,2307.571043623117,8192,2307.571043623117,0.0,0.0,8192,8192,0.0,False
46,6.2725571015681325,16937.933517730948,16934.02649457182,2307.591475815301,0,2307.591475815301,0.0,0.0,0,0,0.0,False
47,6.111526575697884,16939.044062683257,16934.02649457182,2307.611907807492,0,2307.611907807492,0.0,0.0,0,0,0.0,False
48,6.141479852791653,16935.127572736998,16934.02649457182,2307.6323398987515,0,2307.6323398987515,0.0,0.0,0,0,0.0,False
49,6.146604199900008,16941.50928719923,16934.02649457182,2307.652772090005,0,2307.652772090005,0.0,0.0,0,0,0.0,False
50,5.5806262240029625,16931.248515166466,16934.02649457182,2307.673204080333,8192,2307.673204080333,0.0,0.0,8192,8192,0.0,False
51,5.358402928933049,16949.900571989623,16934.02649457182,2307.693636170661,0,2307.693636170661,0.0,0.0,0,0,0.0,False
52,5.381773609051842,16936.217568441574,16934.02649457182,2307.7140683605176,0,2307.7140683605176,0.0,0.0,0,0,0.0,False
53,5.391702547911428,16935.180618721308,16934.02649457182,2307.7345003494484,0,2307.7345003494484,0.0,0.0,0,0,0.0,False
54,5.225172396495021,16938.53940863839,16934.02649457182,2307.754932538381,0,2307.754932538381,0.0,0.0,0,0,0.0,False
55,5.2531488987715615,16944.604931743652,16934.02649457182,2307.7753646268397,0,2307.7753646268397,0.0,0.0,0,0,0.0,False
56,5.165291086042831,16939.185409656046,16934.02649457182,2307.7957966148388,0,2307.7957966148388,0.0,0.0,0,0,0.0,False
57,5.2055773063192765,16931.332494571438,16934.02649457182,2307.816228802374,0,2307.816228802374,0.0,0.0,0,0,0.0,False
58,5.106532068272928,16944.690631490128,16934.02649457182,2307.836660889436,0,2307.836660889436,0.0,0.0,0,0,0.0,False
59,5.0826151651343725,16943.35617949447,16934.02649457182,2307.8570928760378,0,2307.8570928760378,0.0,0.0,0,0,0.0,False
60,4.8165979794447775,16943.226830005275,16934.02649457182,2307.877525062177,0,2307.877525062177,0.0,0.0,0,0,0.0,False
61,4.936773757856279,16932.52660167816,16934.02649457182,2307.8979571478408,0,2307.8979571478408,0.0,0.0,0,0,0.0,False
62,5.6827903297956475,16933.373839475596,16934.02649457182,2307.9183892335127,0,2307.9183892335127,0.0,0.0,0,0,0.0,False
63,6.243051121133447,16942.654011997933,16934.02649457182,2307.938821318253,0,2307.9388213182533,0.0,0.0,0,0,0.0,False
64,6.243290050209497,16940.199811778853,16934.02649457182,2307.959253402521,8192,2307.959253402521,0.0,0.0,8192,8192,0.0,False
65,6.18049662244864,16939.588649653113,16934.02649457182,2307.9796854863307,0,2307.9796854863307,0.0,0.0,0,0,0.0,False
66,6.783104109140201,16934.852144852764,16934.02649457182,2308.00011757014,0,2308.00011757014,0.0,0.0,0,0,0.0,False
67,6.29800804333997,16935.307364573007,16934.02649457182,2308.0205496530107,0,2308.0205496530107,0.0,0.0,0,0,0.0,False
68,6.342997346108907,16930.6406419876,16934.02649457182,2308.040981735889,0,2308.040981735889,0.0,0.0,0,0,0.0,False
69,6.3844549913456925,16934.116565660315,16934.02649457182,2308.061413917836,0,2308.061413917836,0.0,0.0,0,0,0.0,False
70,6.508531385007228,16941.379444633156,16934.02649457182,2308.0818458997746,0,2308.0818458997746,0.0,0.0,0,0,0.0,False
71,6.734851620062875,16934.037819380643,16934.02649457182,2308.1022780812564,0,2308.1022780812564,0.0,0.0,0,0,0.0,False
72,6.698622029746338,16937.267449759755,16934.02649457182,2308.122710062271,0,2308.122710062271,0.0,0.0,0,0,0.0,False
73,6.8548159790265135,16941.028157924735,16934.02649457182,2308.143142142348,0,2308.143142142348,0.0,0.0,0,0,0.0,False
74,6.605278293796832,16931.65799242205,16934.02649457182,2308.1635743224324,0,2308.1635743224324,0.0,0.0,0,0,0.0,False
75,6.393857683342129,16930.553194059226,16934.02649457182,2308.18400630205,8192,2308.18400630205,0.0,0.0,8192,8192,0.0,False
