,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,35.732547490848106,55350.98619587818,55350.98619587818,2306.6311747101936,0,2306.6311747101936
1,35.732547490848106,55350.98619587818,55350.98619587818,2306.6516067224075,0,2306.6516067224075
2,35.732547490848106,55350.98619587818,55350.98619587818,2306.672038833691,0,2306.6720388336907
3,35.732547490848106,55350.98619587818,55350.98619587818,2306.692471044502,0,2306.692471044502
4,35.732547490848106,55350.98619587818,55350.98619587818,2306.712903054853,0,2306.712903054853
5,35.732547490848106,55350.98619587818,55350.98619587818,2306.73333526474,0,2306.73333526474
6,35.732547490848106,55350.98619587818,55350.98619587818,2306.7537672741532,0,2306.753767274153
7,35.732547490848106,55350.98619587818,55350.98619587818,2306.774199383573,0,2306.7741993835734
8,35.732547490848106,55350.98619587818,55350.98619587818,2306.794631592056,0,2306.7946315920562
9,35.732547490848106,55350.98619587818,55350.98619587818,2306.815063600079,0,2306.815063600079
10,35.732547490848106,55350.98619587818,55350.98619587818,2306.835495708103,0,2306.835495708103
11,35.732547490848106,55350.98619587818,55350.98619587818,2306.855927915196,0,2306.855927915196
12,35.732547490848106,55350.98619587818,55350.98619587818,2306.8763599218146,0,2306.8763599218146
13,35.732547490848106,55350.98619587818,55350.98619587818,2306.896792028441,0,2306.8967920284413
14,35.732547490848106,55350.98619587818,55350.98619587818,2306.91722423413,0,2306.91722423413
15,35.732547490848106,55350.98619587818,55350.98619587818,2306.937656339825,0,2306.9376563398255
16,28.10171463896461,55350.98619587818,55350.98619587818,2306.958088444589,0,2306.9580884445895
17,20.61171884804707,55350.98619587818,55350.98619587818,2306.9785205493536,0,2306.9785205493536
18,18.183120352987693,55350.98619587818,55350.98619587818,2306.998952653645,0,2306.9989526536447
19,17.57993751132798,55350.98619587818,55350.98619587818,2307.019384757012,0,2307.0193847570117
20,20.23039786059541,55350.98619587818,55350.98619587818,2307.0398168603715,0,2307.0398168603715
21,20.137292383034552,55350.98619587818,55350.98619587818,2307.060248963273,0,2307.060248963273
22,19.78947690858601,55350.98619587818,55350.98619587818,2307.080681165244,0,2307.0806811652437
23,19.966997615910817,55350.98619587818,55350.98619587818,2307.101113167213,0,2307.101113167213
24,19.11461389940026,55350.98619587818,55350.98619587818,2307.12154526871,0,2307.12154526871
25,19.335306173662094,55350.98619587818,55350.98619587818,2307.1419774697492,0,2307.1419774697497
26,18.664903025150572,55350.98619587818,55350.98619587818,2307.1624094703147,0,2307.1624094703147
27,18.917707302231797,55350.98619587818,55350.98619587818,2307.182841670423,0,2307.182841670423
28,18.862093533451645,55350.98619587818,55350.98619587818,2307.203273770065,0,2307.2032737700647
29,22.54599530040491,55350.98619587818,55350.98619587818,2307.2237057692396,0,2307.22370576924
30,22.873797005996085,55350.98619587818,55350.98619587818,2307.244137967944,0,2307.244137967944
31,22.828613037388934,55350.98619587818,55350.98619587818,2307.2645700661888,0,2307.2645700661888
32,22.025980500999573,55350.98619587818,55350.98619587818,2307.2850020639603,0,2307.28500206396
33,24.840850964135036,55338.57202490346,55350.98619587818,2307.305434261274,0,2307.305434261274
34,25.8522312233198,55409.37540631257,55350.98619587818,2307.3258663585875,0,2307.3258663585875
35,27.12596955130785,55347.552129169475,55350.98619587818,2307.346298354969,0,2307.346298354969
36,28.127067038725592,55340.51893684754,55350.98619587818,2307.366730550879,0,2307.366730550879
37,28.24928582092081,55368.194833473965,55350.98619587818,2307.3871626467953,0,2307.3871626467953
38,28.715913564751247,55334.449416540905,55350.98619587818,2307.407594741773,0,2307.407594741773
39,28.703003712156182,55369.736859986464,55350.98619587818,2307.428026836293,0,2307.4280268362927
40,28.868599083980122,55360.86856799458,55350.98619587818,2307.448458930812,0,2307.448458930812
41,28.885609111804463,55377.2021894544,55350.98619587818,2307.468891024393,0,2307.468891024393
42,28.89591803326341,55349.96632389983,55350.98619587818,2307.489323117981,0,2307.4893231179813
43,28.864403909368924,55286.95813336119,55350.98619587818,2307.509755211104,0,2307.5097552111038
44,28.804564215393228,55326.66989219453,55350.98619587818,2307.5506193954793,0,2307.550619395479
45,28.786775595420302,55357.4756820854,55350.98619587818,2307.5710514872044,0,2307.5710514872044
46,28.510791634393613,55373.822411745656,55350.98619587818,2307.5914836784577,0,2307.5914836784577
47,31.091636543784862,55415.31319697202,55350.98619587818,2307.611915668785,0,2307.6119156687855
48,30.345751176091582,55391.97667990381,55350.98619587818,2307.632347759114,0,2307.632347759114
49,30.327062319150762,55399.474295291315,55350.98619587818,2307.6527799489704,0,2307.6527799489704
50,30.010516734216772,55397.256821489245,55350.98619587818,2307.673211938367,0,2307.673211938367
51,30.17776094339042,55371.8580797812,55350.98619587818,2307.6936440272984,0,2307.6936440272984
52,29.824014539661285,55389.7462339789,55350.98619587818,2307.7140762157583,0,2307.714076215758
53,29.868725831840948,55371.84020118227,55350.98619587818,2307.734508204223,0,2307.734508204223
54,29.464993588873252,55340.22723141135,55350.98619587818,2307.7549403917583,0,2307.7549403917583
55,29.608318459208032,55349.59868022856,55350.98619587818,2307.77537247882,0,2307.77537247882
56,29.64040707089159,55351.1424725288,55350.98619587818,2307.7958044654224,0,2307.7958044654224
57,29.57378456748839,55359.98124988057,55350.98619587818,2307.8162366520264,0,2307.8162366520264
58,29.452445693829823,55345.44422119314,55350.98619587818,2307.836668737691,0,2307.836668737691
59,25.61143409140824,55347.43511599715,55350.98619587818,2307.8571007233622,0,2307.8571007233622
60,24.438847155132013,55350.392840843655,55350.98619587818,2307.877532908104,0,2307.8775329081036
