,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.129957740783219,2173.065726629984,2173.065726629984,2306.6310637822244,8192,2306.6310637822244
1,4.129957740783219,2173.065726629984,2173.065726629984,2306.6514957720865,0,2306.6514957720865
2,4.129957740783219,2173.065726629984,2173.065726629984,2306.671927861018,0,2306.671927861018
3,4.129957740783219,2173.065726629984,2173.065726629984,2306.692360049943,0,2306.692360049943
4,4.129957740783219,2173.065726629984,2173.065726629984,2306.7127920384078,0,2306.712792038408
5,4.129957740783219,2173.065726629984,2173.065726629984,2306.733224225944,0,2306.7332242259436
6,4.129957740783219,2173.065726629984,2173.065726629984,2306.7536562134696,0,2306.75365621347
7,4.129957740783219,2173.065726629984,2173.065726629984,2306.774088300539,0,2306.774088300539
8,4.129957740783219,2173.065726629984,2173.065726629984,2306.7945204871357,0,2306.7945204871357
9,4.129957740783219,2173.065726629984,2173.065726629984,2306.814952473273,0,2306.8149524732726
10,4.129957740783219,2173.065726629984,2173.065726629984,2306.8353845589445,0,2306.8353845589445
11,4.129957740783219,2173.065726629984,2173.065726629984,2306.8558167441515,0,2306.8558167441515
12,4.129957740783219,2173.065726629984,2173.065726629984,2306.876248728884,0,2306.876248728884
13,4.129957740783219,2173.065726629984,2173.065726629984,2306.896680813159,0,2306.896680813159
14,4.129957740783219,2173.065726629984,2173.065726629984,2306.917112996962,0,2306.917112996962
15,4.129957740783219,2173.065726629984,2173.065726629984,2306.937545080305,0,2306.9375450803054
16,4.320623546903796,2173.065726629984,2173.065726629984,2306.957977163649,0,2306.957977163649
17,4.309574562580047,2173.065726629984,2173.065726629984,2306.978409246061,0,2306.9784092460613
18,4.350690111141202,2173.065726629984,2173.065726629984,2306.9988413284664,0,2306.9988413284664
19,4.293108219148034,2173.065726629984,2173.065726629984,2307.0192734099473,0,2307.0192734099473
20,4.388911262388665,2173.065726629984,2173.065726629984,2307.039705491421,0,2307.039705491421
21,4.5516212745916915,2173.065726629984,2173.065726629984,2307.060137571971,0,2307.0601375719707
22,4.547245238921443,2173.065726629984,2173.065726629984,2307.080569752521,0,2307.080569752521
23,4.667877553184579,2173.065726629984,2173.065726629984,2307.1010017326043,0,2307.1010017326043
24,4.726806485526426,2173.065726629984,2173.065726629984,2307.1214338117497,0,2307.1214338117497
25,4.498818189178062,2173.065726629984,2173.065726629984,2307.141865990903,0,2307.141865990903
26,4.500586149404712,2173.065726629984,2173.065726629984,2307.1622979695817,0,2307.162297969582
27,4.517159149729417,2173.065726629984,2173.065726629984,2307.1827301478047,0,2307.1827301478043
28,4.523985132168278,2173.065726629984,2173.065726629984,2307.2031622255604,0,2307.20316222556
29,4.454924114515002,2173.065726629984,2173.065726629984,2307.223594202849,0,2307.223594202849
30,4.437839397042898,2173.065726629984,2173.065726629984,2307.244026380133,0,2307.2440263801327
31,4.441848480237055,2173.065726629984,2173.065726629984,2307.2644584564914,0,2307.2644584564914
32,4.527266492310474,2173.065726629984,2173.065726629984,2307.2848904323764,0,2307.2848904323764
33,4.44817029178705,2175.500438993459,2173.065726629984,2307.305322607805,0,2307.3053226078046
34,3.696062885569101,2169.1763590588826,2173.065726629984,2307.325754683232,0,2307.325754683232
35,4.038867123262518,2164.347856165315,2173.065726629984,2307.3461866577272,0,2307.3461866577272
36,3.757360753427271,2170.929998472885,2173.065726629984,2307.3666188322172,0,2307.366618832217
37,3.915463348678256,2167.1341706268845,2173.065726629984,2307.387050905781,0,2307.3870509057815
38,4.052726610134663,2168.998919887054,2173.065726629984,2307.407482979339,0,2307.407482979339
39,4.84307336531914,2171.9338837662467,2173.065726629984,2307.427915052438,0,2307.427915052438
40,4.875188958321472,2171.31858727118,2173.065726629984,2307.4483471250715,0,2307.4483471250715
41,4.720365504249245,2170.267479128566,2173.065726629984,2307.468779197232,0,2307.468779197232
42,4.720069165811824,2169.193625804534,2173.065726629984,2307.489211268469,0,2307.4892112684684
43,4.6932671473474885,2172.6586477490077,2173.065726629984,2307.5096433401704,0,2307.5096433401704
44,4.685180648602531,2172.5506783845412,2173.065726629984,2307.550507481239,0,2307.550507481239
45,4.660819758462481,2171.48450676424,2173.065726629984,2307.5709395510785,0,2307.5709395510785
46,4.729898460176768,2167.729958727273,2173.065726629984,2307.5913717204457,0,2307.5913717204457
47,4.702623074217993,2173.503199805792,2173.065726629984,2307.611803689819,0,2307.6118036898188
48,4.681812951168764,2175.176252503096,2173.065726629984,2307.6322357582612,0,2307.6322357582612
49,4.65490563386105,2181.094204186989,2173.065726629984,2307.652667926697,0,2307.652667926697
50,4.827976698265918,2172.855423396203,2173.065726629984,2307.673099894208,0,2307.6730998942076
51,4.616115122095305,2178.778740020907,2173.065726629984,2307.693531961719,0,2307.6935319617187
52,4.610567295653182,2178.930520327904,2173.065726629984,2307.713964128292,0,2307.713964128292
53,4.600217069160458,2187.369031223363,2173.065726629984,2307.734396094871,0,2307.734396094871
54,4.6020800709970935,2176.755476366225,2173.065726629984,2307.754828260986,0,2307.754828260986
55,4.623806932770493,2170.6141775321425,2173.065726629984,2307.7752603266267,0,2307.775260326627
56,4.902204377647926,2172.955885285976,2173.065726629984,2307.7956922918092,0,2307.7956922918092
57,4.878133809750481,2172.8929010157776,2173.065726629984,2307.816124456527,0,2307.816124456527
58,4.91616340378645,2172.662243919327,2173.065726629984,2307.8365565207714,0,2307.8365565207714
59,5.255187602159748,2171.7962767170293,2173.065726629984,2307.856988485022,0,2307.856988485022
60,5.255062721464131,2165.188523665556,2173.065726629984,2307.877420648343,0,2307.877420648343
61,5.312131646016328,2171.2888243822767,2173.065726629984,2307.8978527111904,0,2307.8978527111904
62,5.229405919372819,2174.4412377939607,2173.065726629984,2307.918284774045,0,2307.918284774045
63,5.2286417607127715,2171.4651907329253,2173.065726629984,2307.938716835968,0,2307.938716835968
64,5.341378924992523,2180.457188270778,2173.065726629984,2307.959148897884,0,2307.959148897884
65,5.1693829844148365,2168.956020643187,2173.065726629984,2307.979580959341,0,2307.9795809593415
66,5.1918266327092235,2171.3317780060347,2173.065726629984,2308.0000130198678,0,2308.0000130198678
67,5.045558016316003,2167.3879276235434,2173.065726629984,2308.020445080387,0,2308.0204450803867
68,4.9109615644761835,2177.477854045912,2173.065726629984,2308.0408771404473,0,2308.0408771404473
69,3.878096929118168,2170.5541997308464,2173.065726629984,2308.061309300043,0,2308.061309300043
70,3.7224165646732814,2164.229090053644,2173.065726629984,2308.081741259164,0,2308.081741259164
71,3.849921147948181,2174.3061771485654,2173.065726629984,2308.102173418294,0,2308.102173418294
72,3.8228294767786464,2168.0278622040937,2173.065726629984,2308.1226053764913,0,2308.1226053764913
73,3.8008979720267178,2163.0047657564987,2173.065726629984,2308.143037434216,0,2308.1430374342162
74,3.77629761854794,2173.0766990816,2173.065726629984,2308.163469591949,0,2308.1634695919493
75,3.7862613952093263,2168.4318511960323,2173.065726629984,2308.183901548749,0,2308.1839015487494
76,3.800352626018238,2172.03580364007,2173.065726629984,2308.204333605543,0,2308.204333605543
77,3.842221302092472,2173.284378475032,2173.065726629984,2308.224765761413,0,2308.2247657614134
78,3.7765316600316794,2166.391911459269,2173.065726629984,2308.2451977172823,0,2308.2451977172823
79,4.579788311931163,2167.5112833473577,2173.065726629984,2308.265629772679,0,2308.265629772679
80,4.241850634256771,2169.3890073112134,2173.065726629984,2308.286061927618,0,2308.286061927618
81,4.449718047127275,2169.838694125129,2173.065726629984,2308.30649388209,0,2308.30649388209
82,4.472541675435387,2167.5810531544107,2173.065726629984,2308.326925936089,0,2308.3269259360895
83,4.4457979999446735,2172.3243295107904,2173.065726629984,2308.347358089632,0,2308.3473580896316
84,4.285158492456011,2169.2999973426245,2173.065726629984,2308.367790043172,0,2308.367790043172
85,4.368212348220829,2165.2318390320133,2173.065726629984,2308.3882220957753,0,2308.388222095775
86,4.168658413190192,2171.1502817672426,2173.065726629984,2308.40865424792,0,2308.40865424792
87,4.211091695680998,2171.6472533961946,2173.065726629984,2308.4290863000642,0,2308.4290863000642
88,4.1654320357794825,2169.7173285526865,2173.065726629984,2308.4495182512687,0,2308.449518251269
89,4.296459396345067,2172.398331942703,2173.065726629984,2308.469950402483,0,2308.469950402483
90,4.294379373775507,2175.953708750886,2173.065726629984,2308.490382453223,0,2308.490382453223
91,4.402316246831225,2173.7699167731453,2173.065726629984,2308.531246553321,0,2308.5312465533207
92,4.466061924105274,2170.897499382537,2173.065726629984,2308.5516786026637,0,2308.5516786026637
93,4.4729810059068535,2184.768803499675,2173.065726629984,2308.5721106515484,0,2308.5721106515484
94,4.329987008294933,2173.1722510735467,2173.065726629984,2308.5925426999675,0,2308.5925426999675
95,4.220801446177738,2178.4378996060454,2173.065726629984,2308.6129747483787,0,2308.612974748379
96,4.222388632893279,2168.6015096574406,2173.065726629984,2308.633406895868,0,2308.6334068958677
97,4.186948255681388,2173.72213867496,2173.065726629984,2308.6538388433546,0,2308.6538388433546
98,4.031184911236236,2170.6969728951667,2173.065726629984,2308.6742708899037,0,2308.6742708899037
99,4.024034218985356,2175.667682819654,2173.065726629984,2308.694703036461,0,2308.694703036461
100,4.0462597559086015,2171.1165824824434,2173.065726629984,2308.715134982551,0,2308.715134982551
101,3.713446128550023,2175.7453056347213,2173.065726629984,2308.735567028169,0,2308.7355670281686
102,3.743013711728614,2170.627779692533,2173.065726629984,2308.7559991733287,0,2308.7559991733287
103,3.797088903934301,2182.336956178728,2173.065726629984,2308.7764311180217,0,2308.7764311180217
104,3.717774464820288,2171.5236864534586,2173.065726629984,2308.7968631622425,0,2308.7968631622425
105,3.8085860684824975,2178.7681483357346,2173.065726629984,2308.8172953060057,0,2308.8172953060057
106,3.8622631080719767,2176.6153753296485,2173.065726629984,2308.8377272497673,0,2308.8377272497673
107,3.885863645174554,2174.125755940273,2173.065726629984,2308.858159292591,0,2308.858159292591
108,3.997323441827023,2174.816962271969,2173.065726629984,2308.878591435423,0,2308.878591435423
109,3.503715672948959,2174.88593608896,2173.065726629984,2308.899023377322,0,2308.899023377322
110,3.5949578782291107,2177.2440855218933,2173.065726629984,2308.9194555192153,0,2308.9194555192153
111,3.5111071450272298,2175.7332206270808,2173.065726629984,2308.939887460649,0,2308.9398874606486
112,3.3802039528021792,2174.5574674556588,2173.065726629984,2308.960319501617,0,2308.960319501617
