,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.631146224761,0,2306.631146224761,0.0,0.0,0,0,0.0,False
1,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.6515782285933,0,2306.6515782285933,0.0,0.0,0,0,0.0,False
2,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.672010331495,0,2306.672010331495,0.0,0.0,0,0,0.0,False
3,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.6924425343896,0,2306.6924425343896,0.0,0.0,0,0,0.0,False
4,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.7128745368245,0,2306.7128745368245,0.0,0.0,0,0,0.0,False
5,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.7333067387954,0,2306.7333067387954,0.0,0.0,0,0,0.0,False
6,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.753738740292,0,2306.753738740292,0.0,0.0,0,0,0.0,False
7,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.774170840865,8192,2306.774170840865,0.0,0.0,8192,8192,0.0,False
8,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.7946030414314,0,2306.7946030414314,0.0,0.0,0,0,0.0,False
9,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.815035041538,0,2306.815035041538,0.0,0.0,0,0,0.0,False
10,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.8354671411803,0,2306.8354671411803,0.0,0.0,0,0,0.0,False
11,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.855899340357,0,2306.855899340357,0.0,0.0,0,0,0.0,False
12,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.876331339525,0,2306.876331339525,0.0,0.0,0,0,0.0,False
13,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.8967634377696,0,2306.8967634377696,0.0,0.0,0,0,0.0,False
14,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.917195635542,0,2306.917195635542,0.0,0.0,0,0,0.0,False
15,3.2884689337222635,2207.7147202713627,2206.203637696898,2306.937627732856,0,2306.937627732856,0.0,0.0,0,0,0.0,False
16,3.2764833422797213,2207.7147202713627,2206.203637696898,2306.9580598297034,0,2306.9580598297034,0.0,0.0,0,0,0.0,False
17,3.275290366726465,2207.7147202713627,2206.203637696898,2306.9784919265508,0,2306.9784919265508,0.0,0.0,0,0,0.0,False
18,3.322581933815906,2207.7147202713627,2206.203637696898,2306.9989240224604,0,2306.9989240224604,0.0,0.0,0,0,0.0,False
19,3.214101855916757,2207.7147202713627,2206.203637696898,2307.0193561179112,0,2307.0193561179112,0.0,0.0,0,0,0.0,False
20,3.2515668186249607,2207.7147202713627,2206.203637696898,2307.039788213355,0,2307.039788213355,0.0,0.0,0,0,0.0,False
21,3.5128319803525856,2207.7147202713627,2206.203637696898,2307.0602203078743,0,2307.0602203078743,0.0,0.0,0,0,0.0,False
22,3.914077640148724,2207.7147202713627,2206.203637696898,2307.0806525023945,0,2307.0806525023945,0.0,0.0,0,0,0.0,False
23,4.025406580588507,2207.7147202713627,2206.203637696898,2307.101084495982,0,2307.101084495982,0.0,0.0,0,0,0.0,False
24,4.029623281661654,2207.7147202713627,2206.203637696898,2307.121516589563,0,2307.121516589563,0.0,0.0,0,0,0.0,False
25,4.048504726093303,2207.7147202713627,2206.203637696898,2307.1419487822204,0,2307.1419487822204,0.0,0.0,0,0,0.0,False
26,4.014981507306183,2207.7147202713627,2206.203637696898,2307.1623807748692,0,2307.1623807748692,0.0,0.0,0,0,0.0,False
27,3.975008512215569,2207.7147202713627,2206.203637696898,2307.1828129670607,0,2307.1828129670607,0.0,0.0,0,0,0.0,False
28,3.996490214150302,2207.7147202713627,2206.203637696898,2307.2032450587867,0,2307.2032450587867,0.0,0.0,0,0,0.0,False
29,4.0595495293990265,2207.7147202713627,2206.203637696898,2307.22367704958,0,2307.22367704958,0.0,0.0,0,0,0.0,False
30,3.948302962504906,2207.7147202713627,2206.203637696898,2307.244109240368,0,2307.244109240368,0.0,0.0,0,0,0.0,False
31,3.9115098833248454,2207.7147202713627,2206.203637696898,2307.2645413306964,0,2307.2645413306964,0.0,0.0,0,0,0.0,False
32,4.097731190791845,2207.7147202713627,2206.203637696898,2307.284973320551,0,2307.284973320551,0.0,0.0,0,0,0.0,False
33,4.112100318223631,2211.756992743029,2206.203637696898,2307.305405509949,0,2307.305405509949,0.0,0.0,0,0,0.0,False
34,4.224970716985224,2208.677291660423,2206.203637696898,2307.3258375988808,0,2307.3258375988808,0.0,0.0,0,0,0.0,False
35,4.276726995830247,2219.562131814263,2206.203637696898,2307.346269587346,0,2307.346269587346,0.0,0.0,0,0,0.0,False
