,error,flux_gap,flux_model,time,tpf_flags,tpf_time
35,11.890935139865991,3486.894564986081,3498.088649691585,2307.3463051387225,0,2307.3463051387225
36,11.889924196985593,3484.795657544521,3498.088649691585,2307.3667373402204,0,2307.3667373402204
37,11.891088361399255,3479.7822706665333,3498.088649691585,2307.387169441725,0,2307.387169441725
38,11.901884217796324,3492.252626822888,3498.088649691585,2307.4076015422906,0,2307.4076015422906
39,11.83862261566576,3485.6936449415944,3498.088649691585,2307.428033642864,0,2307.4280336428637
40,11.80996463603801,3486.6568469910826,3498.088649691585,2307.448465742505,0,2307.4484657425055
41,11.752952887293894,3481.619396463317,3498.088649691585,2307.46889784214,0,2307.46889784214
42,11.231827295739162,3481.5527061412745,3498.088649691585,2307.489329941316,0,2307.489329941316
43,11.053506478175045,3490.3686748337655,3498.088649691585,2307.509762039561,0,2307.509762039561
44,10.934289037698868,3495.007669239853,3498.088649691585,2307.550626235577,0,2307.5506262355775
45,10.84222820095114,3526.094971973765,3498.088649691585,2307.571058332425,0,2307.5710583324253
46,10.550035556717033,3499.6907735397754,3498.088649691585,2307.591490529266,0,2307.5914905292666
47,10.420541921982425,3495.860463374333,3498.088649691585,2307.611922525648,0,2307.611922525648
48,10.358915505247374,3497.9705470201416,3498.088649691585,2307.6323546215644,0,2307.6323546215644
49,9.990688933997399,3496.93152382118,3498.088649691585,2307.6527868170087,0,2307.6527868170087
50,9.804522641806836,3499.4762289009104,3498.088649691585,2307.673218811993,0,2307.673218811993
51,9.668411846959717,3498.943877122801,3498.088649691585,2307.693650906513,0,2307.6936509065126
52,9.562911107569793,3496.6319707622692,3498.088649691585,2307.7140831005604,0,2307.71408310056
53,9.146319104050287,3500.033985764177,3498.088649691585,2307.734515094148,0,2307.7345150941474
54,9.333725763766116,3506.8869145577196,3498.088649691585,2307.7549472872706,0,2307.7549472872706
55,9.353092562097805,3503.2276183370623,3498.088649691585,2307.775379380386,0,2307.775379380386
56,9.358271048541908,3496.9363627814632,3498.088649691585,2307.7958113725767,0,2307.7958113725763
57,8.977527941172493,3501.8427087886766,3498.088649691585,2307.8162435643026,0,2307.8162435643026
58,8.536053842812297,3514.075257202424,3498.088649691585,2307.836675655555,0,2307.836675655555
59,8.42840595706613,3506.9359338833287,3498.088649691585,2307.8571076468147,0,2307.8571076468143
60,8.443541234826974,3495.750352231236,3498.088649691585,2307.877539837144,0,2307.8775398371436
61,6.584759326506556,3492.591302662804,3498.088649691585,2307.897971927465,0,2307.897971927465
62,6.5967925199630715,3490.5516217562713,3498.088649691585,2307.918404016862,0,2307.918404016862
63,6.902053987906134,3494.1455818280883,3498.088649691585,2307.9388361062593,0,2307.9388361062593
64,6.901926483601764,3497.0968429122527,3498.088649691585,2307.9592681951835,0,2307.9592681951835
65,6.913459059987344,3493.536205652453,3498.088649691585,2307.979700283184,0,2307.979700283184
66,6.946657535435891,3505.1992735973326,3498.088649691585,2308.000132371184,0,2308.000132371184
67,6.947195975650861,3488.661170656765,3498.088649691585,2308.0205644587118,0,2308.0205644587113
68,6.953808902011664,3485.8803998474846,3498.088649691585,2308.04099654578,0,2308.04099654578
69,6.9600613691328075,3485.216486485981,3498.088649691585,2308.0614287319186,0,2308.0614287319186
70,6.737207501059871,3486.503135283061,3498.088649691585,2308.081860718048,0,2308.081860718048
71,8.418506015003745,3491.1303548443298,3498.088649691585,2308.102292903721,0,2308.102292903721
72,8.505162668565173,3492.3094409742907,3498.088649691585,2308.1227248889263,0,2308.1227248889263
73,8.482262015472449,3497.6347827536188,3498.088649691585,2308.143156974125,0,2308.1431569741253
74,8.375875890957582,3501.8206016781373,3498.088649691585,2308.163589158401,0,2308.163589158401
75,8.217656261663759,3499.666527153512,3498.088649691585,2308.184021142209,0,2308.1840211422095
76,8.227626520597935,3500.452795054508,3498.088649691585,2308.204453225546,0,2308.204453225546
77,8.319354469543526,3508.362231811793,3498.088649691585,2308.2248854088903,0,2308.2248854088903
78,8.348182271071174,3497.8875796203693,3498.088649691585,2308.245317391302,0,2308.245317391302
79,8.343870837672085,3495.2782655894953,3498.088649691585,2308.265749473241,0,2308.265749473241
80,8.553584753897043,3501.654318411878,3498.088649691585,2308.286181655189,0,2308.2861816551886
81,8.525061859375393,3496.0067511355574,3498.088649691585,2308.306613636203,0,2308.306613636203
82,8.404926887957377,3495.6098515204862,3498.088649691585,2308.327045717211,0,2308.327045717211
83,8.348087873432544,3500.4657989133293,3498.088649691585,2308.3474778977616,0,2308.3474778977616
84,8.261963487875928,3499.031087632208,3498.088649691585,2308.367909877379,0,2308.367909877379
85,8.12826907038575,3525.3103513371057,3498.088649691585,2308.3883419569897,0,2308.38834195699
86,8.184246904617487,3504.655125462304,3498.088649691585,2308.408774136144,0,2308.4087741361436
87,8.249669356052262,3496.409844389505,3498.088649691585,2308.4292062148306,0,2308.4292062148306
88,48.554432016213724,3512.353148711969,3498.088649691585,2308.449638193044,0,2308.449638193044
89,54.546429791004066,3500.4014694866023,3498.088649691585,2308.4700703708004,0,2308.4700703708004
90,56.270043584665615,3494.761821837248,3498.088649691585,2308.4905024480827,0,2308.490502448083
91,56.45084027929718,3489.2853926031657,3498.088649691585,2308.5313666012657,0,2308.531366601266
92,56.41001535092983,3489.6031486844067,3498.088649691585,2308.551798677152,0,2308.551798677152
93,56.3907285962558,3494.4491209646553,3498.088649691585,2308.572230753045,0,2308.572230753045
94,56.321296948975174,3487.239369206718,3498.088649691585,2308.5926628280067,0,2308.5926628280067
95,56.20181376897035,3497.2056555509057,3498.088649691585,2308.6130949024955,0,2308.6130949024955
96,56.182455095000286,3499.261640406598,3498.088649691585,2308.6335270769923,0,2308.6335270769923
97,56.151425919585094,3490.4552773003716,3498.088649691585,2308.6539590505568,0,2308.6539590505563
98,56.227632288957345,3487.8629368167517,3498.088649691585,2308.6743911241133,0,2308.6743911241138
99,56.23217788282321,3488.190233347671,3498.088649691585,2308.6948232972136,0,2308.6948232972136
100,56.22366544937687,3485.328202745856,3498.088649691585,2308.715255269381,0,2308.7152552693806
101,56.37405761924959,3488.963389754277,3498.088649691585,2308.735687341541,0,2308.735687341541
102,56.44685365646836,3759.5529286705955,3498.088649691585,2308.756119513244,0,2308.756119513244
103,56.475109728617134,3642.8816395307,3498.088649691585,2308.77655148448,0,2308.7765514844796
104,60.21305046274914,3587.6154839335877,3498.088649691585,2308.796983555243,0,2308.796983555243
105,60.13788959307139,3543.123088309732,3498.088649691585,2308.817415725549,0,2308.817415725549
106,60.21188567557879,3525.757847199212,3498.088649691585,2308.837847695388,0,2308.8378476953876
107,60.04853412032149,3516.232668823809,3498.088649691585,2308.8582797652202,0,2308.85827976522
108,59.9002072529349,3505.5074819782835,3498.088649691585,2308.878711934129,0,2308.8787119341287
109,59.86178763987596,3508.067342407389,3498.088649691585,2308.8991439025704,0,2308.8991439025704
110,59.6262507055623,3503.826704053507,3498.088649691585,2308.9195760710063,0,2308.9195760710063
111,59.635080879239595,3498.5213196800346,3498.088649691585,2308.940008038517,0,2308.9400080385167
112,59.72548711713935,3490.4497982926073,3498.088649691585,2308.9604401060283,0,2308.960440106028
113,59.63846225731857,3535.305615419191,3498.088649691585,2308.980872272601,0,2308.980872272601
114,59.57873588138175,3499.748598948375,3498.088649691585,2309.001304339181,0,2309.001304339181
115,59.62239495088554,3494.3447549731427,3498.088649691585,2309.0217363052943,0,2309.0217363052943
116,59.69093654874789,3497.2682905314173,3498.088649691585,2309.0421684709368,0,2309.0421684709363
117,62.083024398579816,3494.253162429033,3498.088649691585,2309.062600535653,0,2309.0626005356535
118,44.0625686610681,3631.564977559001,3498.088649691585,2309.08303250037,0,2309.08303250037
119,37.631661853882825,3508.230088866879,3498.088649691585,2309.103464664615,0,2309.103464664615
120,35.04605987644535,3490.227581727755,3498.088649691585,2309.1238967288664,0,2309.1238967288664
121,34.86812442422285,3499.997624778413,3498.088649691585,2309.144328692186,0,2309.144328692186
122,34.871208613445766,3499.0748512996433,3498.088649691585,2309.164760855034,0,2309.164760855034
123,34.81346257656128,3496.9974394711767,3498.088649691585,2309.185192917423,0,2309.1851929174227
124,34.817102873567336,3502.1606961433863,3498.088649691585,2309.2056248798112,0,2309.205624879811
125,34.817151918207195,3496.586008039132,3498.088649691585,2309.226057041262,0,2309.226057041262
126,34.87256897276387,3493.2053557326985,3498.088649691585,2309.2464891027194,0,2309.2464891027194
127,34.85517652964919,3495.6146969432048,3498.088649691585,2309.266921163711,0,2309.2669211637112
128,34.78570992572785,3490.9891364136247,3498.088649691585,2309.2873532237645,0,2309.2873532237645
129,34.38177846937077,3486.027312348292,3498.088649691585,2309.307785283825,0,2309.307785283825
130,34.4644232004661,3482.2241323413036,3498.088649691585,2309.32821734342,0,2309.32821734342
131,34.436015281785224,3622.866492861724,3498.088649691585,2309.348649402542,0,2309.348649402542
132,34.43544702023748,3492.442141088407,3498.088649691585,2309.369081461205,0,2309.3690814612055
133,34.4434994859329,3481.6690999299626,3498.088649691585,2309.389513619404,0,2309.389513619404
134,24.645303594494948,3489.068450321741,3498.088649691585,2309.4099455771284,0,2309.4099455771284
135,24.646900125866107,3478.383051025239,3498.088649691585,2309.430377634861,0,2309.4303776348606
136,24.698871837904054,3486.550143093296,3498.088649691585,2309.450809791655,8192,2309.450809791655
137,24.700689259613384,3504.481608034508,3498.088649691585,2309.4712418479903,0,2309.4712418479903
138,24.77137786573141,3507.944139352835,3498.088649691585,2309.512105960195,0,2309.512105960195
139,24.945950676987874,3502.260718710193,3498.088649691585,2309.532538015126,0,2309.532538015126
140,24.97450262294626,3494.2674683139226,3498.088649691585,2309.552969970064,0,2309.5529699700637
141,25.08940034088581,3507.276323084024,3498.088649691585,2309.57340212453,0,2309.57340212453
142,25.13540800737336,3496.419715822315,3498.088649691585,2309.593834178537,0,2309.593834178537
143,25.20577219903296,3492.884489125334,3498.088649691585,2309.614266132077,0,2309.6142661320773
144,25.20421271825627,3490.231283917365,3498.088649691585,2309.6346982851537,0,2309.6346982851537
145,25.221128792744533,3498.21265345133,3498.088649691585,2309.655130237756,0,2309.6551302377557
146,25.108538733864226,3497.339190244789,3498.088649691585,2309.6755622903656,0,2309.6755622903656
147,7.74134059807429,3493.4139799182826,3498.088649691585,2309.6959944420373,0,2309.6959944420378
148,7.817894206191551,3487.078389988756,3498.088649691585,2309.71642639325,0,2309.71642639325
149,7.664044455144621,3488.607443492926,3498.088649691585,2309.736858444463,0,2309.736858444463
150,7.739260763984556,3486.4030840514565,3498.088649691585,2309.757290594745,0,2309.7572905947454
151,7.213751963238217,3500.5585063991493,3498.088649691585,2309.777722545019,0,2309.777722545019
152,7.154525103599062,3487.6987953117546,3498.088649691585,2309.798154594835,0,2309.798154594835
153,7.035528617886956,3481.5242834263713,3498.088649691585,2309.818586744179,0,2309.818586744179
154,6.517516647841344,3488.6230578958107,3498.088649691585,2309.839018793064,0,2309.8390187930636
155,6.318432282770949,3483.552378815857,3498.088649691585,2309.8594508414826,0,2309.8594508414826
156,6.4147007165650365,3487.447547970902,3498.088649691585,2309.879882889436,0,2309.879882889436
157,5.7504815533263445,3485.755261458767,3498.088649691585,2309.9003149369164,0,2309.9003149369164
158,6.099207044185414,3491.215914758233,3498.088649691585,2309.920747084405,0,2309.920747084405
159,6.159131828659322,3484.808733875402,3498.088649691585,2309.941179030953,0,2309.941179030953
160,6.149258005725897,3501.1431952552794,3498.088649691585,2309.961611077044,0,2309.961611077044
161,6.042206040983431,3495.8245395381014,3498.088649691585,2309.9820432231354,0,2309.9820432231354
162,6.136151769352777,3498.069333809195,3498.088649691585,2310.00247516876,0,2310.0024751687597
163,6.133959975908293,3499.6817081495064,3498.088649691585,2310.022907213912,0,2310.022907213912
164,6.091142444235274,3500.117561485146,3498.088649691585,2310.0433393581407,0,2310.0433393581407
165,6.0656843489327175,3494.9390852530933,3498.088649691585,2310.063771302361,0,2310.0637713023607
166,5.9919519392558565,3488.4811879741283,3498.088649691585,2310.084203346123,0,2310.084203346123
167,5.7609982807818065,3485.1629631263536,3498.088649691585,2310.1046354898863,0,2310.1046354898863
168,5.757057251355548,3488.1594216301146,3498.088649691585,2310.125067432717,0,2310.1250674327166
169,5.4357346787464325,3487.3694390210762,3498.088649691585,2310.145499475075,0,2310.1454994750748
170,5.444817624842564,3498.461702584403,3498.088649691585,2310.165931617441,0,2310.165931617441
171,5.187638307746205,3491.9077334829576,3498.088649691585,2310.186363558867,0,2310.186363558867
172,5.587250949487975,3503.683762476844,3498.088649691585,2310.206795600301,0,2310.206795600301
173,5.511353391293879,3496.6955585111546,3498.088649691585,2310.227227740805,0,2310.2272277408047
174,5.494633198129648,3492.2538012666573,3498.088649691585,2310.247659681307,0,2310.2476596813067
175,5.2325722623405655,3492.3669684479637,3498.088649691585,2310.2680917213365,0,2310.2680917213365
176,5.068267914401681,3483.664858579343,3498.088649691585,2310.288523860909,0,2310.2885238609088
177,5.0852712789172765,3493.180168812371,3498.088649691585,2310.3089559000077,0,2310.3089559000073
178,5.038743923186451,3489.3596537744484,3498.088649691585,2310.329387939113,0,2310.329387939113
179,5.170614185062624,3491.9390956509783,3498.088649691585,2310.349819977288,0,2310.3498199772876
180,5.362473975787557,3490.0805127500703,3498.088649691585,2310.370251914996,0,2310.3702519149956
181,6.187944049259398,3492.2939537140132,3498.088649691585,2310.390684052698,0,2310.390684052698
182,6.643937452609795,3495.4191659011212,3498.088649691585,2310.4111160894754,0,2310.4111160894754
183,7.888798822541577,3489.948295080789,3498.088649691585,2310.4315480262453,0,2310.431548026245
184,7.99314269723474,3496.115263458997,3498.088649691585,2310.451980162557,0,2310.4519801625574
185,8.048748047063196,3492.301023911012,3498.088649691585,2310.4928441337834,0,2310.4928441337834
186,7.991319341811717,3505.317327339115,3498.088649691585,2310.513276268692,0,2310.5132762686917
187,8.149042730858993,3499.270970561303,3498.088649691585,2310.533708303141,0,2310.533708303141
188,8.065102180475478,3494.620693264132,3498.088649691585,2310.5541402371164,0,2310.5541402371164
189,8.268276572573994,3492.8355111816445,3498.088649691585,2310.574572371101,0,2310.5745723711007
190,8.701999800818117,3491.935497170485,3498.088649691585,2310.5950044041533,0,2310.595004404153
191,9.303875715367171,3496.77879127261,3498.088649691585,2310.6154363372048,0,2310.6154363372043
192,9.43808562510393,3491.1846143935,3498.088649691585,2310.6358684697843,0,2310.6358684697843
193,9.602568500702587,3484.298913471827,3498.088649691585,2310.6563005019048,0,2310.656300501905
194,9.873954505199203,3482.0432124018803,3498.088649691585,2310.6767325335527,0,2310.676732533553
195,10.153650378012776,3475.19137715585,3498.088649691585,2310.697164564743,0,2310.6971645647427
196,10.460500607491047,3478.1713217214287,3498.088649691585,2310.7380286257176,0,2310.7380286257176
197,10.744200962394789,3467.428529138706,3498.088649691585,2310.758460755511,0,2310.758460755511
198,11.179348756999758,3483.321515300249,3498.088649691585,2310.778892685303,0,2310.7788926853027
199,11.526699038423828,3484.559405995283,3498.088649691585,2310.7993247146223,0,2310.7993247146223
200,11.724423587091634,3484.016844938652,3498.088649691585,2310.819756843019,0,2310.8197568430187
201,11.781543716841966,3498.939862582577,3498.088649691585,2310.840188771413,0,2310.8401887714135
202,11.686797988961182,3502.0984165072155,3498.088649691585,2310.860620899337,0,2310.860620899337
203,11.671465749019756,3502.0144634828166,3498.088649691585,2310.881052926801,0,2310.881052926801
204,11.672531634958409,3505.3360757548,3498.088649691585,2310.901484853799,0,2310.901484853799
205,11.691163152321053,3508.9025328961648,3498.088649691585,2310.921916980325,0,2310.9219169803255
206,11.668088688830329,3503.5068936427087,3498.088649691585,2310.9423490068584,0,2310.9423490068584
207,11.667076373906555,3501.790627488807,3498.088649691585,2310.9627809324593,0,2310.9627809324593
208,12.013827993192196,3505.4345041501892,3498.088649691585,2310.9832130580544,0,2310.9832130580544
209,12.782054591127524,3505.9287586152564,3498.088649691585,2311.003645083191,0,2311.0036450831903
210,13.096156481100786,3507.6647389478585,3498.088649691585,2311.024077007394,0,2311.024077007394
211,13.387019808594545,3507.547767930332,3498.088649691585,2311.0445091315923,0,2311.0445091315923
212,12.743838451527226,3511.3667681960437,3498.088649691585,2311.0649411553313,0,2311.0649411553313
213,11.021948196622953,3511.407272580941,3498.088649691585,2311.0853730786043,0,2311.085373078604
214,10.349563434253922,3507.4380535069126,3498.088649691585,2311.105805201871,0,2311.1058052018707
215,9.664639431548256,3503.672923737965,3498.088649691585,2311.126237224213,0,2311.1262372242127
216,8.807473788672976,3492.0384754076185,3498.088649691585,2311.146669146554,0,2311.146669146554
217,8.711870162615968,3495.2213124716795,3498.088649691585,2311.167101267958,0,2311.167101267958
218,8.687127323745212,3494.343505319533,3498.088649691585,2311.1875332893687,8192,2311.1875332893687
219,8.678721001023993,3491.17437407172,3498.088649691585,2311.2283973307863,0,2311.228397330786
220,8.864946563470815,3495.626277086473,3498.088649691585,2311.2488293507995,0,2311.2488293507995
221,8.852453054734582,3495.8000856227227,3498.088649691585,2311.2692612703468,0,2311.2692612703468
222,9.051992814663016,3512.512047754753,3498.088649691585,2311.2896933894226,0,2311.2896933894226
223,9.335082438452577,3524.1403676739706,3498.088649691585,2311.310125408505,0,2311.310125408505
224,9.580306457093453,3521.189363740616,3498.088649691585,2311.330557327121,0,2311.330557327121
225,9.823253045830326,3529.2599708039074,3498.088649691585,2311.3509894448002,0,2311.3509894448
226,10.352134745733169,3509.390214448032,3498.088649691585,2311.371421462485,0,2311.371421462485
227,10.344761898842867,3511.0125597854194,3498.088649691585,2311.3918535796984,0,2311.3918535796984
228,13.180862635251913,3506.9710570958496,3498.088649691585,2311.412285496452,0,2311.4122854964517
229,13.120153542957082,3507.8497889214937,3498.088649691585,2311.43271751274,0,2311.43271751274
230,13.205884062495821,3504.420125484394,3498.088649691585,2311.4531496285567,0,2311.4531496285563
231,13.371733940096538,3506.534450899837,3498.088649691585,2311.4735815443782,0,2311.4735815443782
232,13.188845654971836,3508.155244348416,3498.088649691585,2311.494013559269,0,2311.4940135592697
233,13.111968741758599,3502.524032510874,3498.088649691585,2311.5144456741546,0,2311.5144456741546
234,13.321872594672813,3496.345691646145,3498.088649691585,2311.5348775885795,0,2311.5348775885795
235,13.109605811831756,3504.2842938782164,3498.088649691585,2311.55530960254,0,2311.5553096025396
236,13.015592363653704,3495.260255931436,3498.088649691585,2311.575741716028,0,2311.5757417160276
237,14.524876068966586,3492.5742524724956,3498.088649691585,2311.5961737290563,0,2311.5961737290563
238,14.503747882138764,3493.421245602688,3498.088649691585,2311.616605641619,0,2311.6166056416187
239,14.172731110736251,3492.843279764619,3498.088649691585,2311.6370377541753,0,2311.6370377541753
240,13.852650783163387,3486.0711250608942,3498.088649691585,2311.657469765807,0,2311.657469765807
241,13.129184791217885,3500.1674804453633,3498.088649691585,2311.677901677438,8192,2311.677901677438
242,13.456674797535188,3548.633637799265,3498.088649691585,2311.718765799298,0,2311.718765799298
243,13.578741875316062,3505.0967345293475,3498.088649691585,2311.7391977095317,0,2311.739197709532
244,13.752830784592168,3495.5719590890963,3498.088649691585,2311.7596298192952,0,2311.759629819295
245,52.70985161991425,3492.566051962277,3498.088649691585,2311.7800618285987,0,2311.7800618285983
246,53.890202598573154,3503.847841788256,3498.088649691585,2311.800493737901,0,2311.800493737901
247,53.93863375617442,3499.51255799026,3498.088649691585,2311.8209258462666,0,2311.8209258462666
248,53.93930458551639,3488.0924423462834,3498.088649691585,2311.8413578546388,0,2311.8413578546388
249,53.90077964192599,3507.4220733759607,3498.088649691585,2311.861789862545,0,2311.8617898625453
250,53.80343800172032,3501.388610609703,3498.088649691585,2311.882221869979,0,2311.882221869979
251,53.85853916333952,3541.572499340051,3498.088649691585,2311.9026537769532,0,2311.9026537769532
252,53.79560806819131,3501.2741108401697,3498.088649691585,2311.9230858834635,0,2311.9230858834635
253,53.640560378964594,3496.8846760819206,3498.088649691585,2311.9435178895,0,2311.9435178895
254,53.4868053841414,3501.1393257650952,3498.088649691585,2311.9639497955427,0,2311.963949795543
255,53.35180544249162,3494.599216463949,3498.088649691585,2311.984381901122,0,2311.984381901122
256,53.10994449594318,3485.568786971429,3498.088649691585,2312.0048139057612,0,2312.0048139057617
257,53.053667736307716,3488.720750481744,3498.088649691585,2312.025245910409,0,2312.0252459104086
258,52.737354703602676,3488.296701001132,3498.088649691585,2312.0456779145898,0,2312.0456779145898
259,52.701087917045705,3779.5681513564814,3498.088649691585,2312.066109918298,2048,2312.066109918298
260,52.594090259828434,3571.9816083599108,3498.088649691585,2312.0865419220136,0,2312.0865419220136
261,52.403460878034096,3526.403438715177,3498.088649691585,2312.106973924798,0,2312.106973924798
262,52.62720797602444,3518.3763919946696,3498.088649691585,2312.127405927575,0,2312.1274059275747
263,52.6990094982812,3512.8923188955523,3498.088649691585,2312.147837929428,0,2312.1478379294276
264,78.8204452348783,3511.5484784391133,3498.088649691585,2312.1682700312813,8192,2312.1682700312813
265,83.19134026312062,3497.69055013562,3498.088649691585,2312.209133933582,0,2312.209133933582
266,83.43605011283384,3501.4994192763434,3498.088649691585,2312.2295660345044,0,2312.2295660345044
267,83.43273212802798,3514.7137948449285,3498.088649691585,2312.2499979344866,0,2312.2499979344866
268,83.25087376079674,3516.418121760153,3498.088649691585,2312.270429934477,0,2312.270429934477
269,83.13298271342538,3505.236604635214,3498.088649691585,2312.2908620335365,0,2312.2908620335365
270,83.0566886662827,3503.235227638249,3498.088649691585,2312.3112939325874,0,2312.3112939325874
271,82.91499161201692,3506.621778388411,3498.088649691585,2312.331725931181,0,2312.3317259311807
272,82.66592743103067,3507.1410307614256,3498.088649691585,2312.352158029309,0,2312.352158029309
273,82.50392994319904,3516.956776601405,3498.088649691585,2312.372589927429,0,2312.3725899274286
274,82.20734045191182,3506.3689351723524,3498.088649691585,2312.3930220246257,0,2312.3930220246257
275,68.53731593976978,3516.433244448437,3498.088649691585,2312.4134540213563,0,2312.4134540213563
276,68.3948978574931,3487.628683650152,3498.088649691585,2312.454318014345,0,2312.4543180143446
277,68.63774162224922,3493.922826505209,3498.088649691585,2312.474750010144,0,2312.474750010144
278,68.87395147325951,3839.644440368988,3498.088649691585,2312.4951820054707,0,2312.4951820054703
279,69.04396527573459,3676.045016555224,3498.088649691585,2312.5156140003382,0,2312.5156140003382
280,69.15338629613453,3583.117701963205,3498.088649691585,2312.5360459952058,0,2312.536045995206
281,69.26265783332208,3539.6703586386666,3498.088649691585,2312.556477989136,0,2312.5564779891356
282,69.28569967825672,3517.373342795238,3498.088649691585,2312.5769099830727,0,2312.5769099830723
283,69.43821051751958,3504.723193130284,3498.088649691585,2312.597341976543,0,2312.5973419765432
284,69.58104772824291,3506.6345565886268,3498.088649691585,2312.6177738695405,0,2312.6177738695405
285,69.68292586823091,3503.452241888613,3498.088649691585,2312.638205962081,0,2312.638205962081
286,69.71602186158262,3498.6271493146696,3498.088649691585,2312.658637954155,0,2312.658637954155
287,69.77591004224232,3497.287933424442,3498.088649691585,2312.679069846221,0,2312.679069846221
288,69.89160148745464,3505.2003385901544,3498.088649691585,2312.6995019373644,0,2312.6995019373644
289,70.08720893783413,3543.553810713475,3498.088649691585,2312.719933928507,0,2312.719933928507
290,70.21795359369722,3494.802579977061,3498.088649691585,2312.740365819176,0,2312.740365819176
291,70.4514925106416,3496.8328126045812,3498.088649691585,2312.760797909388,0,2312.760797909388
292,70.5896453173137,3495.1556039366246,3498.088649691585,2312.781229899134,0,2312.781229899134
293,70.65340743271555,3497.0253920547657,3498.088649691585,2312.801661788872,0,2312.8016617888716
294,37.399647377604744,3500.5254624871754,3498.088649691585,2312.822093877687,0,2312.8220938776867
295,20.264860163856934,3490.7006412667884,3498.088649691585,2312.8425258665006,0,2312.842525866501
296,13.446593846733455,3499.6231972249952,3498.088649691585,2312.8629578543773,0,2312.862957854377
297,11.159296132096307,3498.2963222848816,3498.088649691585,2312.88338984226,0,2312.88338984226
298,10.594588143079728,3499.2701686672203,3498.088649691585,2312.903821830143,0,2312.903821830143
299,10.546213130242073,3496.421232721697,3498.088649691585,2312.924253917088,0,2312.924253917088
300,10.444000930536113,3500.2139452322695,3498.088649691585,2312.944685803573,0,2312.9446858035735
301,10.375330762430671,3500.6197801997027,3498.088649691585,2312.96511779006,0,2312.9651177900596
302,10.423251458291212,3496.3876975337016,3498.088649691585,2312.985549875608,0,2312.985549875608
303,10.431861206764331,3494.197387086389,3498.088649691585,2313.0059818611626,0,2313.0059818611626
304,10.320389720931082,3494.3190556260133,3498.088649691585,2313.026413746251,0,2313.026413746251
