,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,27.91678462190496,699270.544983546,699270.544983546,2306.631125761276,0,2306.631125761276,0.0,0.0,0,0,0.0,False
1,27.91678462190496,699270.544983546,699270.544983546,2306.651557757657,0,2306.651557757657,0.0,0.0,0,0,0.0,False
2,27.91678462190496,699270.544983546,699270.544983546,2306.671989853574,0,2306.671989853574,0.0,0.0,0,0,0.0,False
3,27.91678462190496,699270.544983546,699270.544983546,2306.692422049484,0,2306.692422049484,0.0,0.0,0,0,0.0,False
4,27.91678462190496,699270.544983546,699270.544983546,2306.7128540444683,0,2306.7128540444683,0.0,0.0,0,0,0.0,False
5,27.91678462190496,699270.544983546,699270.544983546,2306.7332862389885,0,2306.7332862389885,0.0,0.0,0,0,0.0,False
6,27.91678462190496,699270.544983546,699270.544983546,2306.7537182335,0,2306.7537182335,0.0,0.0,0,0,0.0,False
7,27.91678462190496,699270.544983546,699270.544983546,2306.774150327554,0,2306.774150327554,0.0,0.0,0,0,0.0,False
8,27.91678462190496,699270.544983546,699270.544983546,2306.79458252067,0,2306.79458252067,0.0,0.0,0,0,0.0,False
9,27.91678462190496,699270.544983546,699270.544983546,2306.8150145137915,0,2306.8150145137915,0.0,0.0,0,0,0.0,False
10,27.91678462190496,699270.544983546,699270.544983546,2306.835446605983,0,2306.835446605983,0.0,0.0,0,0,0.0,False
11,27.91678462190496,699270.544983546,699270.544983546,2306.855878798175,0,2306.855878798175,0.0,0.0,0,0,0.0,False
12,27.91678462190496,699270.544983546,699270.544983546,2306.876310789892,0,2306.876310789892,0.0,0.0,0,0,0.0,False
13,27.91678462190496,699270.544983546,699270.544983546,2306.896742881152,0,2306.896742881152,0.0,0.0,0,0,0.0,False
14,27.91678462190496,699270.544983546,699270.544983546,2306.917175071474,0,2306.917175071474,0.0,0.0,0,0,0.0,False
15,27.91678462190496,699270.544983546,699270.544983546,2306.9376071618026,0,2306.9376071618026,0.0,0.0,0,0,0.0,False
16,28.03437827880113,699270.544983546,699270.544983546,2306.958039251665,8192,2306.958039251665,0.0,0.0,8192,8192,0.0,False
17,29.10347639426636,699270.544983546,699270.544983546,2306.978471341063,0,2306.978471341063,0.0,0.0,0,0,0.0,False
18,28.452579853000532,699270.544983546,699270.544983546,2306.998903429987,0,2306.998903429987,0.0,0.0,0,0,0.0,False
19,28.39391906642617,699270.544983546,699270.544983546,2307.019335518453,0,2307.019335518453,0.0,0.0,0,0,0.0,False
20,28.404573842224355,699270.544983546,699270.544983546,2307.0397676069115,0,2307.0397676069115,0.0,0.0,0,0,0.0,False
21,28.3696719677502,699270.544983546,699270.544983546,2307.060199694446,0,2307.060199694446,0.0,0.0,0,0,0.0,False
22,28.70389738462048,699270.544983546,699270.544983546,2307.080631881516,0,2307.080631881516,0.0,0.0,0,0,0.0,False
23,28.729731247011518,699270.544983546,699270.544983546,2307.1010638681173,0,2307.1010638681178,0.0,0.0,0,0,0.0,False
24,29.58971199016016,699270.544983546,699270.544983546,2307.121495954714,0,2307.121495954714,0.0,0.0,0,0,0.0,False
25,30.49538088899268,699270.544983546,699270.544983546,2307.141928140387,0,2307.141928140387,0.0,0.0,0,0,0.0,False
26,25.886973544194213,699270.544983546,699270.544983546,2307.162360125585,0,2307.162360125585,0.0,0.0,0,0,0.0,False
27,35.421402761323485,699270.544983546,699270.544983546,2307.182792310792,0,2307.182792310792,0.0,0.0,0,0,0.0,False
28,35.451015560314076,699270.544983546,699270.544983546,2307.203224395067,0,2307.203224395067,0.0,0.0,0,0,0.0,False
29,37.226592868929494,699270.544983546,699270.544983546,2307.2236563793413,0,2307.2236563793413,0.0,0.0,0,0,0.0,False
30,39.40025370013834,699270.544983546,699270.544983546,2307.244088563144,0,2307.244088563144,0.0,0.0,0,0,0.0,False
31,38.29244556413765,699270.544983546,699270.544983546,2307.264520646022,0,2307.264520646022,0.0,0.0,0,0,0.0,False
32,39.101668670924376,699270.544983546,699270.544983546,2307.284952628892,0,2307.284952628892,0.0,0.0,0,0,0.0,False
33,44.66779056482111,699298.5189034796,699270.544983546,2307.305384811305,8192,2307.305384811305,0.0,0.0,8192,8192,0.0,False
34,44.42686924956436,699284.566450974,699270.544983546,2307.325816893252,0,2307.325816893252,0.0,0.0,0,0,0.0,False
35,44.720773874389664,699289.785149143,699270.544983546,2307.346248874266,0,2307.346248874266,0.0,0.0,0,0,0.0,False
36,47.236091561908225,699303.8567487728,699270.544983546,2307.366681055275,0,2307.366681055275,0.0,0.0,0,0,0.0,False
37,49.19629261761402,699305.1387984625,699270.544983546,2307.387113135825,0,2307.387113135825,0.0,0.0,0,0,0.0,False
38,49.33966411292016,699313.7158046742,699270.544983546,2307.407545216367,0,2307.407545216367,0.0,0.0,0,0,0.0,False
39,49.72700813745725,699319.1088906127,699270.544983546,2307.4279772959853,0,2307.4279772959853,0.0,0.0,0,0,0.0,False
40,51.364385514786385,699295.8378152653,699270.544983546,2307.448409375138,0,2307.448409375138,0.0,0.0,0,0,0.0,False
41,53.54595036521165,699146.5203975164,699270.544983546,2307.4688414538173,0,2307.4688414538173,0.0,0.0,0,0,0.0,False
42,53.69923971257944,699295.7318060725,699270.544983546,2307.489273532039,0,2307.489273532039,0.0,0.0,0,0,0.0,False
43,53.926873078238756,699339.3979150037,699270.544983546,2307.5097056102604,0,2307.5097056102604,0.0,0.0,0,0,0.0,False
44,53.95086714285162,699208.4026238467,699270.544983546,2307.550569764833,0,2307.550569764833,0.0,0.0,0,0,0.0,False
45,53.93942553085893,699234.6182537434,699270.544983546,2307.571001841192,0,2307.571001841192,0.0,0.0,0,0,0.0,False
46,55.302259948802224,699233.0448114731,699270.544983546,2307.591434017544,0,2307.591434017544,0.0,0.0,0,0,0.0,False
