,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,26.86261936492548,206918.6159640404,206918.6159640404,2306.631244883953,0,2306.631244883953,0.0,0.0,0,0,0.0,False
1,26.86261936492548,206918.6159640404,206918.6159640404,2306.6516769171208,0,2306.6516769171208,0.0,0.0,0,0,0.0,False
2,26.86261936492548,206918.6159640404,206918.6159640404,2306.672109049825,0,2306.672109049825,0.0,0.0,0,0,0.0,False
3,26.86261936492548,206918.6159640404,206918.6159640404,2306.6925412820565,0,2306.6925412820565,0.0,0.0,0,0,0.0,False
4,26.86261936492548,206918.6159640404,206918.6159640404,2306.712973313828,0,2306.712973313828,0.0,0.0,0,0,0.0,False
5,26.86261936492548,206918.6159640404,206918.6159640404,2306.733405545601,0,2306.733405545601,0.0,0.0,0,0,0.0,False
6,26.86261936492548,206918.6159640404,206918.6159640404,2306.7538375764348,0,2306.7538375764348,0.0,0.0,0,0,0.0,False
7,26.86261936492548,206918.6159640404,206918.6159640404,2306.7742697068093,0,2306.7742697068093,0.0,0.0,0,0,0.0,False
8,26.86261936492548,206918.6159640404,206918.6159640404,2306.794701936713,0,2306.794701936713,0.0,0.0,0,0,0.0,False
9,26.86261936492548,206918.6159640404,206918.6159640404,2306.8151339661567,0,2306.8151339661567,0.0,0.0,0,0,0.0,False
10,26.86261936492548,206918.6159640404,206918.6159640404,2306.8355660956004,0,2306.8355660956004,0.0,0.0,0,0,0.0,False
11,26.86261936492548,206918.6159640404,206918.6159640404,2306.855998324114,0,2306.855998324114,0.0,0.0,0,0,0.0,False
12,26.86261936492548,206918.6159640404,206918.6159640404,2306.876430352153,0,2306.876430352153,0.0,0.0,0,0,0.0,False
13,26.86261936492548,206918.6159640404,206918.6159640404,2306.8968624797344,0,2306.8968624797344,0.0,0.0,0,0,0.0,False
14,26.86261936492548,206918.6159640404,206918.6159640404,2306.917294707309,0,2306.917294707309,0.0,0.0,0,0,0.0,False
15,26.86261936492548,206918.6159640404,206918.6159640404,2306.9377268339595,0,2306.9377268339595,0.0,0.0,0,0,0.0,False
16,24.932777404896267,206918.6159640404,206918.6159640404,2306.958158960144,0,2306.958158960144,0.0,0.0,0,0,0.0,False
17,24.15386326797081,206918.6159640404,206918.6159640404,2306.978591085863,0,2306.978591085863,0.0,0.0,0,0,0.0,False
18,23.514883538110727,206918.6159640404,206918.6159640404,2306.9990232115742,0,2306.9990232115742,0.0,0.0,0,0,0.0,False
19,22.78194366259655,206918.6159640404,206918.6159640404,2307.0194553363613,0,2307.0194553363613,0.0,0.0,0,0,0.0,False
