,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.379440077121785,1791.9062563191062,0.0,2306.631095549637,0,2306.631095549637,0.0,0.0,0,0,0.0,False
1,4.379440077121785,1791.9062563191062,0.0,2306.651527538568,0,2306.651527538568,0.0,0.0,0,0,0.0,False
2,4.379440077121785,1791.9062563191062,0.0,2306.6719596275,0,2306.6719596275,0.0,0.0,0,0,0.0,False
3,4.379440077121785,1791.9062563191062,0.0,2306.692391815493,0,2306.692391815493,0.0,0.0,0,0,0.0,False
4,4.379440077121785,1791.9062563191062,0.0,2306.712823803493,0,2306.712823803493,0.0,0.0,0,0,0.0,False
5,4.379440077121785,1791.9062563191062,0.0,2306.7332559905626,0,2306.7332559905626,0.0,0.0,0,0,0.0,False
6,4.379440077121785,1791.9062563191062,0.0,2306.7536879776235,0,2306.7536879776235,0.0,0.0,0,0,0.0,False
7,4.379440077121785,1791.9062563191062,0.0,2306.774120064227,0,2306.774120064227,0.0,0.0,0,0,0.0,False
8,4.379440077121785,1791.9062563191062,0.0,2306.794552250358,0,2306.794552250358,0.0,0.0,0,0,0.0,False
9,4.379440077121785,1791.9062563191062,0.0,2306.8149842355633,0,2306.8149842355633,0.0,0.0,0,0,0.0,False
10,4.379440077121785,1791.9062563191062,0.0,2306.835416320769,0,2306.835416320769,0.0,0.0,0,0,0.0,False
11,4.379440077121785,1791.9062563191062,0.0,2306.855848505511,0,2306.855848505511,0.0,0.0,0,0,0.0,False
12,4.379440077121785,1791.9062563191062,0.0,2306.8762804897783,0,2306.8762804897783,0.0,0.0,0,0,0.0,False
13,4.379440077121785,1791.9062563191062,0.0,2306.896712573587,0,2306.896712573587,0.0,0.0,0,0,0.0,False
14,4.379440077121785,1791.9062563191062,0.0,2306.9171447569242,0,2306.9171447569242,0.0,0.0,0,0,0.0,False
15,4.379440077121785,1791.9062563191062,0.0,2306.937576840268,0,2306.937576840268,0.0,0.0,0,0,0.0,False
16,4.498355261193987,1791.9062563191062,0.0,2306.95800892268,0,2306.95800892268,0.0,0.0,0,0,0.0,False
17,4.519707060394217,1791.9062563191062,0.0,2306.9784410046273,0,2306.9784410046273,0.0,0.0,0,0,0.0,False
18,4.498119076225335,1791.9062563191062,0.0,2306.9988730861005,0,2306.9988730861005,0.0,0.0,0,0,0.0,False
19,4.454927814342133,1791.9062563191062,0.0,2307.019305167581,0,2307.019305167581,0.0,0.0,0,0,0.0,False
20,4.5053048110533975,1791.9062563191062,0.0,2307.0397372481243,0,2307.0397372481243,0.0,0.0,0,0,0.0,False
21,3.7504799352843685,1791.9062563191062,0.0,2307.060169328673,0,2307.060169328673,0.0,0.0,0,0,0.0,False
22,3.679496809568307,1791.9062563191062,0.0,2307.080601508293,0,2307.080601508293,0.0,0.0,0,0,0.0,False
23,3.6835607374543966,1791.9062563191062,0.0,2307.10103348791,0,2307.10103348791,0.0,0.0,0,0,0.0,False
24,3.792568453264472,1791.9062563191062,0.0,2307.12146556659,0,2307.12146556659,0.0,0.0,0,0,0.0,False
25,9.216039681994026,1791.9062563191062,0.0,2307.141897745277,0,2307.141897745277,0.0,0.0,0,0,0.0,False
26,9.253531627766673,1791.9062563191062,0.0,2307.162329723491,0,2307.162329723491,0.0,0.0,0,0,0.0,False
27,9.277741010886368,1791.9062563191062,0.0,2307.1827619012474,0,2307.1827619012474,0.0,0.0,0,0,0.0,False
28,9.283493990031497,1791.9062563191062,0.0,2307.203193978072,0,2307.203193978072,0.0,0.0,0,0,0.0,False
29,9.34840885776802,1791.9062563191062,0.0,2307.223625954896,0,2307.223625954896,0.0,0.0,0,0,0.0,False
30,9.353147193457986,1791.9062563191062,0.0,2307.244058131248,8192,2307.244058131248,0.0,0.0,8192,8192,0.0,False
31,9.461452906412614,1791.9062563191062,0.0,2307.264490207141,0,2307.264490207141,0.0,0.0,0,0,0.0,False
32,9.440759928311694,1791.9062563191062,0.0,2307.2849221830256,0,2307.2849221830256,0.0,0.0,0,0,0.0,False
33,9.421708701313255,1793.4322674898126,0.0,2307.305354357988,0,2307.305354357988,0.0,0.0,0,0,0.0,False
34,9.417489862413554,1787.856750590239,0.0,2307.325786432484,0,2307.325786432484,0.0,0.0,0,0,0.0,False
35,9.400423015239276,1783.34241779781,0.0,2307.346218406514,0,2307.346218406514,0.0,0.0,0,0,0.0,False
36,9.387995894075887,1789.927626039075,0.0,2307.366650580537,0,2307.366650580537,0.0,0.0,0,0,0.0,False
37,9.385546744676214,1789.9492686920166,0.0,2307.387082653637,0,2307.387082653637,0.0,0.0,0,0,0.0,False
38,9.387863524666427,1786.1043629712065,0.0,2307.407514726729,0,2307.407514726729,0.0,0.0,0,0,0.0,False
39,9.380502714817696,1836.9790986982282,0.0,2307.4279467988963,2048,2307.4279467988963,0.0,0.0,2048,2048,0.0,False
40,9.376396070067123,1799.6056492159776,0.0,2307.448378871064,0,2307.448378871064,0.0,0.0,0,0,0.0,False
41,9.377784261431072,1786.4863844934955,0.0,2307.468810942293,0,2307.468810942293,0.0,0.0,0,0,0.0,False
42,9.375132431519901,1785.9601898440167,0.0,2307.489243013529,0,2307.489243013529,0.0,0.0,0,0,0.0,False
43,9.379328332547804,1783.1078462979262,0.0,2307.5096750843004,0,2307.5096750843004,0.0,0.0,0,0,0.0,False
44,9.378488372067304,1787.5613760638284,0.0,2307.5505392244377,0,2307.5505392244377,0.0,0.0,0,0,0.0,False
45,9.479201120137429,1799.1311600774088,0.0,2307.5709712938115,0,2307.5709712938115,0.0,0.0,0,0,0.0,False
46,9.425718811314166,1791.0576840735498,0.0,2307.591403462713,0,2307.591403462713,0.0,0.0,0,0,0.0,False
47,9.414407660391348,1790.7533268157886,0.0,2307.611835431155,0,2307.611835431155,0.0,0.0,0,0,0.0,False
48,9.373015077999767,1790.919798165933,0.0,2307.632267499132,0,2307.632267499132,0.0,0.0,0,0,0.0,False
49,9.375444918565368,1791.879191028363,0.0,2307.652699667102,0,2307.652699667102,0.0,0.0,0,0,0.0,False
50,9.358739473789788,1790.5084373741631,0.0,2307.6731316341466,0,2307.6731316341466,0.0,0.0,0,0,0.0,False
51,9.185217705733768,1790.6660339423154,0.0,2307.693563700727,0,2307.693563700727,0.0,0.0,0,0,0.0,False
52,9.17086096414916,1790.0685149496426,0.0,2307.7139958673,0,2307.7139958673,0.0,0.0,0,0,0.0,False
53,9.149792031217352,1789.1868389307458,0.0,2307.734427833413,0,2307.734427833413,0.0,0.0,0,0,0.0,False
54,9.050205086974874,1791.8418752475268,0.0,2307.754859998597,0,2307.754859998597,0.0,0.0,0,0,0.0,False
55,3.8639065060344926,1797.2505797383294,0.0,2307.7752920637718,0,2307.7752920637718,0.0,0.0,0,0,0.0,False
56,3.610804837404885,1791.5801739938092,0.0,2307.795724028489,0,2307.795724028489,0.0,0.0,0,0,0.0,False
57,3.493501261926544,1794.451494595338,0.0,2307.816156192741,0,2307.816156192741,0.0,0.0,0,0,0.0,False
58,3.3002628608064404,1793.2143386323294,0.0,2307.8365882560543,0,2307.8365882560543,0.0,0.0,0,0,0.0,False
59,2.8055326540360994,1799.5161598173208,0.0,2307.8570202193728,0,2307.8570202193728,0.0,0.0,0,0,0.0,False
60,2.6362021998141647,1795.277607034351,0.0,2307.877452382694,0,2307.877452382694,0.0,0.0,0,0,0.0,False
61,2.3892694236000724,1791.2498157107193,0.0,2307.897884445076,0,2307.897884445076,0.0,0.0,0,0,0.0,False
62,2.3975793455641057,1795.1327016647085,0.0,2307.918316506999,0,2307.918316506999,0.0,0.0,0,0,0.0,False
63,2.4200841776768875,1794.1271691708819,0.0,2307.9387485684565,0,2307.9387485684565,0.0,0.0,0,0,0.0,False
64,2.6964985123020155,1788.884767344356,0.0,2307.9591806299068,0,2307.9591806299068,0.0,0.0,0,0,0.0,False
65,4.075409704903108,1793.6670029075565,0.0,2307.979612690433,0,2307.979612690433,0.0,0.0,0,0,0.0,False
66,4.038108585154249,1791.444259932938,0.0,2308.0000447509588,0,2308.0000447509588,0.0,0.0,0,0,0.0,False
67,4.060719130199759,1793.1486775854282,0.0,2308.020476810547,0,2308.020476810547,0.0,0.0,0,0,0.0,False
68,4.0784553199730365,1794.9739026070322,0.0,2308.0409088701417,0,2308.0409088701417,0.0,0.0,0,0,0.0,False
69,4.443108875539665,1792.1699487526043,0.0,2308.0613410292717,0,2308.0613410292717,0.0,0.0,0,0,0.0,False
70,4.437091064200044,1793.540811192553,0.0,2308.0817729874616,0,2308.0817729874616,0.0,0.0,0,0,0.0,False
71,4.385012090214143,1794.7937678379544,0.0,2308.1022051456603,0,2308.1022051456603,0.0,0.0,0,0,0.0,False
72,4.412304131107066,1790.8229601383773,0.0,2308.122637103392,0,2308.122637103392,0.0,0.0,0,0,0.0,False
73,4.406422428200113,1793.9916693065256,0.0,2308.143069160651,0,2308.143069160651,0.0,0.0,0,0,0.0,False
74,4.4063448799522265,1794.0488753364414,0.0,2308.1635013179184,0,2308.1635013179184,0.0,0.0,0,0,0.0,False
75,4.23446930937098,1790.9307949517602,0.0,2308.183933274253,0,2308.183933274253,0.0,0.0,0,0,0.0,False
76,4.249311273601351,1794.7836961929645,0.0,2308.2043653301153,0,2308.2043653301153,0.0,0.0,0,0,0.0,False
77,4.402848602776007,1795.7033894907065,0.0,2308.22479748552,0,2308.22479748552,0.0,0.0,0,0,0.0,False
78,4.514231574217993,1786.2143476815659,0.0,2308.2452294409227,0,2308.2452294409227,0.0,0.0,0,0,0.0,False
79,4.5298831336680925,1809.6408036447158,0.0,2308.2656614953885,0,2308.2656614953885,0.0,0.0,0,0,0.0,False
80,4.4836454103067584,1793.5979831746365,0.0,2308.286093649862,0,2308.286093649862,0.0,0.0,0,0,0.0,False
81,4.485842019036918,1789.8619741480186,0.0,2308.306525603868,0,2308.306525603868,0.0,0.0,0,0,0.0,False
82,4.6963527672759335,1789.5153086394312,0.0,2308.326957657402,0,2308.326957657402,0.0,0.0,0,0,0.0,False
83,4.696394466624543,1783.0122409382543,0.0,2308.3473898104785,0,2308.3473898104785,0.0,0.0,0,0,0.0,False
84,4.698392692717231,1792.5664730527542,0.0,2308.367821763088,0,2308.367821763088,0.0,0.0,0,0,0.0,False
85,4.82489132579523,1791.4602018311982,0.0,2308.3882538152247,0,2308.3882538152247,0.0,0.0,0,0,0.0,False
86,4.82541681443361,1790.0565516775828,0.0,2308.408685966904,0,2308.408685966904,0.0,0.0,0,0,0.0,False
87,4.8355923429545005,1793.7484298076981,0.0,2308.429118018117,0,2308.429118018117,0.0,0.0,0,0,0.0,False
88,4.953901291590565,1793.1612568145677,0.0,2308.4495499688564,0,2308.4495499688564,0.0,0.0,0,0,0.0,False
89,4.975879694920472,1792.1230163618607,0.0,2308.4699821196045,0,2308.4699821196045,0.0,0.0,0,0,0.0,False
90,4.970884584485539,1795.9395601441208,0.0,2308.4904141694133,0,2308.4904141694133,0.0,0.0,0,0,0.0,False
91,4.981034936780546,1799.3855852994088,0.0,2308.5517103169914,0,2308.5517103169914,0.0,0.0,0,0,0.0,False
92,4.978818785346453,1798.876309879521,0.0,2308.5721423654104,0,2308.5721423654104,0.0,0.0,0,0,0.0,False
93,4.950611256696206,1790.9085667990055,0.0,2308.5925744133638,0,2308.5925744133638,0.0,0.0,0,0,0.0,False
94,4.8255609557358685,1795.7908934996499,0.0,2308.613006460844,0,2308.613006460844,0.0,0.0,0,0,0.0,False
95,3.6751367984809393,1792.4773025640275,0.0,2308.633438607867,0,2308.633438607867,0.0,0.0,0,0,0.0,False
96,3.67089702317328,1785.5107337672312,0.0,2308.6538705544226,0,2308.6538705544226,0.0,0.0,0,0,0.0,False
97,3.831202149709396,1793.2228555020765,0.0,2308.674302600506,0,2308.674302600506,0.0,0.0,0,0,0.0,False
98,3.8068742872645966,1795.126033377358,0.0,2308.694734746597,0,2308.694734746597,0.0,0.0,0,0,0.0,False
99,3.3461548624308555,1787.0508596653308,0.0,2308.715166691756,0,2308.715166691756,0.0,0.0,0,0,0.0,False
100,3.434420413557724,1793.6631178574744,0.0,2308.7355987369087,0,2308.7355987369087,0.0,0.0,0,0,0.0,False
101,3.4851448944005865,1795.459568145011,0.0,2308.756030881137,0,2308.756030881137,0.0,0.0,0,0,0.0,False
102,3.54382797664097,1786.7435227028332,0.0,2308.7764628253644,0,2308.7764628253644,0.0,0.0,0,0,0.0,False
103,3.752565911426555,1795.619457388714,0.0,2308.79689486912,0,2308.79689486912,0.0,0.0,0,0,0.0,False
104,3.92347666851035,1792.900359452905,0.0,2308.817327012417,0,2308.817327012417,0.0,0.0,0,0,0.0,False
105,4.01345558694592,1795.5311543162948,0.0,2308.8377589552474,0,2308.8377589552474,0.0,0.0,0,0,0.0,False
106,3.978059709758744,1791.2562297481195,0.0,2308.8581909976056,0,2308.8581909976056,0.0,0.0,0,0,0.0,False
107,3.792744317244831,1793.2499461424989,0.0,2308.878623139506,0,2308.878623139506,0.0,0.0,0,0,0.0,False
108,3.670278745151913,1789.9403774400027,0.0,2308.8990550809394,0,2308.8990550809394,0.0,0.0,0,0,0.0,False
109,3.6919695723994703,1789.8360593276795,0.0,2308.919487222367,0,2308.919487222367,0.0,0.0,0,0,0.0,False
110,3.7387550275027697,1791.203219578971,0.0,2308.939919162869,0,2308.939919162869,0.0,0.0,0,0,0.0,False
111,3.815858881860797,1798.7216178786512,0.0,2308.960351203372,0,2308.960351203372,0.0,0.0,0,0,0.0,False
112,3.617701418647589,1794.505047332197,0.0,2308.9807833434024,0,2308.9807833434024,0.0,0.0,0,0,0.0,False
113,3.6832387928851738,1792.6644049847062,0.0,2309.001215382508,0,2309.001215382508,0.0,0.0,0,0,0.0,False
114,3.6514274635980137,1788.7202524601132,0.0,2309.021647321613,0,2309.021647321613,0.0,0.0,0,0,0.0,False
115,3.6380856294690864,1789.3440190735996,0.0,2309.042079460247,0,2309.042079460247,0.0,0.0,0,0,0.0,False
116,3.637699643579541,1797.3455108403616,0.0,2309.062511498421,0,2309.062511498421,0.0,0.0,0,0,0.0,False
117,3.816549953819368,1786.1766412882666,0.0,2309.082943436129,0,2309.082943436129,0.0,0.0,0,0,0.0,False
118,3.698876329474524,1799.0286589769767,0.0,2309.103375573832,0,2309.103375573832,0.0,0.0,0,0,0.0,False
119,3.658934891387376,1797.6829816025156,0.0,2309.123807610609,0,2309.123807610609,0.0,0.0,0,0,0.0,False
120,3.740321799999472,1792.97374366565,0.0,2309.144239547386,0,2309.144239547386,0.0,0.0,0,0,0.0,False
121,3.89236005268297,1793.1277455656482,0.0,2309.1646716832256,0,2309.1646716832256,0.0,0.0,0,0,0.0,False
122,4.0941282915306685,1796.0660366644433,0.0,2309.185103719072,0,2309.185103719072,0.0,0.0,0,0,0.0,False
123,4.231772295998549,1795.6798950404284,0.0,2309.2055356544515,0,2309.2055356544515,0.0,0.0,0,0,0.0,False
124,4.336078375199893,1788.3785380131135,0.0,2309.22596778936,0,2309.22596778936,0.0,0.0,0,0,0.0,False
125,4.379758478730826,1788.4682032552616,0.0,2309.2463998233434,0,2309.2463998233434,0.0,0.0,0,0,0.0,False
126,4.489633703713694,1789.9076228194585,0.0,2309.266831857793,0,2309.266831857793,0.0,0.0,0,0,0.0,False
127,4.322542288552155,1788.8040833893222,0.0,2309.287263891303,0,2309.287263891303,0.0,0.0,0,0,0.0,False
128,4.356907057490972,1791.805546169111,0.0,2309.3076959243554,0,2309.3076959243554,0.0,0.0,0,0,0.0,False
129,4.353741607619382,1787.3333139290905,0.0,2309.3281279569424,0,2309.3281279569424,0.0,0.0,0,0,0.0,False
130,4.348734462824009,1791.0917819048066,0.0,2309.3485599895207,0,2309.3485599895207,0.0,0.0,0,0,0.0,False
131,4.321853963613632,1785.1036876782418,0.0,2309.368992021642,0,2309.368992021642,0.0,0.0,0,0,0.0,False
132,4.204491017729787,1790.5230015436755,0.0,2309.389424152833,0,2309.389424152833,0.0,0.0,0,0,0.0,False
133,4.0658640242153075,1789.8664209093718,0.0,2309.409856084014,0,2309.409856084014,0.0,0.0,0,0,0.0,False
134,3.922098056871447,1787.505393031667,0.0,2309.430288114738,0,2309.430288114738,0.0,0.0,0,0,0.0,False
135,3.7794060449052433,1784.5077457786279,0.0,2309.450720244989,8192,2309.450720244989,0.0,0.0,8192,8192,0.0,False
136,3.7882984651168217,1784.4163342394245,0.0,2309.471152274782,0,2309.471152274782,0.0,0.0,0,0,0.0,False
137,3.8084951329297536,1797.3270105188474,0.0,2309.512016333436,8192,2309.512016333436,0.0,0.0,8192,8192,0.0,False
138,3.745135677657143,1796.6759926045636,0.0,2309.532448361824,0,2309.532448361824,0.0,0.0,0,0,0.0,False
139,3.6683462029149996,1795.3430139296954,0.0,2309.552880290219,0,2309.552880290219,0.0,0.0,0,0,0.0,False
