,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.631134821182,0,2306.631134821182,0.0,0.0,0,0,0.0,False
1,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.651566820357,0,2306.651566820357,0.0,0.0,0,0,0.0,False
2,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.671998919068,0,2306.671998919068,0.0,0.0,0,0,0.0,False
3,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.692431117772,0,2306.692431117772,0.0,0.0,0,0,0.0,False
4,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.71286311555,0,2306.71286311555,0.0,0.0,0,0,0.0,False
5,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.7332953128644,0,2306.7332953128644,0.0,0.0,0,0,0.0,False
6,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.753727309704,0,2306.753727309704,0.0,0.0,0,0,0.0,False
7,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.7741594060863,0,2306.7741594060863,0.0,0.0,0,0,0.0,False
8,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.794591602462,0,2306.794591602462,0.0,0.0,0,0,0.0,False
9,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.815023597912,0,2306.815023597912,0.0,0.0,0,0,0.0,False
10,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.835455692897,0,2306.835455692897,0.0,0.0,0,0,0.0,False
11,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.855887887883,0,2306.855887887883,0.0,0.0,0,0,0.0,False
12,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.876319881929,0,2306.876319881929,0.0,0.0,0,0,0.0,False
13,15.960553862647192,3909.2880857442974,3908.2290902682566,2306.896751975982,0,2306.896751975982,0.0,0.0,0,0,0.0,False
