,error,flux_gap,flux_model,time,tpf_flags,tpf_time
112,5.847442884550178,6748.479889278789,6741.076008794247,2308.9604032484713,0,2308.9604032484713
113,6.266422503840993,6745.678278654597,6741.076008794247,2308.9808354024717,0,2308.9808354024717
114,6.063523590477053,6748.0238652942835,6741.076008794247,2309.001267456013,0,2309.001267456013
115,6.177266677036831,6751.347657263027,6741.076008794247,2309.0216994090883,0,2309.021699409088
116,6.236468185224775,6742.02542663647,6741.076008794247,2309.042131561692,0,2309.0421315616913
117,6.2410703337506295,6740.2470290358715,6741.076008794247,2309.062563613836,0,2309.0625636138357
118,6.417260150000068,6753.917028282702,6741.076008794247,2309.0829955655136,0,2309.0829955655136
119,6.428704084931253,6738.995565005023,6741.076008794247,2309.1034277171852,0,2309.1034277171857
120,6.435310438270987,6746.170411369999,6741.076008794247,2309.123859767933,0,2309.123859767933
121,6.4529792154471926,6740.676913465312,6741.076008794247,2309.14429171868,0,2309.1442917186796
122,6.960846472696977,6738.420041458921,6741.076008794247,2309.164723868489,0,2309.164723868489
123,7.114733417122577,6742.962795556285,6741.076008794247,2309.185155918305,0,2309.185155918305
124,7.272387342764943,6742.209131268802,6741.076008794247,2309.205587867655,0,2309.2055878676547
125,7.251063594086003,6730.114189651342,6741.076008794247,2309.226020016533,0,2309.226020016533
126,6.8036423484443445,6735.5226880531945,6741.076008794247,2309.246452064952,0,2309.246452064952
127,6.818601768855175,6729.07380311118,6741.076008794247,2309.266884112905,0,2309.2668841129052
128,6.61368034069512,6739.195110542299,6741.076008794247,2309.287316160385,0,2309.2873161603857
129,6.585772607498917,6736.067821720103,6741.076008794247,2309.307748207408,0,2309.3077482074077
130,6.45894734172363,6734.290553242618,6741.076008794247,2309.328180253964,0,2309.328180253964
131,6.004025158025336,6734.6881442620315,6741.076008794247,2309.348612300513,0,2309.348612300513
132,5.9656011649608445,6734.113976220992,6741.076008794247,2309.3690443461387,0,2309.3690443461383
133,6.002823279962076,6738.8028061663135,6741.076008794247,2309.389476491764,0,2309.389476491764
134,5.1946462863228975,6740.104445920032,6741.076008794247,2309.4099084369154,0,2309.4099084369154
135,5.3021601246841525,6737.4325635463965,6741.076008794247,2309.4303404811435,0,2309.4303404811435
136,5.254916703090514,6727.047159016075,6741.076008794247,2309.450772625365,0,2309.450772625365
137,5.621783368447412,6749.212020904738,6741.076008794247,2309.4712046691275,8192,2309.4712046691275
138,5.7284123752261245,6731.690678262204,6741.076008794247,2309.512068755721,0,2309.512068755721
139,6.025113851601581,6730.683099412387,6741.076008794247,2309.532500798079,0,2309.532500798079
140,6.939834308827992,6738.074898602073,6741.076008794247,2309.552932739978,0,2309.552932739978
141,6.7533591085341165,6733.48230169448,6741.076008794247,2309.573364881872,0,2309.5733648818714
142,7.5146545841562045,6736.170039078896,6741.076008794247,2309.59379692284,0,2309.59379692284
143,7.300105495500258,6732.4503643424705,6741.076008794247,2309.6142288638075,8192,2309.6142288638075
144,7.392126237916982,6745.10332700925,6741.076008794247,2309.634661004311,0,2309.634661004311
145,7.521405477875307,6741.232892296192,6741.076008794247,2309.6550929438745,0,2309.6550929438745
146,7.775715309528513,6739.760141562117,6741.076008794247,2309.675524983446,0,2309.675524983446
147,7.694566680049415,6742.233401377791,6741.076008794247,2309.6959571225448,0,2309.695957122545
148,7.58011384946904,6737.477764359377,6741.076008794247,2309.7163890616503,0,2309.7163890616503
149,7.564493718580842,6743.439441626118,6741.076008794247,2309.736821099825,0,2309.7368210998247
150,7.569315793940525,6745.298211283743,6741.076008794247,2309.7572532375343,0,2309.7572532375343
151,7.535430339247396,6748.874157057948,6741.076008794247,2309.777685175235,0,2309.777685175235
152,7.024513865965003,6743.884414702801,6741.076008794247,2309.798117212013,0,2309.7981172120126
153,6.9904634856028185,6749.29724912889,6741.076008794247,2309.818549348784,0,2309.8185493487836
154,6.733969770995867,6757.4112247140565,6741.076008794247,2309.8389813846297,0,2309.8389813846297
155,6.38901076652445,6737.3413357579175,6741.076008794247,2309.859413420476,0,2309.859413420476
156,6.337158354657728,6757.509997100857,6741.076008794247,2309.8798454558564,0,2309.8798454558564
157,6.161882884744982,6745.153929821568,6741.076008794247,2309.900277490764,0,2309.900277490764
158,6.607247662498713,6746.7547708383645,6741.076008794247,2309.920709625214,0,2309.920709625214
159,6.5171890683540346,6731.7848698445805,6741.076008794247,2309.941141559655,0,2309.941141559655
160,6.842565878874607,6753.067862266211,6741.076008794247,2309.961573593173,0,2309.961573593173
161,7.478460342719588,6739.045922855798,6741.076008794247,2309.982005726226,0,2309.982005726226
162,7.926754187406024,6741.7531454094105,6741.076008794247,2310.002437659277,0,2310.0024376592773
163,8.150213084013561,6741.4289577695445,6741.076008794247,2310.022869691857,0,2310.0228696918566
164,8.437298999957324,6743.570513396339,6741.076008794247,2310.043301823513,0,2310.0433018235126
165,8.466839837528251,6743.490543769975,6741.076008794247,2310.0637337551602,0,2310.06373375516
166,8.623689958222485,6739.268721846773,6741.076008794247,2310.084165786349,0,2310.0841657863493
167,8.596171821761631,6735.763491537437,6741.076008794247,2310.104597917074,0,2310.104597917074
168,8.65979523216254,6740.512416552024,6741.076008794247,2310.125029847797,0,2310.125029847797
169,8.431678380847421,6740.9760988954295,6741.076008794247,2310.1454618775824,0,2310.1454618775824
170,7.679985847090688,6742.343299767961,6741.076008794247,2310.16589400691,0,2310.16589400691
171,7.771463671332754,6738.186157079772,6741.076008794247,2310.186325936229,0,2310.186325936229
172,7.262160132647505,6728.222557531383,6741.076008794247,2310.206757964625,0,2310.2067579646246
173,7.5776101142888495,6734.358447659533,6741.076008794247,2310.227190093021,0,2310.227190093021
174,7.545147779339027,6730.663351015934,6741.076008794247,2310.24762202095,0,2310.24762202095
175,7.585365279249682,6725.489399803288,6741.076008794247,2310.268054048407,0,2310.268054048407
176,7.094131285419588,6727.0425968247555,6741.076008794247,2310.2884861754064,0,2310.2884861754064
177,7.240268128317488,6730.56739537778,6741.076008794247,2310.308918201932,0,2310.308918201932
178,7.206979579294067,6728.385522429466,6741.076008794247,2310.329350228465,0,2310.329350228465
179,7.1805260916415525,6735.248231043328,6741.076008794247,2310.349782254067,0,2310.3497822540667
180,7.082256451297577,6729.451696670321,6741.076008794247,2310.370214179202,0,2310.370214179202
181,7.097875437076978,6730.3745871570545,6741.076008794247,2310.3906463043313,0,2310.3906463043313
182,7.093755096544073,6731.092711931871,6741.076008794247,2310.4110783290016,0,2310.4110783290016
183,7.1185129429897485,6735.41142253857,6741.076008794247,2310.4315102531978,0,2310.431510253198
184,7.3481039912478305,6731.24153987607,6741.076008794247,2310.451942376938,8192,2310.451942376938
185,7.3555497025891885,6743.6993108722045,6741.076008794247,2310.4928063230177,0,2310.492806323018
186,7.504396417212386,6750.976944902132,6741.076008794247,2310.513238445353,0,2310.5132384453536
187,7.571248823537411,6751.354047017033,6741.076008794247,2310.533670467696,0,2310.5336704676956
188,7.3810528444526895,6745.977600691613,6741.076008794247,2310.5541023890987,0,2310.5541023890983
189,7.794242298274963,6744.728307060413,6741.076008794247,2310.5745345105097,0,2310.5745345105097
190,7.740364874019197,6743.073981585793,6741.076008794247,2310.594966531455,0,2310.5949665314547
191,7.771611442251898,6745.5065003865575,6741.076008794247,2310.615398451933,0,2310.6153984519333
192,7.412534809916465,6735.679444419317,6741.076008794247,2310.6358305719405,0,2310.6358305719405
193,7.1697544558306365,6735.012799529059,6741.076008794247,2310.6562625914885,0,2310.6562625914885
194,6.791128127531778,6736.19719276835,6741.076008794247,2310.676694610564,0,2310.6766946105636
195,6.695182623046146,6743.982634352061,6741.076008794247,2310.697126629646,0,2310.697126629646
196,6.295858099369579,6738.869488165929,6741.076008794247,2310.7379906659407,0,2310.7379906659407
197,5.952681279532684,6740.5575727557725,6741.076008794247,2310.758422783161,0,2310.758422783161
198,5.537170291785929,6747.630377465529,6741.076008794247,2310.7788547003797,0,2310.77885470038
199,5.347801584182025,6741.41095178648,6741.076008794247,2310.799286717127,0,2310.799286717127
200,5.0656943396439305,6746.870561425412,6741.076008794247,2310.819718833416,0,2310.819718833416
201,6.0638050949339375,6743.097328138385,6741.076008794247,2310.8401507497038,0,2310.8401507497038
202,6.211939831409812,6734.688969554546,6741.076008794247,2310.8605828650548,0,2310.8605828650543
203,6.3672926524239735,6752.294890491446,6741.076008794247,2310.8810148799453,0,2310.8810148799457
204,6.417198954892719,6745.264504880356,6741.076008794247,2310.9014467948364,0,2310.9014467948364
205,6.4152707524864825,6754.033222111922,6741.076008794247,2310.921878909256,0,2310.9218789092556
206,6.421497928406375,6744.400834713241,6741.076008794247,2310.942310923216,0,2310.9423109232157
207,6.468560507763852,6741.7568781503105,6741.076008794247,2310.962742836709,0,2310.9627428367094
208,6.374170643419707,6744.539391300024,6741.076008794247,2310.983174949732,0,2310.9831749497316
209,6.250105406695327,6740.072560775739,6741.076008794247,2311.0036069622947,0,2311.0036069622947
210,6.1600662435222375,6743.858955001787,6741.076008794247,2311.0240388743914,0,2311.0240388743914
211,6.159986785585325,6747.15964023963,6741.076008794247,2311.0444709864823,0,2311.0444709864823
212,6.1646409844760885,6743.6504182943345,6741.076008794247,2311.0649029976485,0,2311.0649029976485
213,6.129910896205858,6742.229674858638,6741.076008794247,2311.0853349088143,0,2311.085334908814
214,6.106772995682335,6735.504912498975,6741.076008794247,2311.105767019508,0,2311.1057670195078
215,6.0892177761046815,6761.725034572413,6741.076008794247,2311.1261990297426,8192,2311.1261990297426
216,6.394857757002144,6733.557514807157,6741.076008794247,2311.146630939511,0,2311.146630939511
217,6.421389291491933,6732.047840725954,6741.076008794247,2311.167063048808,0,2311.167063048808
218,6.220561672396503,6748.192716694058,6741.076008794247,2311.1874950581114,0,2311.1874950581114
219,6.043732998092435,6741.196039241557,6741.076008794247,2311.2283590748484,0,2311.2283590748484
220,9.465778027643765,6744.374941797413,6741.076008794247,2311.248791082755,0,2311.248791082755
221,9.316387101956543,6747.841632422445,6741.076008794247,2311.269222990195,0,2311.269222990195
222,9.591982613953267,6747.616502899618,6741.076008794247,2311.289655097164,0,2311.2896550971636
223,9.643254366884431,6748.787963907382,6741.076008794247,2311.310087103673,0,2311.310087103673
224,9.83068344848158,6749.331293882102,6741.076008794247,2311.3305190097158,0,2311.330519009716
225,9.835239677743493,6744.070095404682,6741.076008794247,2311.3509511157536,0,2311.3509511157536
226,10.036836020163262,6738.729513297392,6741.076008794247,2311.371383120866,0,2311.371383120866
227,10.108405771772674,6745.560183794886,6741.076008794247,2311.391815225972,0,2311.391815225972
228,10.140321117179695,6742.5941876173165,6741.076008794247,2311.412247130618,0,2311.412247130618
229,10.145081613671909,6745.71666966203,6741.076008794247,2311.4326791347994,0,2311.4326791347994
230,10.051633212831064,6733.267341581534,6741.076008794247,2311.4531112385084,0,2311.4531112385084
231,9.435114271553022,6747.239742539811,6741.076008794247,2311.473543141757,0,2311.4735431417575
232,9.356585774206856,6740.207377202566,6741.076008794247,2311.4939751450074,0,2311.4939751450074
233,9.118204780975393,6741.7874514444975,6741.076008794247,2311.5144072473195,0,2311.5144072473195
234,9.11082400733841,6783.764722807912,6741.076008794247,2311.5348391496373,8192,2311.5348391496373
235,9.11838026320022,6745.302962031852,6741.076008794247,2311.5552711514897,0,2311.55527115149
236,9.138671065092517,6732.379829851041,6741.076008794247,2311.575703252871,0,2311.575703252871
237,9.449962811861765,6738.4517335345545,6741.076008794247,2311.5961352537925,0,2311.5961352537925
238,9.454461434338098,6733.892934488994,6741.076008794247,2311.616567154248,0,2311.6165671542476
239,9.397727464578606,6739.76728535279,6741.076008794247,2311.6369992542313,0,2311.6369992542313
240,9.311840213625992,6733.041044890386,6741.076008794247,2311.6574312542216,0,2311.6574312542216
241,9.38324038082052,6735.993658303518,6741.076008794247,2311.67786315328,0,2311.6778631532798
242,9.409645443783626,6738.832052016603,6741.076008794247,2311.718727250925,0,2311.7187272509254
243,9.415765293021211,6745.05943226437,6741.076008794247,2311.7391591490523,0,2311.7391591490523
244,9.541588440533848,6740.90737176255,6741.076008794247,2311.759591246708,0,2311.7595912467077
245,9.554346896702588,6743.201065065222,6741.076008794247,2311.7800232443697,0,2311.7800232443697
246,9.43913208885807,6749.875787494662,6741.076008794247,2311.8004551410995,0,2311.8004551410995
247,9.522475480860653,6741.89651712951,6741.076008794247,2311.820887237824,0,2311.8208872378236
248,9.607608857067966,6747.758121914967,6741.076008794247,2311.841319234089,0,2311.8413192340886
249,9.784302985769024,6746.923717258751,6741.076008794247,2311.861751229888,0,2311.861751229888
250,5.677362332336463,6740.406300851804,6741.076008794247,2311.8821832252147,0,2311.8821832252142
251,5.831350197026053,6729.67114020787,6741.076008794247,2311.902615120081,0,2311.9026151200815
252,6.123375334763187,6737.9420694674845,6741.076008794247,2311.9230472144845,0,2311.9230472144845
253,6.166217709252889,6745.202349366414,6741.076008794247,2311.94347920888,8192,2311.9434792088796
254,6.032732204090612,6742.432456713557,6741.076008794247,2311.96391110235,0,2311.96391110235
255,6.121301601527648,6748.907140285245,6741.076008794247,2311.9843431958216,0,2311.9843431958216
256,5.916069563265599,6748.219376206092,6741.076008794247,2312.00477518882,0,2312.0047751888196
257,5.804087859361212,6746.136469802746,6741.076008794247,2312.0252071813597,0,2312.0252071813593
258,5.791428447471665,6734.444691065143,6741.076008794247,2312.045639173899,0,2312.045639173899
259,5.825455557535109,6738.324553049453,6741.076008794247,2312.0660711655,0,2312.0660711655
260,5.871622135882663,6737.900473404345,6741.076008794247,2312.086503156643,0,2312.0865031566427
261,6.399115504642805,6733.933594846137,6741.076008794247,2312.106935147785,0,2312.1069351477854
262,6.5407052246615525,6734.903419560924,6741.076008794247,2312.1273671384547,8192,2312.127367138455
263,6.777297377485195,6731.779727129109,6741.076008794247,2312.1477991286665,0,2312.1477991286665
264,6.677177535668781,6739.487289218216,6741.076008794247,2312.168231218413,0,2312.168231218413
265,6.88383497584522,6748.993665213517,6741.076008794247,2312.209095096965,0,2312.209095096965
266,6.8950787927662125,6753.554569918185,6741.076008794247,2312.22952718578,0,2312.22952718578
267,6.575787514358464,6745.744751982076,6741.076008794247,2312.249959073655,0,2312.249959073655
268,6.613028720524344,6744.210086810623,6741.076008794247,2312.2703910615382,0,2312.2703910615382
269,6.591232109986786,6747.543228761632,6741.076008794247,2312.2908231489564,0,2312.2908231489564
270,6.592171764038262,6744.799261645218,6741.076008794247,2312.3112550363653,0,2312.3112550363658
271,6.422565852140321,6741.239183038648,6741.076008794247,2312.331687022852,0,2312.331687022852
272,6.581712826146205,6739.514201855199,6741.076008794247,2312.352119108873,0,2312.352119108873
273,6.5125701422529865,6746.71227107225,6741.076008794247,2312.372550994885,0,2312.3725509948854
274,6.567646563622545,6738.161558308824,6741.076008794247,2312.392983080441,0,2312.392983080441
275,6.592024088012662,6728.33888312423,6741.076008794247,2312.41341506553,0,2312.41341506553
276,6.616748536812136,6730.411660359246,6741.076008794247,2312.454279034304,0,2312.454279034304
277,6.458425227530311,6750.916157269563,6741.076008794247,2312.4747110184617,8192,2312.4747110184617
278,6.498934211265983,6742.615682974479,6741.076008794247,2312.4951430021465,0,2312.4951430021465
279,6.2128782870859895,6730.269782103593,6741.076008794247,2312.5155749849077,0,2312.5155749849073
280,6.358571766733383,6738.590672295307,6741.076008794247,2312.536006967668,0,2312.536006967668
281,6.2377210787669,6742.037877073679,6741.076008794247,2312.556438949956,0,2312.556438949956
282,5.837178051397434,6736.182215103698,6741.076008794247,2312.576870932251,0,2312.576870932251
283,5.8953205587904485,6744.055239277461,6741.076008794247,2312.5973029136153,0,2312.597302913615
284,6.081137568068005,6742.566256130552,6741.076008794247,2312.6177347949706,0,2312.6177347949706
285,6.032478469352893,6741.468427688254,6741.076008794247,2312.638166875404,0,2312.638166875404
286,6.089565130810331,6751.545055598499,6741.076008794247,2312.6585988558363,0,2312.6585988558363
287,6.112755484071831,6739.127804412904,6741.076008794247,2312.679030735795,0,2312.679030735795
288,6.352667316318921,6748.782863497708,6741.076008794247,2312.699462815763,0,2312.6994628157627
289,6.439715695578481,6745.465642701449,6741.076008794247,2312.719894794798,0,2312.719894794798
290,6.432425230556516,6746.23816675195,6741.076008794247,2312.740326673825,8192,2312.7403266738256
291,5.996243968881923,6743.069603243294,6741.076008794247,2312.7607587519306,0,2312.7607587519306
292,5.671647879824572,6733.904492292812,6741.076008794247,2312.781190730035,0,2312.7811907300347
293,5.441890955819721,6741.482995138926,6741.076008794247,2312.801622607665,0,2312.801622607665
294,5.685638525763722,6734.398761083006,6741.076008794247,2312.8220546853045,0,2312.8220546853045
295,5.396075146301203,6744.240108839559,6741.076008794247,2312.842486662012,0,2312.8424866620117
296,5.3915618862788675,6742.017617126342,6741.076008794247,2312.862918638246,0,2312.862918638246
297,5.4089246747038775,6735.088805917101,6741.076008794247,2312.8833506144874,0,2312.8833506144874
298,5.960587330697435,6749.826236300423,6741.076008794247,2312.9037825902633,0,2312.9037825902633
299,6.254251511915054,6745.983031642949,6741.076008794247,2312.924214665567,0,2312.924214665567
300,6.6636264527043885,6747.009083908896,6741.076008794247,2312.944646540411,0,2312.9446465404108
301,6.670150421078056,6744.302673205414,6741.076008794247,2312.9650785152553,0,2312.9650785152553
302,6.436229384094744,6731.865086158487,6741.076008794247,2312.985510589162,0,2312.985510589162
303,6.499729020882999,6732.931630128514,6741.076008794247,2313.0059425630748,0,2313.005942563075
304,6.398476363555247,6738.762492721069,6741.076008794247,2313.026374436522,0,2313.026374436522
305,6.3988762433256845,6739.506934516551,6741.076008794247,2313.046806509497,0,2313.0468065094974
306,6.353426564791738,6738.405143778717,6741.076008794247,2313.0672384820136,0,2313.0672384820136
