,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.363195410266784,681.6315419887819,681.6315419887819,2306.631255003238,0,2306.631255003238,0.0,0.0,0,0,0.0,False
1,7.363195410266784,681.6315419887819,681.6315419887819,2306.651687057361,0,2306.651687057361,0.0,0.0,0,0,0.0,False
2,7.363195410266784,681.6315419887819,681.6315419887819,2306.6721192114856,0,2306.6721192114856,0.0,0.0,0,0,0.0,False
3,7.363195410266784,681.6315419887819,681.6315419887819,2306.692551464672,0,2306.692551464672,0.0,0.0,0,0,0.0,False
4,7.363195410266784,681.6315419887819,681.6315419887819,2306.7129835173982,0,2306.7129835173982,0.0,0.0,0,0,0.0,False
5,7.363195410266784,681.6315419887819,681.6315419887819,2306.733415770126,0,2306.733415770126,0.0,0.0,0,0,0.0,False
6,7.363195410266784,681.6315419887819,681.6315419887819,2306.753847821914,0,2306.753847821914,0.0,0.0,0,0,0.0,False
7,7.363195410266784,681.6315419887819,681.6315419887819,2306.774279973244,0,2306.774279973244,0.0,0.0,0,0,0.0,False
8,7.363195410266784,681.6315419887819,681.6315419887819,2306.7947122241017,0,2306.7947122241017,0.0,0.0,0,0,0.0,False
9,7.363195410266784,681.6315419887819,681.6315419887819,2306.8151442749663,0,2306.8151442749663,0.0,0.0,0,0,0.0,False
10,7.363195410266784,681.6315419887819,681.6315419887819,2306.835576424899,0,2306.835576424899,0.0,0.0,0,0,0.0,False
11,7.363195410266784,681.6315419887819,681.6315419887819,2306.8560086743673,0,2306.8560086743673,0.0,0.0,0,0,0.0,False
12,7.363195410266784,681.6315419887819,681.6315419887819,2306.876440723827,0,2306.876440723827,0.0,0.0,0,0,0.0,False
13,7.363195410266784,681.6315419887819,681.6315419887819,2306.896872872363,0,2306.896872872363,0.0,0.0,0,0,0.0,False
14,7.363195410266784,681.6315419887819,681.6315419887819,2306.917305120427,0,2306.917305120427,0.0,0.0,0,0,0.0,False
15,7.363195410266784,681.6315419887819,681.6315419887819,2306.937737268032,0,2306.937737268032,0.0,0.0,0,0,0.0,False
16,7.285466386462126,681.6315419887819,681.6315419887819,2306.958169415637,0,2306.958169415637,0.0,0.0,0,0,0.0,False
17,7.277027914918432,681.6315419887819,681.6315419887819,2306.9786015623104,0,2306.9786015623104,0.0,0.0,0,0,0.0,False
18,7.294944177388432,681.6315419887819,681.6315419887819,2306.999033708511,0,2306.999033708511,0.0,0.0,0,0,0.0,False
19,5.574265921990591,681.6315419887819,681.6315419887819,2307.019465854719,0,2307.019465854719,0.0,0.0,0,0,0.0,False
20,5.547695856386263,681.6315419887819,681.6315419887819,2307.039897999988,0,2307.039897999988,0.0,0.0,0,0,0.0,False
21,5.5290602364933825,681.6315419887819,681.6315419887819,2307.060330144799,0,2307.060330144799,0.0,0.0,0,0,0.0,False
22,5.648515352328488,681.6315419887819,681.6315419887819,2307.0807623896108,0,2307.0807623896108,0.0,0.0,0,0,0.0,False
23,5.55130273429464,681.6315419887819,681.6315419887819,2307.1011944334896,0,2307.1011944334896,0.0,0.0,0,0,0.0,False
24,5.5184677421160755,681.6315419887819,681.6315419887819,2307.1216265768962,0,2307.1216265768962,0.0,0.0,0,0,0.0,False
25,5.681738961268851,681.6315419887819,681.6315419887819,2307.142058820311,0,2307.142058820311,0.0,0.0,0,0,0.0,False
26,5.704702424478012,681.6315419887819,681.6315419887819,2307.162490862785,0,2307.162490862785,0.0,0.0,0,0,0.0,False
27,5.736679289873607,681.6315419887819,681.6315419887819,2307.182923105269,0,2307.182923105269,0.0,0.0,0,0,0.0,False
28,5.965910893267478,681.6315419887819,681.6315419887819,2307.20335524682,0,2307.20335524682,0.0,0.0,0,0,0.0,False
29,5.97918352618402,681.6315419887819,681.6315419887819,2307.223787287905,0,2307.223787287905,0.0,0.0,0,0,0.0,False
30,6.206239626160254,681.6315419887819,681.6315419887819,2307.244219528984,0,2307.244219528984,0.0,0.0,0,0,0.0,False
31,6.314642251362307,681.6315419887819,681.6315419887819,2307.2646516691384,0,2307.2646516691384,0.0,0.0,0,0,0.0,False
32,6.866043942202627,681.6315419887819,681.6315419887819,2307.285083709285,0,2307.285083709285,0.0,0.0,0,0,0.0,False
33,6.86632145246675,679.6672073102984,681.6315419887819,2307.3055159485084,0,2307.3055159485084,0.0,0.0,0,0,0.0,False
34,6.846525793622725,680.870983147231,681.6315419887819,2307.325948087732,0,2307.325948087732,0.0,0.0,0,0,0.0,False
35,6.790915537792934,680.9928885306321,681.6315419887819,2307.3463801260227,0,2307.3463801260227,0.0,0.0,0,0,0.0,False
36,6.655704915038236,675.5812881591332,681.6315419887819,2307.3668123643074,0,2307.3668123643074,0.0,0.0,0,0,0.0,False
