,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.23476140789256,361191.9625060442,361191.9625060442,2306.63115610004,0,2306.6311561000402
1,25.23476140789256,361191.9625060442,361191.9625060442,2306.6515881062005,0,2306.6515881062005
2,25.23476140789256,361191.9625060442,361191.9625060442,2306.672020212361,0,2306.6720202123615
3,25.23476140789256,361191.9625060442,361191.9625060442,2306.692452417585,0,2306.6924524175847
4,25.23476140789256,361191.9625060442,361191.9625060442,2306.712884422813,0,2306.7128844228137
5,25.23476140789256,361191.9625060442,361191.9625060442,2306.7333166275785,0,2306.7333166275785
6,25.23476140789256,361191.9625060442,361191.9625060442,2306.7537486314027,0,2306.753748631403
7,25.23476140789256,361191.9625060442,361191.9625060442,2306.774180735236,0,2306.774180735236
8,25.23476140789256,361191.9625060442,361191.9625060442,2306.7946129385964,0,2306.7946129385964
9,25.23476140789256,361191.9625060442,361191.9625060442,2306.815044941497,0,2306.815044941497
10,25.23476140789256,361191.9625060442,361191.9625060442,2306.835477043467,0,2306.835477043467
11,25.23476140789256,361191.9625060442,361191.9625060442,2306.855909245438,0,2306.855909245438
12,25.23476140789256,361191.9625060442,361191.9625060442,2306.8763412469343,0,2306.8763412469343
13,25.23476140789256,361191.9625060442,361191.9625060442,2306.896773347973,0,2306.896773347973
14,25.23476140789256,361191.9625060442,361191.9625060442,2306.91720554854,0,2306.9172055485396
15,25.23476140789256,361191.9625060442,361191.9625060442,2306.937637648647,0,2306.937637648647
16,25.09901705431013,361191.9625060442,361191.9625060442,2306.958069748289,0,2306.958069748289
17,28.769535867631305,361191.9625060442,361191.9625060442,2306.978501847465,0,2306.978501847465
18,28.84213219473845,361191.9625060442,361191.9625060442,2306.998933946168,0,2306.998933946168
19,28.27092622701446,361191.9625060442,361191.9625060442,2307.0193660444133,0,2307.019366044413
20,28.834684676088987,361191.9625060442,361191.9625060442,2307.0397981426504,0,2307.0397981426504
21,28.850527652323127,361191.9625060442,361191.9625060442,2307.060230239964,0,2307.060230239964
22,29.555220065610566,361191.9625060442,361191.9625060442,2307.0806624368124,0,2307.0806624368124
23,29.165407074314817,361191.9625060442,361191.9625060442,2307.101094433194,0,2307.101094433194
24,27.680737555956927,361191.9625060442,361191.9625060442,2307.121526529569,0,2307.1215265295687
25,28.01026286869062,361191.9625060442,361191.9625060442,2307.1419587250202,0,2307.1419587250202
26,28.534733484143626,361191.9625060442,361191.9625060442,2307.162390720463,0,2307.162390720463
27,31.2658995981528,361191.9625060442,361191.9625060442,2307.1828229149837,0,2307.1828229149833
28,31.13592756950117,361191.9625060442,361191.9625060442,2307.2032550095028,0,2307.2032550095028
29,30.705777514324964,361191.9625060442,361191.9625060442,2307.2236870030897,0,2307.22368700309
30,30.608865312098498,361191.9625060442,361191.9625060442,2307.2441191966723,0,2307.244119196672
31,30.81180560916137,361191.9625060442,361191.9625060442,2307.264551289329,0,2307.2645512893287
32,30.39778318282486,361191.9625060442,361191.9625060442,2307.284983281977,0,2307.2849832819775
33,29.909365766448413,361239.15623623825,361191.9625060442,2307.305415474169,0,2307.3054154741694
34,30.157298579527666,361229.6227145375,361191.9625060442,2307.325847565895,0,2307.325847565895
35,31.271415725592355,361193.6791904126,361191.9625060442,2307.346279557154,0,2307.346279557154
36,30.318417564495654,361149.27529658016,361191.9625060442,2307.366711747476,0,2307.366711747476
37,28.450382233757825,361192.47114586993,361191.9625060442,2307.387143837805,8192,2307.3871438378046
38,28.487405087793373,361210.57173877954,361191.9625060442,2307.40757592766,0,2307.40757592766
39,28.23502946041853,361223.16799666366,361191.9625060442,2307.428008017057,0,2307.4280080170574
40,29.05344359654623,361231.55973532406,361191.9625060442,2307.448440106455,0,2307.4484401064547
41,31.155663971207844,361271.51308897923,361191.9625060442,2307.468872194913,0,2307.4688721949133
42,31.419970596473213,361226.01155376923,361191.9625060442,2307.489304282913,0,2307.4893042829135
43,31.721322994360968,361218.83754326985,361191.9625060442,2307.509736370448,0,2307.509736370448
44,31.6737655798536,361228.1199001116,361191.9625060442,2307.5506005445786,0,2307.5506005445786
