,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.6311090421727,0,2306.631109042173
1,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.651541037623,0,2306.6515410376232
2,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.671973132609,0,2306.6719731326084
3,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.692405327121,0,2306.6924053271214
4,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.7128373211744,0,2306.7128373211744
5,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.7332695147634,0,2306.7332695147634
6,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.7537015083435,0,2306.7537015083435
7,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.7741336010004,0,2306.7741336010004
8,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.794565793185,0,2306.794565793185
9,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.8149977849102,0,2306.81499778491
10,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.8354298766353,0,2306.8354298766353
11,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.8558620674303,0,2306.8558620674303
12,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.876294057751,0,2306.876294057751
13,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.8967261480793,0,2306.8967261480793
14,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.9171583374696,0,2306.91715833747
15,2.620829548700957,1055.1635222832897,1055.1635222832897,2306.9375904268672,0,2306.9375904268672
16,2.5456721916713856,1055.1635222832897,1055.1635222832897,2306.958022515799,0,2306.958022515799
17,2.535304672678273,1055.1635222832897,1055.1635222832897,2306.978454603799,0,2306.978454603799
18,2.5743588441759813,1055.1635222832897,1055.1635222832897,2306.998886691792,0,2306.998886691792
19,2.559784814824598,1055.1635222832897,1055.1635222832897,2307.0193187793266,0,2307.0193187793266
20,2.5609695835086583,1055.1635222832897,1055.1635222832897,2307.0397508663877,0,2307.039750866388
21,2.8477188493849237,1055.1635222832897,1055.1635222832897,2307.060182952526,0,2307.060182952526
22,2.9132557590136043,1055.1635222832897,1055.1635222832897,2307.080615138664,0,2307.080615138664
23,2.8357075227981334,1055.1635222832897,1055.1635222832897,2307.1010471243358,0,2307.1010471243353
