,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.631261129478,0,2306.631261129478,0.0,0.0,0,0,0.0,False
1,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.651693167769,0,2306.651693167769,0.0,0.0,0,0,0.0,False
2,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.6721253060605,0,2306.6721253060605,0.0,0.0,0,0,0.0,False
3,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.6925575434148,0,2306.6925575434148,0.0,0.0,0,0,0.0,False
4,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.7129895803077,0,2306.7129895803077,0.0,0.0,0,0,0.0,False
5,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.733421817204,0,2306.733421817204,0.0,0.0,0,0,0.0,False
6,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.753853853159,0,2306.753853853159,0.0,0.0,0,0,0.0,False
7,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.7742859891227,0,2306.7742859891227,0.0,0.0,0,0,0.0,False
8,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.794718224148,0,2306.794718224148,0.0,0.0,0,0,0.0,False
9,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.815150259179,0,2306.815150259179,0.0,0.0,0,0,0.0,False
10,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.83558239328,0,2306.83558239328,0.0,0.0,0,0,0.0,False
11,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.856014626916,0,2306.856014626916,0.0,0.0,0,0,0.0,False
12,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.8764466605426,0,2306.8764466605426,0.0,0.0,0,0,0.0,False
13,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.8968787932463,0,2306.8968787932463,0.0,0.0,0,0,0.0,False
14,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.9173110259435,0,2306.9173110259435,0.0,0.0,0,0,0.0,False
15,5.227466774852221,1419.1575681698525,1419.1575681698525,2306.937743157716,0,2306.937743157716,0.0,0.0,0,0,0.0,False
16,3.975291628011536,1419.1575681698525,1419.1575681698525,2306.958175289489,0,2306.9581752894887,0.0,0.0,0,0,0.0,False
17,3.73608084303202,1419.1575681698525,1419.1575681698525,2306.978607420329,0,2306.978607420329,0.0,0.0,0,0,0.0,False
18,3.692506525159103,1419.1575681698525,1419.1575681698525,2306.999039551163,0,2306.999039551163,0.0,0.0,0,0,0.0,False
19,3.8348178306127183,1419.1575681698525,1419.1575681698525,2307.019471681073,0,2307.019471681073,0.0,0.0,0,0,0.0,False
20,3.9302503267118847,1419.1575681698525,1419.1575681698525,2307.039903810976,0,2307.039903810976,0.0,0.0,0,0,0.0,False
21,4.119307297267588,1419.1575681698525,1419.1575681698525,2307.060335939954,0,2307.060335939954,0.0,0.0,0,0,0.0,False
22,4.042364796654107,1419.1575681698525,1419.1575681698525,2307.080768168933,0,2307.080768168933,0.0,0.0,0,0,0.0,False
23,4.912305894618728,1419.1575681698525,1419.1575681698525,2307.101200197445,0,2307.101200197445,0.0,0.0,0,0,0.0,False
24,4.831066196367232,1419.1575681698525,1419.1575681698525,2307.1216323250187,0,2307.1216323250187,0.0,0.0,0,0,0.0,False
25,4.7200322303309585,1419.1575681698525,1419.1575681698525,2307.142064552601,0,2307.142064552601,0.0,0.0,0,0,0.0,False
