,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.267778484252134,963.5560657350309,963.5560657350309,2306.631354831705,0,2306.631354831705,0.0,0.0,0,0,0.0,False
1,4.267778484252134,963.5560657350309,963.5560657350309,2306.65178690818,0,2306.65178690818,0.0,0.0,0,0,0.0,False
2,4.267778484252134,963.5560657350309,963.5560657350309,2306.6722190841892,0,2306.6722190841897,0.0,0.0,0,0,0.0,False
3,4.267778484252134,963.5560657350309,963.5560657350309,2306.692651359728,0,2306.692651359728,0.0,0.0,0,0,0.0,False
4,4.267778484252134,963.5560657350309,963.5560657350309,2306.7130834348063,0,2306.7130834348063,0.0,0.0,0,0,0.0,False
5,4.267778484252134,963.5560657350309,963.5560657350309,2306.7335157094203,0,2306.7335157094203,0.0,0.0,0,0,0.0,False
6,4.267778484252134,963.5560657350309,963.5560657350309,2306.7539477835603,0,2306.7539477835603,0.0,0.0,0,0,0.0,False
7,4.267778484252134,963.5560657350309,963.5560657350309,2306.774379957241,0,2306.7743799572413,0.0,0.0,0,0,0.0,False
8,4.267778484252134,963.5560657350309,963.5560657350309,2306.7948122304515,0,2306.7948122304515,0.0,0.0,0,0,0.0,False
9,4.267778484252134,963.5560657350309,963.5560657350309,2306.815244303201,0,2306.815244303201,0.0,0.0,0,0,0.0,False
10,4.267778484252134,963.5560657350309,963.5560657350309,2306.8356764754863,0,2306.8356764754863,0.0,0.0,0,0,0.0,False
11,4.267778484252134,963.5560657350309,963.5560657350309,2306.856108747307,0,2306.8561087473067,0.0,0.0,0,0,0.0,False
12,4.267778484252134,963.5560657350309,963.5560657350309,2306.876540818186,0,2306.876540818186,0.0,0.0,0,0,0.0,False
13,4.267778484252134,963.5560657350309,963.5560657350309,2306.896972989074,0,2306.896972989074,0.0,0.0,0,0,0.0,False
14,4.267778484252134,963.5560657350309,963.5560657350309,2306.91740525949,0,2306.91740525949,0.0,0.0,0,0,0.0,False
15,4.267778484252134,963.5560657350309,963.5560657350309,2306.9378374294465,0,2306.9378374294465,0.0,0.0,0,0,0.0,False
16,4.2783136367860015,963.5560657350309,963.5560657350309,2306.958269598937,0,2306.958269598937,0.0,0.0,0,0,0.0,False
17,4.158723448118244,963.5560657350309,963.5560657350309,2306.978701767497,0,2306.978701767497,0.0,0.0,0,0,0.0,False
