,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.2860566596307814,355.23166571477446,355.23166571477446,2306.631095761048,0,2306.6310957610476
1,2.2860566596307814,355.23166571477446,355.23166571477446,2306.651527750444,0,2306.651527750444
2,2.2860566596307814,355.23166571477446,355.23166571477446,2306.6719598389104,0,2306.67195983891
3,2.2860566596307814,355.23166571477446,355.23166571477446,2306.692392027369,0,2306.6923920273694
4,2.2860566596307814,355.23166571477446,355.23166571477446,2306.712824014903,0,2306.712824014903
5,2.2860566596307814,355.23166571477446,355.23166571477446,2306.7332562024385,0,2306.7332562024385
6,2.2860566596307814,355.23166571477446,355.23166571477446,2306.7536881894994,0,2306.7536881894994
7,2.2860566596307814,355.23166571477446,355.23166571477446,2306.774120275637,0,2306.774120275637
8,2.2860566596307814,355.23166571477446,355.23166571477446,2306.794552461768,0,2306.794552461768
9,2.2860566596307814,355.23166571477446,355.23166571477446,2306.8149844474387,0,2306.814984447439
10,2.2860566596307814,355.23166571477446,355.23166571477446,2306.835416532645,0,2306.8354165326455
11,2.2860566596307814,355.23166571477446,355.23166571477446,2306.8558487173873,0,2306.855848717387
12,2.2860566596307814,355.23166571477446,355.23166571477446,2306.8762807016533,0,2306.8762807016537
13,2.2860566596307814,355.23166571477446,355.23166571477446,2306.896712785463,0,2306.896712785463
14,2.2860566596307814,355.23166571477446,355.23166571477446,2306.9171449688,0,2306.9171449688
15,2.2860566596307814,355.23166571477446,355.23166571477446,2306.9375770516776,0,2306.937577051678
16,2.247078520251214,355.23166571477446,355.23166571477446,2306.9580091340904,0,2306.9580091340904
17,2.2786468388765844,355.23166571477446,355.23166571477446,2306.978441216037,0,2306.978441216037
18,2.2116310736910587,355.23166571477446,355.23166571477446,2306.9988732979764,0,2306.9988732979764
19,2.567903906755082,355.23166571477446,355.23166571477446,2307.019305378992,0,2307.0193053789917
20,2.570470508646625,355.23166571477446,355.23166571477446,2307.039737459534,0,2307.039737459534
21,2.5691048917956283,355.23166571477446,355.23166571477446,2307.0601695400837,0,2307.0601695400837
22,2.5736895024132957,355.23166571477446,355.23166571477446,2307.0806017197033,0,2307.080601719703
23,2.6289576989986063,355.23166571477446,355.23166571477446,2307.1010336993204,0,2307.1010336993204
24,2.6258071237288965,355.23166571477446,355.23166571477446,2307.1214657779997,0,2307.121465778
25,2.60635799202633,355.23166571477446,355.23166571477446,2307.141897956688,0,2307.141897956688
26,2.7833988276516903,355.23166571477446,355.23166571477446,2307.162329934901,0,2307.162329934901
27,2.8069759065518283,355.23166571477446,355.23166571477446,2307.1827621126577,0,2307.1827621126577
28,2.813381069317082,355.23166571477446,355.23166571477446,2307.203194189482,0,2307.203194189482
29,2.8775618215712018,355.23166571477446,355.23166571477446,2307.2236261663056,0,2307.2236261663056
30,3.4065747053924604,355.23166571477446,355.23166571477446,2307.2440583426583,0,2307.244058342658
31,3.83820249843357,355.23166571477446,355.23166571477446,2307.264490418551,0,2307.264490418551
32,3.821996770940803,355.23166571477446,355.23166571477446,2307.284922394436,0,2307.284922394436
33,3.80849925006364,363.10280357821085,355.23166571477446,2307.3053545693983,0,2307.3053545693983
34,3.7999469671805697,353.03640162481656,355.23166571477446,2307.3257866438944,0,2307.3257866438944
35,3.672759267959516,356.36408439773834,355.23166571477446,2307.346218617924,0,2307.346218617924
36,3.720926972332768,355.04642073363516,355.23166571477446,2307.366650791948,0,2307.366650791948
37,3.693084354996277,359.23563669306037,355.23166571477446,2307.387082865047,0,2307.387082865047
38,3.7528285603445566,355.032764978224,355.23166571477446,2307.407514937673,0,2307.407514937673
39,3.753490713995745,357.1283291955255,355.23166571477446,2307.4279470103065,0,2307.4279470103065
40,3.84886797624004,350.8161591589422,355.23166571477446,2307.4483790824743,0,2307.4483790824743
41,3.8929865697818387,353.2049236946773,355.23166571477446,2307.4688111537034,0,2307.4688111537034
42,3.922376553515744,350.4993709264388,355.23166571477446,2307.48924322494,0,2307.48924322494
43,4.089829384463119,352.3432266869741,355.23166571477446,2307.5096752957106,0,2307.5096752957106
44,4.087441947822324,345.3632055552494,355.23166571477446,2307.550539435848,0,2307.550539435848
45,4.119329972596183,345.1582062153445,355.23166571477446,2307.5709715052217,0,2307.5709715052217
46,4.081539201641498,354.9469524034414,355.23166571477446,2307.5914036741237,0,2307.5914036741233
47,4.140456321990158,355.0277865889833,355.23166571477446,2307.611835642565,0,2307.611835642565
48,4.1553548680175485,354.67632011163107,355.23166571477446,2307.632267710542,0,2307.632267710542
49,3.856709690762624,356.8095058888038,355.23166571477446,2307.6526998780464,0,2307.6526998780464
50,3.850775225195994,357.77227979335345,355.23166571477446,2307.673131845557,0,2307.673131845557
51,3.851911642117698,354.28210047435067,355.23166571477446,2307.693563912137,0,2307.6935639121366
52,3.911581457334537,350.63198128440376,355.23166571477446,2307.7139960782442,0,2307.7139960782442
53,3.8182830181293066,355.26961954259536,355.23166571477446,2307.7344280443576,0,2307.7344280443576
54,3.816373790509838,348.5800493411909,355.23166571477446,2307.754860210007,0,2307.754860210007
55,3.781945532643804,359.0154049625883,355.23166571477446,2307.7752922747172,0,2307.775292274717
56,3.7294607725230073,351.60846056255104,355.23166571477446,2307.795724239433,0,2307.795724239433
57,4.176187662849489,360.7290792281732,355.23166571477446,2307.816156403685,0,2307.8161564036855
58,4.103242038842174,356.9934180504665,355.23166571477446,2307.836588467464,0,2307.836588467464
59,4.076099483189669,359.24852307462197,355.23166571477446,2307.8570204307835,0,2307.8570204307835
60,3.674107421855753,355.5968377305271,355.23166571477446,2307.8774525936387,0,2307.8774525936387
61,3.164327289138237,358.64402156133684,355.23166571477446,2307.8978846560203,0,2307.8978846560203
