,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.183296028238919,58607.76990749725,58607.82986096272,2306.631164575076,8192,2306.631164575076,0.0,0.0,8192,8192,0.0,False
1,13.183296028238919,58607.76990749725,58607.82986096272,2306.651596584496,0,2306.651596584496,0.0,0.0,0,0,0.0,False
2,13.183296028238919,58607.76990749725,58607.82986096272,2306.6720286934506,0,2306.6720286934506,0.0,0.0,0,0,0.0,False
3,13.183296028238919,58607.76990749725,58607.82986096272,2306.692460901933,0,2306.692460901933,0.0,0.0,0,0,0.0,False
4,13.183296028238919,58607.76990749725,58607.82986096272,2306.7128929099563,0,2306.7128929099563,0.0,0.0,0,0,0.0,False
5,13.183296028238919,58607.76990749725,58607.82986096272,2306.733325117515,0,2306.733325117515,0.0,0.0,0,0,0.0,False
6,13.183296028238919,58607.76990749725,58607.82986096272,2306.7537571246,0,2306.7537571246,0.0,0.0,0,0,0.0,False
7,13.183296028238919,58607.76990749725,58607.82986096272,2306.774189231226,8192,2306.774189231226,0.0,0.0,8192,8192,0.0,False
8,13.183296028238919,58607.76990749725,58607.82986096272,2306.794621437381,0,2306.794621437381,0.0,0.0,0,0,0.0,False
9,13.183296028238919,58607.76990749725,58607.82986096272,2306.815053443541,0,2306.815053443541,0.0,0.0,0,0,0.0,False
10,13.183296028238919,58607.76990749725,58607.82986096272,2306.8354855487705,0,2306.8354855487705,0.0,0.0,0,0,0.0,False
11,13.183296028238919,58607.76990749725,58607.82986096272,2306.8559177535353,0,2306.8559177535353,0.0,0.0,0,0,0.0,False
12,13.183296028238919,58607.76990749725,58607.82986096272,2306.876349758292,0,2306.876349758292,0.0,0.0,0,0,0.0,False
13,13.183296028238919,58607.76990749725,58607.82986096272,2306.896781862124,0,2306.896781862124,0.0,0.0,0,0,0.0,False
14,13.183296028238919,58607.76990749725,58607.82986096272,2306.9172140659507,0,2306.9172140659507,0.0,0.0,0,0,0.0,False
15,13.183296028238919,58607.76990749725,58607.82986096272,2306.937646168852,0,2306.937646168852,0.0,0.0,0,0,0.0,False
16,12.790781126585653,58607.76990749725,58607.82986096272,2306.958078271753,0,2306.958078271753,0.0,0.0,0,0,0.0,False
17,12.991082425226665,58607.76990749725,58607.82986096272,2306.978510373723,0,2306.978510373723,0.0,0.0,0,0,0.0,False
18,13.004787714918216,58607.76990749725,58607.82986096272,2306.998942475686,0,2306.998942475686,0.0,0.0,0,0,0.0,False
19,13.505618119637985,58607.76990749725,58607.82986096272,2307.0193745767247,0,2307.0193745767247,0.0,0.0,0,0,0.0,False
20,13.524421849241815,58607.76990749725,58607.82986096272,2307.039806677756,0,2307.039806677756,0.0,0.0,0,0,0.0,False
21,13.558592645023179,58607.76990749725,58607.82986096272,2307.0602387783288,0,2307.0602387783288,0.0,0.0,0,0,0.0,False
22,13.355056477458715,58607.76990749725,58607.82986096272,2307.080670977972,0,2307.080670977972,0.0,0.0,0,0,0.0,False
23,13.687076274023804,58607.76990749725,58607.82986096272,2307.1011029776128,0,2307.1011029776128,0.0,0.0,0,0,0.0,False
24,13.278732954092982,58607.76990749725,58607.82986096272,2307.1215350767816,0,2307.1215350767816,0.0,0.0,0,0,0.0,False
25,13.25618583559845,58607.76990749725,58607.82986096272,2307.141967275493,0,2307.141967275493,0.0,0.0,0,0,0.0,False
26,13.094825543765767,58607.76990749725,58607.82986096272,2307.162399273729,0,2307.162399273729,0.0,0.0,0,0,0.0,False
27,13.094581461721027,58607.76990749725,58607.82986096272,2307.182831471509,0,2307.182831471509,0.0,0.0,0,0,0.0,False
28,12.712122492455823,58607.76990749725,58607.82986096272,2307.203263568823,0,2307.203263568823,0.0,0.0,0,0,0.0,False
29,10.998720649497724,58607.76990749725,58607.82986096272,2307.22369556567,0,2307.22369556567,0.0,0.0,0,0,0.0,False
30,11.273847078743572,58607.76990749725,58607.82986096272,2307.244127762045,0,2307.244127762045,0.0,0.0,0,0,0.0,False
31,11.235666213369749,58607.76990749725,58607.82986096272,2307.264559857962,0,2307.264559857962,0.0,0.0,0,0,0.0,False
32,11.496875938968262,58607.76990749725,58607.82986096272,2307.2849918534052,0,2307.2849918534052,0.0,0.0,0,0,0.0,False
33,12.64507905207576,58627.10520585415,58607.82986096272,2307.305424048391,0,2307.305424048391,0.0,0.0,0,0,0.0,False
34,12.358398151534779,58625.209915815976,58607.82986096272,2307.32585614291,0,2307.32585614291,0.0,0.0,0,0,0.0,False
35,12.180532500117176,58614.52395040588,58607.82986096272,2307.346288137429,0,2307.346288137429,0.0,0.0,0,0,0.0,False
36,12.072290039241498,58602.272939293376,58607.82986096272,2307.3667203310106,0,2307.3667203310106,0.0,0.0,0,0,0.0,False
37,12.063330189699633,58624.82918598225,58607.82986096272,2307.387152424133,0,2307.387152424133,0.0,0.0,0,0,0.0,False
38,12.807848985959131,58595.318861478205,58607.82986096272,2307.4075845172483,0,2307.4075845172483,0.0,0.0,0,0,0.0,False
39,12.837382060732446,58611.85963082313,58607.82986096272,2307.4280166094395,0,2307.4280166094395,0.0,0.0,0,0,0.0,False
40,12.56436822787848,58605.07611507858,58607.82986096272,2307.4484487016307,0,2307.4484487016307,0.0,0.0,0,0,0.0,False
41,11.908321437680533,58608.61850916457,58607.82986096272,2307.4688807928837,0,2307.4688807928837,0.0,0.0,0,0,0.0,False
42,11.288651193312294,58607.22433410804,58607.82986096272,2307.489312884143,0,2307.489312884143,0.0,0.0,0,0,0.0,False
43,11.463153489924816,58600.90537750522,58607.82986096272,2307.509744974472,0,2307.509744974472,0.0,0.0,0,0,0.0,False
44,11.261842662906954,58622.56259074892,58607.82986096272,2307.5506091546563,0,2307.5506091546563,0.0,0.0,0,0,0.0,False
45,11.730156518660948,58607.32726831985,58607.82986096272,2307.571041244053,0,2307.571041244053,0.0,0.0,0,0,0.0,False
46,11.91821472356739,58586.884879643796,58607.82986096272,2307.5914734325124,0,2307.5914734325124,0.0,0.0,0,0,0.0,False
47,11.803222785802214,58635.971793275734,58607.82986096272,2307.6119054209776,0,2307.6119054209776,0.0,0.0,0,0,0.0,False
48,11.808742726506212,58612.441603253064,58607.82986096272,2307.632337508978,0,2307.632337508978,0.0,0.0,0,0,0.0,False
49,12.395199369620745,58601.4845578681,58607.82986096272,2307.652769696506,0,2307.652769696506,0.0,0.0,0,0,0.0,False
50,12.174459040531929,58608.281510960616,58607.82986096272,2307.673201683574,0,2307.673201683574,0.0,0.0,0,0,0.0,False
51,12.29279196141499,58608.3391260581,58607.82986096272,2307.693633770177,0,2307.693633770177,0.0,0.0,0,0,0.0,False
