,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.6311827582176,0,2306.6311827582176,0.0,0.0,0,0,0.0,False
1,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.6516147718285,0,2306.6516147718285,0.0,0.0,0,0,0.0,False
2,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.67204688544,0,2306.6720468854396,0.0,0.0,0,0,0.0,False
3,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.692479098114,0,2306.692479098114,0.0,0.0,0,0,0.0,False
4,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.7129111107934,0,2306.7129111107934,0.0,0.0,0,0,0.0,False
5,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.733343323009,0,2306.733343323009,0.0,0.0,0,0,0.0,False
6,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.753775334284,0,2306.753775334284,0.0,0.0,0,0,0.0,False
7,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.7742074455678,0,2306.7742074455678,0.0,0.0,0,0,0.0,False
8,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.7946396563784,0,2306.7946396563784,0.0,0.0,0,0,0.0,False
9,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.815071666264,0,2306.815071666264,0.0,0.0,0,0,0.0,False
10,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.8355037761503,0,2306.8355037761503,0.0,0.0,0,0,0.0,False
11,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.8559359855717,0,2306.8559359855717,0.0,0.0,0,0,0.0,False
12,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.876367994519,0,2306.876367994519,0.0,0.0,0,0,0.0,False
13,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.8968001025423,0,2306.8968001025423,0.0,0.0,0,0,0.0,False
