,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.792036480961277,489.9771960052517,489.9771960052517,2306.6312268121037,0,2306.6312268121037,0.0,0.0,0,0,0.0,False
1,2.792036480961277,489.9771960052517,489.9771960052517,2306.6516588396844,0,2306.6516588396844,0.0,0.0,0,0,0.0,False
2,2.792036480961277,489.9771960052517,489.9771960052517,2306.6720909663345,0,2306.6720909663345,0.0,0.0,0,0,0.0,False
3,2.792036480961277,489.9771960052517,489.9771960052517,2306.692523192978,0,2306.692523192978,0.0,0.0,0,0,0.0,False
4,2.792036480961277,489.9771960052517,489.9771960052517,2306.712955219162,0,2306.712955219162,0.0,0.0,0,0,0.0,False
5,2.792036480961277,489.9771960052517,489.9771960052517,2306.733387444881,0,2306.733387444881,0.0,0.0,0,0,0.0,False
6,2.792036480961277,489.9771960052517,489.9771960052517,2306.753819469661,0,2306.753819469661,0.0,0.0,0,0,0.0,False
7,2.792036480961277,489.9771960052517,489.9771960052517,2306.7742515944487,0,2306.7742515944487,0.0,0.0,0,0,0.0,False
8,2.792036480961277,489.9771960052517,489.9771960052517,2306.794683818764,0,2306.794683818764,0.0,0.0,0,0,0.0,False
9,2.792036480961277,489.9771960052517,489.9771960052517,2306.815115842619,0,2306.815115842619,0.0,0.0,0,0,0.0,False
10,2.792036480961277,489.9771960052517,489.9771960052517,2306.8355479655443,0,2306.8355479655443,0.0,0.0,0,0,0.0,False
11,2.792036480961277,489.9771960052517,489.9771960052517,2306.855980188469,0,2306.855980188469,0.0,0.0,0,0,0.0,False
12,2.792036480961277,489.9771960052517,489.9771960052517,2306.8764122109205,0,2306.8764122109205,0.0,0.0,0,0,0.0,False
13,2.792036480961277,489.9771960052517,489.9771960052517,2306.896844332914,0,2306.896844332914,0.0,0.0,0,0,0.0,False
14,2.792036480961277,489.9771960052517,489.9771960052517,2306.9172765544354,0,2306.9172765544354,0.0,0.0,0,0,0.0,False
15,2.792036480961277,489.9771960052517,489.9771960052517,2306.9377086754976,0,2306.9377086754976,0.0,0.0,0,0,0.0,False
16,2.8077176085053765,489.9771960052517,489.9771960052517,2306.958140796094,0,2306.958140796094,0.0,0.0,0,0,0.0,False
17,2.9168047592889685,489.9771960052517,489.9771960052517,2306.978572916225,0,2306.978572916225,0.0,0.0,0,0,0.0,False
18,2.9150369735849955,489.9771960052517,489.9771960052517,2306.999005035883,0,2306.999005035883,0.0,0.0,0,0,0.0,False
19,2.913629036244839,489.9771960052517,489.9771960052517,2307.0194371550824,0,2307.0194371550824,0.0,0.0,0,0,0.0,False
20,3.1453041279536365,489.9771960052517,489.9771960052517,2307.039869273809,0,2307.039869273809,0.0,0.0,0,0,0.0,False
21,3.1580601153000347,489.9771960052517,489.9771960052517,2307.0603013920772,0,2307.0603013920772,0.0,0.0,0,0,0.0,False
