,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,67.90247410226685,832867.4606050134,832867.5833945313,2306.631152730049,0,2306.6311527300495
1,67.90247410226685,832867.4606050134,832867.5833945313,2306.651584734813,0,2306.651584734813
2,67.90247410226685,832867.4606050134,832867.5833945313,2306.672016839111,0,2306.672016839111
3,67.90247410226685,832867.4606050134,832867.5833945313,2306.692449042937,0,2306.6924490429374
4,67.90247410226685,832867.4606050134,832867.5833945313,2306.712881046304,0,2306.7128810463037
5,67.90247410226685,832867.4606050134,832867.5833945313,2306.733313249206,0,2306.733313249206
6,67.90247410226685,832867.4606050134,832867.5833945313,2306.753745251633,0,2306.7537452516335
7,67.90247410226685,832867.4606050134,832867.5833945313,2306.774177354069,0,2306.7741773540693
8,67.90247410226685,832867.4606050134,832867.5833945313,2306.794609555567,0,2306.794609555567
9,67.90247410226685,832867.4606050134,832867.5833945313,2306.815041556605,0,2306.815041556605
10,67.90247410226685,832867.4606050134,832867.5833945313,2306.835473657644,0,2306.835473657644
11,67.90247410226685,832867.4606050134,832867.5833945313,2306.855905857752,0,2306.855905857752
12,67.90247410226685,832867.4606050134,832867.5833945313,2306.876337857386,0,2306.876337857386
13,67.90247410226685,832867.4606050134,832867.5833945313,2306.896769957028,0,2306.8967699570276
14,67.90247410226685,832867.4606050134,832867.5833945313,2306.9172021557315,0,2306.9172021557315
15,67.90247410226685,832867.4606050134,832867.5833945313,2306.937634254442,0,2306.937634254442
16,68.20201805004318,832867.4606050134,832867.5833945313,2306.958066352221,0,2306.958066352221
17,67.18522266244167,832867.4606050134,832867.5833945313,2306.97849845,0,2306.97849845
18,68.43518222864643,832867.4606050134,832867.5833945313,2306.9989305473064,0,2306.9989305473064
19,68.53370508624079,832867.4606050134,832867.5833945313,2307.0193626436885,0,2307.0193626436885
20,68.27335534869852,832867.4606050134,832867.5833945313,2307.0397947400634,0,2307.0397947400634
21,67.81471137098751,832867.4606050134,832867.5833945313,2307.0602268359803,0,2307.06022683598
22,64.31486831537394,832867.4606050134,832867.5833945313,2307.0806590314314,0,2307.0806590314314
23,65.13145559803883,832867.4606050134,832867.5833945313,2307.101091026416,0,2307.101091026416
24,65.44393489683354,832867.4606050134,832867.5833945313,2307.121523120928,0,2307.121523120928
25,66.93313209301886,832867.4606050134,832867.5833945313,2307.1419553149826,0,2307.1419553149826
26,67.63649104347327,832867.4606050134,832867.5833945313,2307.1623873085628,0,2307.1623873085628
27,70.40532158697928,832867.4606050134,832867.5833945313,2307.182819501686,0,2307.182819501686
28,70.79918078646953,832867.4606050134,832867.5833945313,2307.203251594343,0,2307.203251594343
29,70.8324769117816,832867.4606050134,832867.5833945313,2307.223683586533,0,2307.2236835865333
30,75.70733386246509,832867.4606050134,832867.5833945313,2307.2441157782528,0,2307.2441157782523
31,75.5947709291413,832867.4606050134,832867.5833945313,2307.264547869512,0,2307.264547869512
32,75.5508703812817,832867.4606050134,832867.5833945313,2307.284979860764,0,2307.284979860764
33,75.2857928468869,832861.2894436909,832867.5833945313,2307.3054120510933,0,2307.3054120510933
34,75.36230868684426,832861.7403154036,832867.5833945313,2307.325844140956,0,2307.325844140956
35,71.51418953460892,832848.6956583459,832867.5833945313,2307.3462761308183,0,2307.3462761308183
36,64.37173361549857,832803.5501245824,832867.5833945313,2307.366708319744,0,2307.3667083197433
37,62.39065470260636,832796.778394185,832867.5833945313,2307.387140408675,0,2307.387140408675
38,60.78695973872414,832787.7981273237,832867.5833945313,2307.4075724966683,0,2307.407572496668
39,61.718224349243094,832770.902749731,832867.5833945313,2307.428004584668,0,2307.428004584668
40,61.22474038200315,832783.4317647305,832867.5833945313,2307.448436671737,0,2307.448436671737
41,61.53482554605012,832774.8342644487,832867.5833945313,2307.4688687587986,0,2307.4688687587986
42,58.633471350552256,832835.2246774591,832867.5833945313,2307.489300845402,0,2307.489300845402
43,66.22159847958622,832812.6021400953,832867.5833945313,2307.5097329315395,0,2307.5097329315395
44,73.27503363466724,832726.4025001886,832867.5833945313,2307.5505971019447,0,2307.5505971019447
45,78.6150549197821,832839.0756733273,832867.5833945313,2307.571029186685,0,2307.5710291866853
46,83.7046230968353,832836.2916650599,832867.5833945313,2307.5914613709533,0,2307.5914613709538
47,88.07076435959586,832838.2590642403,832867.5833945313,2307.611893355228,0,2307.611893355228
48,89.86918664227255,832887.779180866,832867.5833945313,2307.632325438572,0,2307.6323254385716
49,90.2224199420765,832941.3625801386,832867.5833945313,2307.652757621443,0,2307.652757621443
50,90.81487947457735,832887.9614383804,832867.5833945313,2307.6731896038546,0,2307.6731896038546
51,90.6289060117482,832876.312349059,832867.5833945313,2307.693621685801,0,2307.693621685801
52,89.23175588101877,832864.826742003,832867.5833945313,2307.7140538677413,0,2307.7140538677413
53,87.92573247292505,832919.7403496625,832867.5833945313,2307.7344858487563,0,2307.734485848756
54,88.87197860413126,832870.633348258,832867.5833945313,2307.754918029772,0,2307.754918029772
55,89.20403429551102,832928.2624059553,832867.5833945313,2307.775350109849,0,2307.7753501098487
56,88.03411988045076,832930.7735293009,832867.5833945313,2307.795782089932,0,2307.795782089932
57,87.39708893529857,833044.6901212686,832867.5833945313,2307.816214269085,0,2307.8162142690853
