,error,flux_gap,flux_model,time,tpf_flags,tpf_time
169,5.292782755464861,6794.060953693712,6797.4156143859445,2310.1455533041226,0,2310.1455533041226
170,5.23409442979632,6798.0764941209445,6797.4156143859445,2310.1659854595277,0,2310.1659854595273
171,5.274050482389431,6799.176276490805,6797.4156143859445,2310.186417414923,0,2310.186417414923
172,5.272567062619305,6791.322165592317,6797.4156143859445,2310.206849469861,0,2310.2068494698615
173,5.243085318590746,6803.722615964264,6797.4156143859445,2310.227281624335,0,2310.227281624335
174,5.7251725167335845,6801.244881990606,6797.4156143859445,2310.247713578341,0,2310.247713578341
175,5.730841681076276,6802.144484680796,6797.4156143859445,2310.268145631875,0,2310.268145631875
176,6.168386436575495,6791.77472315549,6797.4156143859445,2310.2885777849515,0,2310.2885777849515
177,6.257537188592044,6790.71727683155,6797.4156143859445,2310.309009837554,0,2310.309009837554
178,6.107802588197452,6793.875364386809,6797.4156143859445,2310.3294418896985,0,2310.3294418896985
179,6.062962310360388,6788.391393448115,6797.4156143859445,2310.349873941843,0,2310.349873941843
180,5.891427472229164,6784.3647522773645,6797.4156143859445,2310.370305893055,0,2310.370305893055
181,5.970557234903072,6802.9628643659835,6797.4156143859445,2310.390738044261,0,2310.3907380442615
182,5.990952244454896,6799.396948162182,6797.4156143859445,2310.411170094543,0,2310.411170094543
183,6.193761549162207,6791.502789665356,6797.4156143859445,2310.431602044817,0,2310.431602044817
184,6.203053937509863,6798.064524903779,6797.4156143859445,2310.4520341946336,0,2310.4520341946336
185,6.188573625580583,6801.296956146773,6797.4156143859445,2310.492898192868,8192,2310.492898192868
186,6.3752688033608615,6796.626688320462,6797.4156143859445,2310.5133303412804,0,2310.5133303412804
187,6.491940035860871,6792.7140741908315,6797.4156143859445,2310.5337623892333,0,2310.5337623892337
188,7.330919143241688,6809.357182522382,6797.4156143859445,2310.554194336713,0,2310.5541943367134
189,7.306046667911379,6801.910936072016,6797.4156143859445,2310.574626484202,0,2310.574626484202
190,7.213550843625907,6810.300384464648,6797.4156143859445,2310.5950585307583,0,2310.5950585307583
191,7.082683625320748,6804.352886976768,6797.4156143859445,2310.6154904773143,0,2310.615490477314
192,7.1379524614201175,6796.147645795971,6797.4156143859445,2310.6359226229324,0,2310.6359226229324
193,7.1142780196369495,6792.043652445169,6797.4156143859445,2310.656354668557,0,2310.6563546685575
194,7.113707381049003,6797.604355160577,6797.4156143859445,2310.6767867137096,0,2310.6767867137096
195,7.141273130189665,6791.424230735235,6797.4156143859445,2310.697218758404,0,2310.6972187584033
196,6.953895088447014,6794.591304016644,6797.4156143859445,2310.7380828463865,0,2310.7380828463865
197,6.786138568345634,6787.666506078387,6797.4156143859445,2310.758514989684,0,2310.758514989684
198,6.7214051829992,6794.925440081124,6797.4156143859445,2310.77894693298,0,2310.77894693298
199,6.927900448790367,6795.324653574089,6797.4156143859445,2310.799378975338,0,2310.799378975338
200,6.898536791486388,6788.223825936757,6797.4156143859445,2310.8198111177044,0,2310.8198111177044
201,6.780741924935177,6789.059831924527,6797.4156143859445,2310.8402430591377,0,2310.8402430591377
202,6.779864688115205,6776.968025807369,6797.4156143859445,2310.860675200565,0,2310.8606752005653
203,7.020478767164466,6787.645072055575,6797.4156143859445,2310.8811072415333,0,2310.8811072415338
204,6.443712991432656,6795.386536588138,6797.4156143859445,2310.9015391820362,0,2310.901539182036
205,6.376359126885772,6794.274014179688,6797.4156143859445,2310.921971322067,0,2310.9219713220664
206,5.521078654767075,6789.042425839268,6797.4156143859445,2310.942403361638,0,2310.942403361638
207,5.168451562400022,6792.319880248238,6797.4156143859445,2310.962835300743,0,2310.962835300743
208,5.629019501323618,6795.170993827254,6797.4156143859445,2310.9832674398417,0,2310.983267439842
209,5.6302480844056815,6787.5326811028635,6797.4156143859445,2311.003699478017,0,2311.0036994780166
210,5.643366180351357,6789.208882486894,6797.4156143859445,2311.0241314161904,0,2311.0241314161904
211,5.7164529141515175,6792.845028661674,6797.4156143859445,2311.044563553427,0,2311.044563553427
212,5.8604505704162575,6794.636625369853,6797.4156143859445,2311.0649955906697,0,2311.06499559067
213,5.7598294863775035,6803.998221538711,6797.4156143859445,2311.085427527447,0,2311.085427527447
214,5.758563593477287,6794.634879317566,6797.4156143859445,2311.105859663752,0,2311.105859663752
215,5.8272335480560224,6794.374887832777,6797.4156143859445,2311.1262916995984,0,2311.1262916995984
216,5.866873490160903,6796.546972901072,6797.4156143859445,2311.146723634978,0,2311.146723634978
217,5.795122984126494,6784.273827798151,6797.4156143859445,2311.1671557698864,0,2311.1671557698864
218,5.1369656146790375,6789.358131989892,6797.4156143859445,2311.187587804801,0,2311.1875878048013
219,5.703742691123217,6800.289140261212,6797.4156143859445,2311.228451872761,0,2311.228451872761
220,5.913481408603723,6794.349307925892,6797.4156143859445,2311.248883905813,0,2311.2488839058133
221,5.901634285768883,6797.842314971203,6797.4156143859445,2311.269315838865,0,2311.2693158388647
222,6.098962514937738,6805.222464578528,6797.4156143859445,2311.289747971445,0,2311.2897479714447
223,6.257014146907468,6794.011229456397,6797.4156143859445,2311.310180003565,0,2311.3101800035656
224,6.273231726671172,6798.042958541921,6797.4156143859445,2311.33061193522,0,2311.33061193522
225,6.023861172998762,6798.267143877159,6797.4156143859445,2311.351044066869,0,2311.351044066869
226,5.975436183349926,6800.368192720165,6797.4156143859445,2311.371476097593,0,2311.3714760975927
227,6.0218819454276815,6793.7904850241475,6797.4156143859445,2311.3919082278444,0,2311.3919082278444
228,6.151605635895917,6794.752850243425,6797.4156143859445,2311.4123401581023,0,2311.412340158102
229,6.0736413684956085,6798.734427574436,6797.4156143859445,2311.4327721878944,0,2311.4327721878944
230,6.433260371609803,6800.68176228598,6797.4156143859445,2311.453204317215,0,2311.453204317215
231,6.452312882178491,6792.769890628,6797.4156143859445,2311.473636245609,0,2311.4736362456097
232,6.512687911783702,6805.018416250968,6797.4156143859445,2311.494068274471,0,2311.494068274471
233,6.020981113231117,6811.093926355359,6797.4156143859445,2311.5145004023943,0,2311.5145004023943
234,5.765212277975106,6804.550304996548,6797.4156143859445,2311.5349323298583,0,2311.534932329858
235,5.941355684625976,6796.570320567592,6797.4156143859445,2311.5553643568564,0,2311.5553643568564
236,5.9941115931920566,6807.912101823637,6797.4156143859445,2311.5757964838485,0,2311.5757964838485
237,6.166198378224762,6788.089237372667,6797.4156143859445,2311.5962285099163,0,2311.596228509916
238,6.096443096366332,6799.895730790654,6797.4156143859445,2311.6166604359823,0,2311.6166604359823
239,6.061720129588222,6799.242263414271,6797.4156143859445,2311.637092561577,0,2311.6370925615774
240,6.133062725839023,6805.0097684516795,6797.4156143859445,2311.657524586713,0,2311.6575245867134
241,6.132511590725031,6804.722742096552,6797.4156143859445,2311.677956511383,0,2311.677956511383
242,6.199399265209595,6806.285617806254,6797.4156143859445,2311.71882065932,0,2311.71882065932
243,6.111428289292448,6797.262309004091,6797.4156143859445,2311.7392525830583,0,2311.7392525830583
244,6.0804726991676565,6810.870067797318,6797.4156143859445,2311.7596847058594,0,2311.7596847058594
245,6.224967262650073,6793.657395010349,6797.4156143859445,2311.780116728667,0,2311.780116728667
246,6.423304706241485,6793.60307498821,6797.4156143859445,2311.8005486510087,0,2311.8005486510083
247,6.263352335856593,6792.784046410012,6797.4156143859445,2311.820980772878,0,2311.820980772878
248,6.29756038386653,6803.052162772169,6797.4156143859445,2311.8414127942888,0,2311.8414127942888
249,6.034600289340067,6791.705617214495,6797.4156143859445,2311.8618448152342,0,2311.861844815234
250,5.9861899819053495,6792.761065332154,6797.4156143859445,2311.882276835706,0,2311.882276835706
251,5.945177908265459,6791.271324140863,6797.4156143859445,2311.9027087561844,0,2311.9027087561844
252,5.791312085354643,6802.710236185589,6797.4156143859445,2311.923140875733,0,2311.923140875733
253,5.40694340875806,6802.867840856625,6797.4156143859445,2311.943572895274,0,2311.943572895274
254,5.462582884911317,6794.053129046301,6797.4156143859445,2311.964004814356,0,2311.9640048143556
255,5.553979383675461,6799.96437613464,6797.4156143859445,2311.984436932508,0,2311.9844369325074
256,5.479445627749691,6804.278889866447,6797.4156143859445,2312.004868950651,0,2312.004868950651
257,5.411613718994618,6798.900372602158,6797.4156143859445,2312.0253009683365,0,2312.0253009683365
258,5.523158771450517,6803.246929151407,6797.4156143859445,2312.045732986022,0,2312.045732986022
259,5.578959882171942,6807.204941750771,6797.4156143859445,2312.0661650027687,0,2312.0661650027687
260,6.033319473547719,6808.743974445921,6797.4156143859445,2312.086597019523,0,2312.0865970195227
261,6.0246180589833065,6801.238053343696,6797.4156143859445,2312.107029035345,0,2312.1070290353455
262,5.958936884765464,6806.262207002449,6797.4156143859445,2312.127461051161,0,2312.127461051161
263,5.955230556871068,6804.679833691309,6797.4156143859445,2312.147893066518,0,2312.147893066518
264,6.3437997931500405,6801.049096012157,6797.4156143859445,2312.16832518141,0,2312.16832518141
265,6.382955639949371,6801.132283461425,6797.4156143859445,2312.209189109788,0,2312.209189109788
266,6.3186281655174446,6798.013555385642,6797.4156143859445,2312.2296212237493,0,2312.229621223749
267,6.145795171612656,6795.40776218983,6797.4156143859445,2312.2500531367696,0,2312.2500531367696
268,6.178469918116433,6796.121199375662,6797.4156143859445,2312.270485149799,0,2312.2704851497983
269,6.1575969732586655,6794.706387576261,6797.4156143859445,2312.290917262362,0,2312.290917262362
270,6.13338379174748,6800.906907280079,6797.4156143859445,2312.311349174452,0,2312.3113491744516
271,6.182425643844723,6801.187609089774,6797.4156143859445,2312.3317811860834,0,2312.3317811860834
272,6.2140724815850925,6790.658316253506,6797.4156143859445,2312.3522132972503,0,2312.3522132972503
273,6.217775962648474,6804.233329689102,6797.4156143859445,2312.372645207943,0,2312.3726452079427
274,6.233194464429174,6782.0163973807785,6797.4156143859445,2312.3930773181783,0,2312.3930773181783
275,6.6673338611920165,6793.972128335988,6797.4156143859445,2312.413509328413,0,2312.413509328413
276,6.452959791982684,6796.958035734609,6797.4156143859445,2312.454373347479,0,2312.4543733474784
277,6.4257888257866025,6804.990492665959,6797.4156143859445,2312.4748053563158,0,2312.474805356316
278,6.197957711683676,6786.369553826839,6797.4156143859445,2312.495237364681,0,2312.495237364681
279,6.042429734102192,6806.925268452226,6797.4156143859445,2312.515669372588,0,2312.5156693725876
280,6.012245061112614,6803.604370641069,6797.4156143859445,2312.5361013800284,0,2312.5361013800284
281,5.95622188407822,6802.396821414448,6797.4156143859445,2312.556533387462,0,2312.556533387462
282,5.998033032049676,6795.146680339884,6797.4156143859445,2312.5769653939715,0,2312.5769653939715
283,6.1547985453562575,6797.491513163995,6797.4156143859445,2312.597397400481,0,2312.597397400481
284,6.279451900105938,6794.928526288685,6797.4156143859445,2312.6178293065173,0,2312.617829306517
285,6.333323854769462,6795.1119620244335,6797.4156143859445,2312.6382614120957,0,2312.6382614120957
286,6.284158641619383,6792.869144623139,6797.4156143859445,2312.6586934172087,0,2312.6586934172083
287,6.392526566489225,6797.705598449198,6797.4156143859445,2312.6791253223128,0,2312.6791253223128
288,6.293655877538942,6803.8386463034385,6797.4156143859445,2312.699557426495,0,2312.6995574264947
289,6.141711931884553,6783.001951415916,6797.4156143859445,2312.719989430676,0,2312.719989430676
290,5.5220385009174775,6791.5334829559815,6797.4156143859445,2312.7404213339178,0,2312.7404213339178
291,5.497902944535284,6795.208362461519,6797.4156143859445,2312.7608534371684,0,2312.7608534371684
292,5.5032979518913665,6796.819231933058,6797.4156143859445,2312.781285439953,0,2312.7812854399526
293,5.308286666430873,6799.258440577696,6797.4156143859445,2312.801717342729,0,2312.801717342729
294,4.943415280648118,6793.717020989038,6797.4156143859445,2312.8221494445825,0,2312.8221494445825
295,5.0040358464624575,6794.821516847264,6797.4156143859445,2312.8425814459697,0,2312.8425814459697
296,5.068191503903566,6800.517178459635,6797.4156143859445,2312.8630134473497,0,2312.8630134473497
297,5.000250802751575,6788.816579194446,6797.4156143859445,2312.883445448271,0,2312.8834454482712
298,5.107869200292991,6803.015670484346,6797.4156143859445,2312.903877448727,0,2312.903877448727
299,5.173547705458738,6801.33509267291,6797.4156143859445,2312.924309548711,0,2312.924309548711
